frame,res,X,Y
1,[[-0.3333891   0.31377494]],1216,651
2,[[-0.2015241   0.26933977]],1147,370
3,[[-0.2655596   0.33832943]],1280,511
4,[[-0.2728216  0.3111154]],1224,519
5,[[-0.3251156  0.3295785]],1256,634
6,[[-0.34847265  0.32637292]],1245,685
7,[[-0.23864311  0.31875739]],1237,453
8,[[-0.23450905  0.3094403 ]],1222,445
9,[[-0.23476003  0.3541383 ]],1316,454
10,[[-0.29475662  0.3252142 ]],1246,576
11,[[-0.21948993  0.24521914]],1092,404
12,[[-0.16770692  0.29207817]],1195,307
13,[[-0.2801272   0.19885221]],993,512
14,[[-0.19883741  0.22018951]],1046,352
15,[[-0.21264765  0.20326059]],1011,378
16,[[-0.15246737  0.1791969 ]],970,260
17,[[-0.15218678  0.18858749]],985,263
18,[[-0.10273301  0.20594513]],1025,171
19,[[-0.13502367  0.23829302]],1084,239
20,[[-0.17244145  0.24186048]],1085,307
21,[[-0.28586167  0.26975462]],1126,538
22,[[-0.24476725  0.2771733 ]],1148,459
23,[[-0.26541048  0.27214897]],1136,496
24,[[-0.23305292  0.25616902]],1103,429
25,[[-0.14433144  0.25092965]],1108,257
26,[[-0.1281693   0.24152371]],1089,224
27,[[-0.1301109   0.25052506]],1108,229
28,[[-0.09687712  0.24858767]],1111,168
29,[[-0.11448947  0.29386306]],1202,207
30,[[-0.15326267  0.26520875]],1141,280
31,[[-0.22296274  0.23071241]],1059,416
32,[[-0.14949517  0.27144402]],1143,272
33,[[-0.15212621  0.25125185]],1108,278
34,[[-0.10002915  0.21142071]],1032,171
35,[[-0.21015126  0.26595   ]],1133,400
36,[[-0.15708409  0.23423725]],1074,289
37,[[-0.26709306  0.24832545]],1087,508
38,[[-0.16875318  0.25062993]],1108,318
39,[[-0.22302777  0.21779105]],1033,415
40,[[-0.120377   0.2625831]],1143,219
41,[[-0.18064204  0.3068122 ]],1233,353
42,[[-0.16133597  0.24949934]],1115,303
43,[[-0.09196807  0.26506883]],1154,165
44,[[-0.1492863   0.30923697]],1248,292
45,[[-0.09513102  0.33306846]],1306,180
46,[[-0.0828069   0.29965815]],1228,151
47,[[-0.09256953  0.5649437 ]],1898,224
48,[[-0.2654703   0.71801895]],2331,750
49,[[-0.29316497  0.76837265]],2503,876
50,[[-0.27477327  0.7591162 ]],2445,799
51,[[-0.2154855   0.76692873]],2542,643
52,[[-0.20795369  0.7889565 ]],2619,643
53,[[-0.2214089   0.76506245]],2509,658
54,[[-0.09285031  0.70683056]],2362,283
55,[[0.0209935 0.6629294]],2240,-26
56,[[0.03569756 0.63911426]],2169,-75
57,[[-0.00130186  0.6490802 ]],2179,29
58,[[-0.01297119  0.65399945]],2198,50
59,[[-0.01779355  0.6540923 ]],2187,62
60,[[0.01937641 0.68061125]],2317,-30
61,[[0.05030371 0.7546891 ]],2629,-103
62,[[0.01537159 0.7775538 ]],2715,3
63,[[0.10114043 0.84398055]],3075,-276
64,[[0.15736552 1.0011972 ]],4244,-591
65,[[0.11834315 0.9808614 ]],3969,-368
66,[[0.12133069 0.9321089 ]],3593,-352
67,[[0.08298968 0.9624604 ]],3810,-199
68,[[0.1031345  0.95948017]],3804,-298
69,[[0.11715765 0.980394  ]],3957,-360
70,[[0.07640327 0.9854572 ]],3984,-198
71,[[0.18017164 0.9960519 ]],4171,-636
72,[[0.14994305 0.9925298 ]],4128,-481
73,[[0.14274785 0.987417  ]],4077,-480
74,[[0.17906442 0.9753171 ]],3991,-620
75,[[0.11335169 0.99683166]],4124,-356
76,[[0.09046039 0.97201145]],3855,-248
77,[[0.11255569 0.9821522 ]],3974,-349
78,[[0.12215952 0.9900018 ]],4042,-381
79,[[0.12781526 0.9646349 ]],3791,-385
80,[[0.08680637 0.9526028 ]],3714,-233
81,[[0.15768263 0.9518867 ]],3802,-511
82,[[0.18039373 0.9787468 ]],4022,-607
83,[[0.17925923 0.97696817]],3993,-609
84,[[0.15421233 0.92301583]],3594,-461
85,[[0.202541  0.9442402]],3766,-664
86,[[0.21150567 0.55774766]],1947,-504
87,[[ 0.23086151 -0.02995035]],608,-503
88,[[ 0.18523028 -0.03431738]],593,-414
89,[[ 0.21497886 -0.02021207]],624,-473
90,[[ 0.19692047 -0.06845859]],530,-435
91,[[ 0.21900627 -0.05423521]],558,-480
92,[[ 0.18431082 -0.04755602]],568,-408
93,[[ 0.16305587 -0.04298548]],578,-364
94,[[ 0.17206651 -0.02805004]],606,-381
95,[[ 0.11949652 -0.02165938]],613,-278
96,[[ 0.14688632 -0.01512486]],629,-329
97,[[ 0.12327871 -0.08030143]],499,-289
98,[[ 0.14244114 -0.08790582]],485,-328
99,[[-0.03620802  0.26225448]],1156,53
100,[[-0.12453178  0.4040251 ]],1447,254
101,[[-0.19730389  0.46576536]],1586,433
102,[[-0.1774584   0.38102287]],1387,364
103,[[-0.175523    0.40549093]],1439,362
104,[[-0.16448118  0.420281  ]],1480,338
105,[[-0.23239085  0.41615286]],1453,486
106,[[-0.23027627  0.4036112 ]],1424,477
107,[[-0.21484622  0.4458202 ]],1525,457
108,[[-0.20939279  0.385846  ]],1386,427
109,[[-0.26773697  0.4318224 ]],1486,571
110,[[-0.2529769   0.43954718]],1503,539
111,[[-0.20436402  0.42581555]],1480,428
112,[[-0.21488686  0.42781842]],1481,454
113,[[-0.21552373  0.42378747]],1467,448
114,[[-0.23983142  0.46437573]],1565,520
115,[[-0.17655414  0.43111143]],1502,373
116,[[-0.21417615  0.41985318]],1457,452
