frame,res,X,Y
1,[[-0.26585978  0.35875317]],1385,500
2,[[-0.31661963  0.36598417]],1396,611
3,[[-0.2984853  0.3798761]],1435,573
4,[[-0.3133558   0.37297067]],1408,604
5,[[-0.26768684  0.34311152]],1349,505
6,[[-0.19529751  0.2973525 ]],1253,339
7,[[-0.2159283   0.18080536]],999,372
8,[[-0.17562199  0.20123145]],1039,294
9,[[-0.19100226  0.21004975]],1061,328
10,[[-0.2045159  0.181649 ]],1003,353
11,[[-0.32956734  0.17442589]],982,606
12,[[-0.32094872  0.19430822]],1026,590
13,[[-0.3333185  0.2608289]],1157,629
14,[[-0.28096557  0.21678254]],1069,512
15,[[-0.3077649   0.26630437]],1169,574
16,[[-0.2840219   0.27071223]],1180,525
17,[[-0.33173686  0.27606955]],1190,629
18,[[-0.32934627  0.25901303]],1154,620
19,[[-0.29900432  0.29683787]],1232,559
20,[[-0.338204    0.27238175]],1187,639
21,[[-0.33488947  0.2693603 ]],1170,628
22,[[-0.3455959   0.21702388]],1063,640
23,[[-0.3621021   0.21050046]],1053,675
24,[[-0.3628325   0.16366363]],966,671
25,[[-0.3657312   0.22265926]],1085,685
26,[[-0.3075025   0.21571623]],1068,563
27,[[-0.25124085  0.22139946]],1078,443
28,[[-0.2632598  0.186178 ]],1009,468
29,[[-0.30464035  0.1851628 ]],1009,553
30,[[-0.28155807  0.12783663]],893,501
31,[[-0.31188288  0.17110749]],980,565
32,[[-0.33857027  0.19669005]],1030,623
33,[[-0.3736725   0.18942206]],1018,701
34,[[-0.30474246  0.19383192]],1021,549
35,[[-0.31924206  0.20737433]],1049,583
36,[[-0.3491673   0.24548087]],1120,653
37,[[-0.3705986   0.28727865]],1213,706
38,[[-0.34721425  0.27476722]],1189,657
39,[[-0.33173537  0.2602929 ]],1160,620
40,[[-0.2818862   0.23698246]],1113,511
41,[[-0.27736413  0.14326921]],925,492
42,[[-0.22126527  0.15647338]],945,378
43,[[-0.25092798  0.12098294]],880,441
44,[[-0.25379753  0.11049386]],860,446
45,[[-0.21982841  0.13478251]],900,375
46,[[-0.23527679  0.18563232]],999,409
47,[[-0.20857091  0.18021572]],992,354
48,[[-0.26442724  0.1337705 ]],899,465
49,[[-0.23668839  0.15887147]],954,414
50,[[-0.19366993  0.17971534]],994,325
51,[[-0.25853622  0.18261957]],1002,459
52,[[-0.28564608  0.20056215]],1037,516
53,[[-0.26105988  0.22488302]],1087,467
54,[[-0.2582198   0.20542562]],1047,459
55,[[-0.2506268   0.22644547]],1089,450
56,[[-0.28609174  0.19214778]],1017,519
57,[[-0.25637633  0.13803747]],909,448
58,[[-0.2127642   0.19083473]],1015,368
59,[[-0.22211199  0.18315786]],997,384
60,[[-0.30035627  0.19592959]],1025,545
61,[[-0.36197284  0.28346118]],1200,688
62,[[-0.35412586  0.25179768]],1135,664
63,[[-0.33890155  0.23956496]],1109,633
64,[[-0.30968523  0.22559768]],1084,565
65,[[-0.29255378  0.20234026]],1036,531
66,[[-0.29198524  0.24832651]],1128,534
67,[[-0.29435834  0.25733435]],1148,543
68,[[-0.23535016  0.1912606 ]],1020,414
69,[[-0.2861459   0.14430054]],922,510
70,[[-0.31844422  0.1491829 ]],934,577
71,[[-0.31026608  0.21947272]],1068,569
72,[[-0.27835608  0.205605  ]],1038,496
73,[[-0.29695204  0.22022954]],1069,538
74,[[-0.31454283  0.24160211]],1112,577
75,[[-0.36122704  0.20471641]],1045,672
76,[[-0.23947904  0.12199221]],876,413
77,[[-0.2654716   0.12051228]],879,467
78,[[-0.3171002   0.22918518]],1099,587
79,[[-0.25519255  0.19846843]],1030,451
80,[[-0.24829833  0.23287085]],1101,438
81,[[-0.25577655  0.17269757]],977,446
82,[[-0.25740057  0.1243841 ]],880,446
83,[[-0.28941187  0.16307482]],961,513
84,[[-0.31847757  0.18867755]],1012,576
85,[[-0.25343424  0.1674378 ]],963,441
86,[[-0.24692504  0.12645347]],886,430
87,[[-0.22751431  0.16677547]],963,393
88,[[-0.20098121  0.12827253]],883,337
89,[[-0.24010529  0.15529022]],940,417
90,[[-0.1992771   0.11265568]],853,332
91,[[-0.24309799  0.1559439 ]],943,423
92,[[-0.17952481  0.12413604]],878,294
93,[[-0.2571419   0.13102506]],892,448
94,[[-0.32211956  0.21914004]],1067,591
95,[[-0.2806155  0.2131206]],1053,502
96,[[-0.20925176  0.14661783]],923,355
97,[[-0.11582598  0.16652755]],963,175
98,[[-0.11776139  0.01473614]],671,178
99,[[-0.10154004  0.0322597 ]],702,150
100,[[-0.11601968  0.06742197]],770,176
101,[[-0.07288217 -0.07248785]],505,98
102,[[-0.17507449 -0.09132314]],476,288
103,[[-0.12525342 -0.10669279]],445,196
104,[[-0.11335902 -0.14298204]],377,175
105,[[-0.05783452 -0.21236157]],244,76
106,[[-0.04655736 -0.21903965]],231,54
107,[[ 0.0212773  -0.25899428]],149,-73
108,[[ 0.00860965 -0.26035687]],148,-48
109,[[ 0.07869767 -0.22358285]],213,-182
110,[[ 0.0422278 -0.2590411]],147,-110
111,[[ 0.03462244 -0.37843597]],-89,-90
112,[[-0.01489676 -0.39294672]],-113,2
113,[[ 0.01217837 -0.36022216]],-44,-48
114,[[ 0.00821649 -0.34846103]],-25,-39
115,[[-0.00731617 -0.29230243]],82,-19
116,[[ 0.01054721 -0.34352997]],-20,-50
117,[[-0.00621825 -0.3276958 ]],17,-17
118,[[-0.03711523 -0.320041  ]],31,42
119,[[-0.01520771 -0.33757865]],-1,1
120,[[-0.01374109 -0.36418104]],-50,-1
121,[[-0.00222536 -0.33648732]],4,-21
122,[[-0.03941459 -0.34220123]],-4,51
123,[[-0.02724104 -0.3073099 ]],58,22
124,[[ 0.009705   -0.26366448]],141,-47
125,[[ 0.0143734  -0.26858395]],131,-55
126,[[-0.00988317 -0.29119307]],89,-12
