frame,res,X,Y
1,[[-0.19430931  0.39415947]],1405,366
2,[[-0.11066502  0.38088477]],1394,190
3,[[-0.11744347  0.4109789 ]],1468,208
4,[[-0.12353228  0.4084884 ]],1456,220
5,[[-0.11305282  0.3877253 ]],1409,198
6,[[-0.1969429   0.37363747]],1363,357
7,[[-0.18109083  0.39907897]],1424,332
8,[[-0.19000389  0.3269675 ]],1265,337
9,[[-0.16105081  0.3520878 ]],1328,286
10,[[-0.13784638  0.30852154]],1233,239
11,[[-0.14254946  0.3256371 ]],1276,248
12,[[-0.13047683  0.29497278]],1211,221
13,[[-0.22277296  0.3605202 ]],1334,411
14,[[-0.21950081  0.334694  ]],1277,399
15,[[-0.20928107  0.3199351 ]],1248,378
16,[[-0.18618639  0.3397333 ]],1287,338
17,[[-0.17942572  0.32963827]],1275,321
18,[[-0.17172666  0.30095518]],1213,304
19,[[-0.17923218  0.2980962 ]],1207,320
20,[[-0.13519728  0.28330845]],1180,224
21,[[-0.18389083  0.3260723 ]],1267,328
22,[[-0.23652402  0.3774881 ]],1361,447
23,[[-0.19847572  0.38663298]],1399,368
24,[[-0.20309307  0.40186155]],1435,383
25,[[-0.25478044  0.36569512]],1334,479
26,[[-0.16472396  0.34150374]],1293,287
27,[[-0.16565213  0.3701744 ]],1369,300
28,[[-0.20755076  0.37501842]],1369,384
29,[[-0.20901981  0.36554062]],1347,385
30,[[-0.20930184  0.3753993 ]],1363,390
31,[[-0.21694577  0.3370765 ]],1284,395
32,[[-0.20935026  0.30587852]],1215,383
33,[[-0.25365824  0.28709894]],1177,459
34,[[-0.18046738  0.30024284]],1212,320
35,[[-0.1668751   0.34130788]],1301,296
36,[[-0.172829    0.33323106]],1282,305
37,[[-0.14963076  0.27380103]],1160,253
38,[[-0.10640483  0.30057847]],1218,175
39,[[-0.12943508  0.26443774]],1141,217
40,[[-0.13509601  0.2436521 ]],1101,223
41,[[-0.10299647  0.2747826 ]],1161,165
42,[[-0.11373851  0.314411  ]],1247,187
43,[[-0.12301923  0.2585721 ]],1131,204
44,[[-0.09439972  0.2523198 ]],1122,148
45,[[-0.16969794  0.26539737]],1137,294
46,[[-0.19745171  0.25771022]],1121,347
47,[[-0.13972956  0.28595182]],1185,239
48,[[-0.12429781  0.30315366]],1225,213
49,[[-0.13268554  0.32858783]],1274,229
50,[[-0.10774182  0.30685765]],1233,179
51,[[-0.020065    0.27807388]],1179,3
52,[[0.04915946 0.28072166]],1195,-134
53,[[0.0636988  0.31331664]],1263,-165
54,[[-0.00872337  0.28341588]],1196,-19
55,[[0.01885758 0.28249338]],1202,-73
56,[[0.00552421 0.28456172]],1200,-50
57,[[-0.02362017  0.37274033]],1388,15
58,[[-0.05821015  0.47544765]],1639,99
59,[[-0.0906788  0.5208799]],1744,165
60,[[-0.08713894  0.51247746]],1715,150
61,[[-0.2512981   0.58981663]],1873,539
62,[[-0.2617858   0.59012973]],1881,566
63,[[-0.2629424  0.5818314]],1864,572
64,[[-0.2718343  0.6478255]],2020,622
65,[[-0.3520148   0.61792576]],1930,791
66,[[-0.5325687   0.65368813]],1979,1286
67,[[-0.37819415  1.9912925 ]],-3418,-1780
68,[[-0.27391747  1.9992384 ]],-3342,-1265
69,[[-0.27291358  2.4262304 ]],-979,-732
70,[[-0.44041237  2.0592618 ]],-2913,-1915
71,[[-0.4716017  1.3143494]],7258,3445
72,[[-0.5168401  0.8640239]],2663,1502
73,[[-0.4949149   0.48720992]],1562,1029
74,[[-0.39470115  0.53688204]],1698,836
75,[[-0.34759697  0.6297085 ]],1949,781
76,[[-0.37386173  0.59513986]],1860,827
77,[[-0.48194683  0.5484934 ]],1723,1055
78,[[-0.47116077  0.5722213 ]],1779,1049
79,[[-0.4137125   0.59570515]],1860,930
80,[[-0.38558406  0.5264242 ]],1692,825
81,[[-0.3291127  0.546438 ]],1746,699
82,[[-0.33571208  0.5526712 ]],1766,730
83,[[-0.3682872   0.57107896]],1800,802
84,[[-0.34564966  0.6297687 ]],1951,785
85,[[-0.35452884  0.57498723]],1809,767
86,[[-0.34385836  0.5874742 ]],1842,747
87,[[-0.32075235  0.56693316]],1790,683
88,[[-0.34583014  0.6019433 ]],1880,762
89,[[-0.31755626  0.50829566]],1653,645
90,[[-0.32632175  0.5236838 ]],1687,678
91,[[-0.34357446  0.54609925]],1742,730
92,[[-0.3111839   0.58403826]],1824,674
93,[[-0.34418833  0.66153383]],2057,797
94,[[-0.36590534  0.69892454]],2156,880
95,[[-0.31083333  0.70216703]],2181,752
96,[[-0.2866531  0.6624766]],2056,661
97,[[-0.3532737  0.6345802]],1949,803
98,[[-0.38194996  0.64133084]],1976,877
99,[[-0.29516435  0.5780227 ]],1833,647
100,[[-0.26510948  0.578637  ]],1837,573
101,[[-0.30581516  0.62476224]],1966,697
102,[[-0.32456878  0.6677279 ]],2098,754
103,[[-0.381454   0.6799594]],2099,901
104,[[-0.3235924   0.65631557]],2041,743
105,[[-0.33094704  0.6784241 ]],2106,779
106,[[-0.33128023  0.62591505]],1961,746
107,[[-0.20002486  0.24705431]],1101,348
108,[[-0.20730062  0.17700495]],963,353
109,[[-0.1866195   0.18651451]],984,311
110,[[-0.2141435   0.20920694]],1026,369
111,[[-0.18724947  0.23772755]],1079,318
112,[[-0.19497432  0.1606775 ]],931,325
113,[[-0.15080981  0.19755723]],1004,244
114,[[-0.14066094  0.12990111]],876,221
115,[[-0.23490074  0.09783277]],810,395
116,[[-0.23035152  0.0411166 ]],708,387
117,[[-0.20368733  0.03474443]],699,335
118,[[-0.15970443  0.02131429]],676,253
119,[[-0.19108555 -0.01024922]],617,309
120,[[-0.16293696  0.03042863]],691,262
121,[[-0.21216112 -0.09296866]],466,345
122,[[-0.20045485 -0.0071266 ]],621,326
123,[[-0.0994845  -0.04580581]],553,141
124,[[-0.18526945  0.02550536]],682,300
125,[[-0.16641292  0.03587861]],700,269
126,[[-0.15810272  0.05034916]],727,251
127,[[-0.1520889   0.08782463]],799,242
128,[[-0.16212466  0.07840614]],777,262
129,[[-0.15706372  0.04253826]],711,247
130,[[-0.14611125  0.04274665]],713,226
131,[[-0.16299668  0.01757176]],666,256
132,[[-0.05971664  0.02479084]],684,69
133,[[-0.10486717 -0.00171259]],633,150
134,[[-0.11008083  0.0143341 ]],665,162
135,[[-0.14622137  0.04801208]],724,230
136,[[-0.11499117  0.03883651]],708,172
137,[[-0.07000262  0.047888  ]],727,88
138,[[-0.06636808  0.05983295]],749,83
139,[[-0.10291943  0.05046925]],730,150
140,[[-0.04785903  0.03532434]],704,46
141,[[-0.04985088 -0.01816003]],605,50
142,[[-0.05679999 -0.04080736]],564,62
143,[[-0.08009508 -0.03064685]],583,104
144,[[-0.01761253 -0.0342784 ]],576,-10
145,[[-0.05171142  0.00856768]],654,54
146,[[ 0.0129268  -0.03104221]],583,-67
147,[[-0.08435486 -0.00260016]],633,113
148,[[-0.1063829   0.02569831]],685,156
149,[[-0.12318083 -0.02653682]],587,185
150,[[-0.07420789 -0.00267116]],633,94
151,[[-0.0426439  0.0335177]],701,38
152,[[-0.04828686 -0.00881333]],622,47
153,[[-0.07717004  0.01534248]],666,102
154,[[-0.11037516  0.04415909]],718,162
155,[[-0.09850249  0.02930364]],692,140
156,[[-0.11001305  0.0389794 ]],708,162
157,[[-0.0965041   0.03347749]],698,137
158,[[-0.03478882 -0.0944382 ]],465,19
159,[[ 0.18102461 -0.28767204]],94,-413
160,[[ 0.25642025 -0.32498395]],21,-578
161,[[ 0.24700995 -0.37400955]],-84,-570
162,[[ 0.29780325 -0.3542261 ]],-41,-677
163,[[ 0.27399653 -0.40206715]],-145,-637
164,[[ 0.26228058 -0.41621107]],-180,-609
165,[[ 0.23627476 -0.42742378]],-198,-554
166,[[ 0.2746382  -0.44975975]],-254,-650
167,[[ 0.284698   -0.40779004]],-159,-657
168,[[ 0.30399317 -0.39193705]],-127,-697
169,[[ 0.33721635 -0.4576768 ]],-282,-800
170,[[ 0.35819113 -0.49751657]],-373,-870
171,[[ 0.37559122 -0.572889  ]],-567,-962
172,[[ 0.35788384 -0.58665353]],-586,-898
173,[[ 0.3766752 -0.5580185]],-526,-958
174,[[ 0.3734707 -0.565644 ]],-552,-941
175,[[ 0.34460244 -0.58324605]],-591,-875
176,[[ 0.05249327 -0.56800306]],-489,-166
177,[[-0.01346094 -0.42403048]],-157,-10
178,[[ 0.11991829 -1.1147361 ]],-2838,-529
179,[[ 0.31252578 -0.7840166 ]],-1212,-914
180,[[ 0.30707252 -0.71771985]],-970,-852
181,[[ 0.23494522 -0.63086486]],-695,-608
182,[[ 0.21036349 -0.61526155]],-659,-546
183,[[ 0.22634625 -0.6276247 ]],-696,-577
184,[[ 0.20198311 -0.63643914]],-713,-530
185,[[ 0.23628068 -0.6761679 ]],-810,-627
186,[[ 0.19560087 -0.6609019 ]],-758,-518
187,[[ 0.2555175 -0.6397513]],-714,-664
188,[[ 0.2506776 -0.5849457]],-567,-627
189,[[ 0.24388011 -0.61818826]],-646,-619
190,[[ 0.22768906 -0.5972297 ]],-590,-573
191,[[ 0.22430559 -0.55561686]],-488,-555
192,[[ 0.24825203 -0.5485445 ]],-470,-606
193,[[ 0.2955239 -0.6024318]],-631,-752
194,[[ 0.29309073 -0.570255  ]],-545,-731
195,[[ 0.23402524 -0.56563157]],-527,-576
196,[[ 0.2655476  -0.53835344]],-457,-649
197,[[ 0.29577062 -0.53113943]],-446,-723
198,[[ 0.2573958  -0.41565415]],-184,-599
199,[[ 0.29744768 -0.30442154]],52,-675
200,[[ 0.25091282 -0.26429406]],136,-558
201,[[ 0.21198057 -0.22357039]],224,-468
202,[[ 0.21150325 -0.23240241]],206,-469
203,[[ 0.21200615 -0.24844435]],172,-474
204,[[ 0.21351407 -0.25284553]],160,-475
205,[[ 0.16350149 -0.23717713]],186,-368
206,[[ 0.18099543 -0.25605878]],154,-412
207,[[0.09692971 0.13187948]],897,-228
208,[[0.04804129 0.18764147]],1001,-131
209,[[-0.01385677  0.17923495]],976,-13
210,[[-0.24989463 -0.00685339]],619,415
211,[[-0.33349264 -0.19810928]],278,573
212,[[-0.37744248 -0.18616018]],296,663
213,[[-0.34460595 -0.17059702]],331,596
214,[[-0.33212093 -0.17277133]],327,571
215,[[-0.4109022  -0.19179827]],291,721
216,[[-0.43743816 -0.3513108 ]],8,803
217,[[-0.41566798 -0.41908547]],-130,771
218,[[-0.4438478  -0.45494342]],-197,851
219,[[-0.39504427 -0.46936145]],-222,741
220,[[-0.3865452  -0.47800827]],-247,724
221,[[-0.3680821  -0.46353513]],-227,687
222,[[-0.3892368  -0.49864256]],-291,739
223,[[-0.41186213 -0.45968407]],-216,776
224,[[-0.44856727 -0.47908646]],-234,859
225,[[-0.43562925 -0.48251718]],-251,830
226,[[-0.3918422 -0.4956798]],-282,741
227,[[-0.3607775  -0.48770416]],-264,677
228,[[-0.3466699 -0.490627 ]],-274,649
229,[[-0.30574292 -0.55719155]],-430,589
230,[[-0.37322915 -0.5594404 ]],-409,726
231,[[-0.38672206 -0.45228726]],-202,723
232,[[-0.4067471  -0.46871775]],-229,764
233,[[-0.39943302 -0.50785893]],-305,754
234,[[-0.39594316 -0.47320676]],-236,746
235,[[-0.3562496  -0.45142803]],-203,668
236,[[-0.35154635 -0.4907903 ]],-277,655
237,[[-0.3368614 -0.5210527]],-334,634
238,[[-0.34994113 -0.5408041 ]],-374,668
239,[[-0.3187437  -0.53035986]],-365,604
240,[[-0.34483445 -0.5688956 ]],-437,670
241,[[-0.34175968 -0.34860456]],6,608
242,[[-0.39822966 -0.36815137]],-25,726
243,[[-0.3677314  -0.38779712]],-64,669
244,[[-0.35565925 -0.35635364]],-18,634
245,[[-0.3363039  -0.40118837]],-106,615
246,[[-0.38680544 -0.3725381 ]],-38,702
247,[[-0.41975877 -0.4060466 ]],-100,777
248,[[-0.43400472 -0.3830271 ]],-52,792
249,[[-0.43253964 -0.4029412 ]],-93,798
250,[[-0.4045598  -0.40940872]],-110,743
251,[[-0.36200076 -0.42738894]],-154,665
252,[[-0.35785976 -0.44084057]],-170,660
253,[[-0.3720798  -0.39386064]],-76,676
254,[[-0.36686963 -0.40330648]],-93,664
255,[[-0.31183922 -0.40043354]],-96,558
256,[[-0.3293902  -0.41892126]],-131,589
257,[[-0.3492158  -0.37786472]],-48,620
258,[[-0.390469   -0.37845132]],-52,708
259,[[-0.44010475 -0.23720548]],214,792
260,[[-0.5317696   0.75760335]],2255,1398
261,[[-0.46600345  0.95816433]],3159,1537
262,[[-0.5125122   0.94831914]],3021,1664
263,[[-0.51798457  0.970777  ]],3158,1734
264,[[-0.5150432  0.9359822]],2965,1655
265,[[-0.4627559   0.97248805]],3216,1551
266,[[-0.48558122  0.91429186]],2917,1510
267,[[-0.50975424  0.93629247]],3004,1658
268,[[-0.52116317  0.95752794]],3105,1728
269,[[-0.5146796   0.95917773]],3103,1690
270,[[-0.48404408  0.9503226 ]],3084,1573
271,[[-0.5325263   0.91393095]],2881,1636
272,[[-0.50373197  1.661958  ]],-24788,-13930
273,[[-0.6035724  2.198988 ]],-2127,-2411
274,[[-0.47286916  2.1061811 ]],-2613,-1958
275,[[-0.39440662  2.0063097 ]],-3411,-1875
276,[[-0.41680595  1.2263851 ]],5520,2318
277,[[-0.44045323  1.2484992 ]],5816,2600
278,[[-0.43787178  1.0990002 ]],4107,1786
279,[[-0.45299637  1.0646634 ]],3839,1736
280,[[-0.48036918  1.0109167 ]],3440,1685
281,[[-0.41422945  1.0069686 ]],3463,1465
282,[[-0.46101806  0.99073684]],3289,1586
283,[[-0.46992287  0.94090563]],3031,1516
284,[[-0.46782118  0.91744524]],2948,1440
285,[[-0.3928135   0.92735577]],3032,1222
286,[[-0.40175274  0.960705  ]],3216,1302
287,[[-0.47508472  0.9679506 ]],3177,1568
288,[[-0.45706147  0.9419929 ]],3059,1459
289,[[-0.54149735  0.97186494]],3187,1825
290,[[-0.46178216  0.9446295 ]],3095,1471
291,[[-0.41556722  0.90402085]],2903,1260
292,[[-0.42852387  0.9613104 ]],3215,1399
293,[[-0.4176378  1.0562242]],3760,1588
294,[[-0.41919905  1.1135136 ]],4273,1802
295,[[-0.38164723  1.0883887 ]],4107,1539
296,[[-0.3799237  1.1204574]],4357,1658
297,[[-0.41671342  1.0689112 ]],3878,1634
298,[[-0.41402954  1.0368834 ]],3614,1532
299,[[-0.4602748  1.085053 ]],3981,1836
300,[[-0.44553173  1.0649023 ]],3794,1711
301,[[-0.46647653  1.1544584 ]],4564,2162
302,[[-0.37135544  1.1130052 ]],4317,1582
303,[[-0.33537492  1.0885384 ]],4103,1350
304,[[-0.40168768  1.1336613 ]],4440,1782
305,[[-0.4347353  1.1055139]],4181,1840
306,[[-0.4624991  1.1024902]],4083,1925
307,[[-0.4690816  1.1004167]],4052,1941
308,[[-0.497499   1.0407532]],3593,1856
309,[[-0.5055182  0.9923035]],3318,1763
310,[[-0.42775074  0.93030185]],3025,1336
311,[[-0.34978047  0.8928931 ]],2906,1040
312,[[-0.36685684  0.9033457 ]],2941,1111
313,[[-0.39515257  0.95573974]],3182,1282
314,[[-0.32400423  1.0101476 ]],3586,1150
315,[[-0.24372506  1.0743842 ]],4113,995
316,[[-0.23540041  1.0109206 ]],3658,859
317,[[-0.21725442  1.0119569 ]],3682,796
318,[[-0.22794026  1.0196778 ]],3718,842
319,[[-0.19709292  1.0314069 ]],3835,721
320,[[-0.24015404  1.0307701 ]],3822,888
321,[[-0.27828875  1.0374863 ]],3784,1057
322,[[-0.30716765  1.0102814 ]],3596,1114
