frame,res,X,Y
1,[[-0.27033186  0.43988556]],1513,555
2,[[-0.32335     0.48873815]],1612,686
3,[[-0.26168892  0.39199007]],1394,521
4,[[-0.3296294   0.40382782]],1417,680
5,[[-0.32175207  0.4385168 ]],1506,684
6,[[-0.24013455  0.38335416]],1394,479
7,[[-0.28842878  0.41651678]],1456,595
8,[[-0.27304974  0.34689355]],1304,541
9,[[-0.23444135  0.41093898]],1460,482
10,[[-0.31860617  0.38146278]],1372,653
11,[[-0.31317413  0.3193611 ]],1239,619
12,[[-0.34794348  0.3464767 ]],1295,706
13,[[-0.30923632  0.3455163 ]],1296,620
14,[[-0.3544413   0.37836784]],1361,727
15,[[-0.33944273  0.42103776]],1451,722
16,[[-0.28094703  0.3917906 ]],1402,571
17,[[-0.25273427  0.42963952]],1483,534
18,[[-0.18918669  0.41905582]],1470,387
19,[[-0.21781722  0.35325637]],1328,430
20,[[-0.1840027   0.34437653]],1313,358
21,[[-0.17689243  0.3641948 ]],1355,345
22,[[-0.13801515  0.34639007]],1322,260
23,[[-0.22208232  0.37055296]],1355,443
24,[[-0.20964465  0.34803027]],1318,415
25,[[-0.27617297  0.28867954]],1169,529
26,[[-0.28065202  0.30346674]],1190,542
27,[[-0.3000787  0.2572564]],1096,570
28,[[-0.32456887  0.32035676]],1230,642
29,[[-0.2874045   0.27986526]],1140,549
30,[[-0.24496797  0.2848752 ]],1160,465
31,[[-0.26126006  0.3336805 ]],1262,516
32,[[-0.2454975  0.3093865]],1214,471
33,[[-0.26731038  0.26620752]],1120,506
34,[[-0.26737368  0.28958055]],1165,512
35,[[-0.27130765  0.30602443]],1193,529
36,[[-0.2705141   0.31405967]],1215,525
37,[[-0.17800218  0.4042428 ]],1428,362
38,[[-0.13778985  0.40250933]],1427,277
39,[[-0.19676521  0.36381006]],1334,391
40,[[-0.24902989  0.40802473]],1420,510
41,[[-0.2507589   0.36690181]],1329,509
42,[[-0.2658603   0.34904468]],1289,538
43,[[-0.33257833  0.3735546 ]],1324,683
44,[[-0.3325086   0.32180732]],1216,665
45,[[-0.25486234  0.36689338]],1324,514
46,[[-0.26544425  0.36829478]],1324,536
47,[[-0.27104622  0.36257398]],1312,545
48,[[-0.2588453  0.3617612]],1313,514
49,[[-0.26443067  0.3604751 ]],1308,528
50,[[-0.30422214  0.38018316]],1341,617
51,[[-0.21210122  0.36509782]],1321,420
52,[[-0.29033992  0.34162396]],1258,574
53,[[-0.2764483   0.30170557]],1180,534
54,[[-0.27084756  0.32201552]],1222,528
55,[[-0.23567742  0.32145017]],1225,454
56,[[-0.27730694  0.46987695]],1548,598
57,[[-0.27804023  0.55643475]],1746,646
58,[[-0.6142911  1.1003721]],3838,2839
59,[[-0.6480752   0.23110142]],965,1319
60,[[-0.5016192  1.3491426]],8368,4876
61,[[-0.34102988  1.4232228 ]],14503,5853
62,[[-0.45838782 -0.14420323]],340,805
63,[[-0.7860154  0.6920834]],1871,2174
64,[[-0.76704234  0.7579902 ]],2070,2232
65,[[-0.6693982   0.77374756]],2184,1952
66,[[-0.369222   0.5869371]],1797,866
67,[[-0.32271972  0.5435945 ]],1702,730
68,[[-0.35718417  0.57712615]],1775,831
69,[[-0.35006982  0.5876517 ]],1815,831
70,[[-0.3762616  0.6332086]],1923,935
71,[[-0.35700974  0.59477675]],1839,850
72,[[-0.37723842  0.7157093 ]],2191,1006
73,[[-0.3891374  0.6520729]],1997,993
74,[[-0.38708723  0.6625743 ]],2046,992
75,[[-0.32907504  0.62986326]],1954,817
76,[[-0.3241332  0.6265127]],1933,798
77,[[-0.3427641   0.68030643]],2090,888
78,[[-0.37754008  0.69644475]],2136,982
79,[[-0.40319806  0.65505373]],1994,1008
80,[[-0.3731457   0.59312135]],1816,880
81,[[-0.38304642  0.57170355]],1772,892
82,[[-0.38446814  0.49349067]],1565,853
83,[[-0.36948407  0.5186095 ]],1636,819
84,[[-0.34738302  0.54856706]],1711,792
85,[[-0.3065114  0.6004342]],1875,739
