frame,res,X,Y
86,[[-0.27215743  0.04163548]],719,473
87,[[-0.19795531  0.0546961 ]],743,329
88,[[-0.20236492  0.00861189]],657,336
89,[[-0.21232958  0.01247547]],665,355
90,[[-0.16063902  0.03230541]],701,258
91,[[-0.17530523  0.0637968 ]],761,288
92,[[-0.20692845  0.08545458]],803,352
93,[[-0.19117622  0.0553428 ]],744,316
94,[[-0.19054501  0.10429719]],836,320
95,[[-0.14981318  0.06704297]],769,240
96,[[-0.15569493  0.0813921 ]],793,248
97,[[-0.16267076  0.15754205]],941,268
98,[[-0.16917685  0.15756541]],936,280
99,[[-0.15772265  0.13739118]],900,256
100,[[-0.22195557  0.11720683]],858,376
101,[[-0.17878221  0.15444086]],933,299
102,[[-0.15185995  0.10889924]],843,245
103,[[-0.21610603  0.11882696]],859,367
104,[[-0.19223966  0.10387116]],834,324
105,[[-0.14398506  0.06400208]],760,228
106,[[-0.08998539  0.06859292]],769,126
107,[[-0.08703324 -0.14766729]],362,126
108,[[ 0.1147862  -0.39439222]],-137,-275
109,[[ 0.0986011 -0.3616241]],-71,-240
110,[[ 0.07102111 -0.36487105]],-68,-177
111,[[ 0.12700555 -0.4232714 ]],-192,-293
112,[[ 0.12442188 -0.37319335]],-84,-290
113,[[ 0.111471   -0.39565498]],-135,-267
114,[[ 0.12340103 -0.4140029 ]],-179,-287
115,[[ 0.15342207 -0.41737098]],-183,-350
116,[[ 0.1191712  -0.38138688]],-107,-283
117,[[ 0.08362798 -0.40833274]],-163,-210
118,[[ 0.11768284 -0.42870384]],-204,-281
119,[[ 0.13675618 -0.4187774 ]],-180,-320
120,[[ 0.12348869 -0.40892532]],-165,-293
121,[[ 0.02424097 -0.44229662]],-232,-89
122,[[ 0.05282472 -0.41132903]],-166,-141
123,[[ 0.03573291 -0.41487843]],-171,-111
124,[[-0.01070525 -0.43709236]],-206,-13
125,[[ 0.04073754 -0.4204194 ]],-182,-120
126,[[ 0.05782165 -0.44028878]],-216,-150
127,[[ 0.07104906 -0.4551558 ]],-256,-180
128,[[ 0.06469415 -0.47905624]],-310,-172
129,[[ 0.0353152  -0.50668323]],-375,-112
130,[[ 0.09052888 -0.50727606]],-375,-221
131,[[ 0.05952028 -0.4253173 ]],-187,-154
132,[[ 0.06894748 -0.40294072]],-152,-171
133,[[ 0.10549822 -0.35824078]],-51,-243
134,[[ 0.08349766 -0.4057863 ]],-157,-202
135,[[ 0.07938498 -0.3755418 ]],-90,-194
136,[[ 0.05246258 -0.43898413]],-218,-146
137,[[ 0.12442506 -0.4137634 ]],-170,-294
138,[[ 0.09618983 -0.38592732]],-110,-230
139,[[ 0.0861916  -0.40597567]],-157,-214
140,[[ 0.06213146 -0.36723232]],-64,-162
141,[[ 0.05361147 -0.4089466 ]],-150,-141
142,[[ 0.05037644 -0.37760434]],-95,-136
143,[[ 0.07356541 -0.35071945]],-33,-181
144,[[ 0.03603916 -0.41451114]],-157,-107
145,[[ 0.0797794  -0.33013612]],7,-189
146,[[ 0.09132154 -0.30901587]],48,-213
147,[[ 0.09716403 -0.3369032 ]],-5,-224
148,[[ 0.1414502  -0.34497237]],-30,-321
149,[[ 0.11012785 -0.3301409 ]],-2,-258
150,[[ 0.09380844 -0.35570678]],-47,-224
151,[[ 0.0895438 -0.3938239]],-124,-221
152,[[ 0.0879222  -0.37681317]],-92,-212
153,[[ 0.10690865 -0.38968337]],-125,-257
154,[[ 0.08494879 -0.3742894 ]],-85,-210
155,[[ 0.09919618 -0.32967848]],2,-238
156,[[ 0.08988893 -0.35142565]],-38,-220
157,[[ 0.05490807 -0.30453598]],61,-148
158,[[ 0.02554095 -0.25152415]],162,-90
159,[[-0.35849848  0.50118995]],1654,747
160,[[-0.3945408  0.7014781]],2207,952
161,[[-0.4530465   0.69018483]],2148,1098
162,[[-0.41652173  0.6363268 ]],2003,963
163,[[-0.38836598  0.60440046]],1911,875
164,[[-0.42595586  0.57153344]],1821,940
165,[[-0.41351447  0.5463217 ]],1753,901
166,[[-0.38138813  0.5436849 ]],1764,821
167,[[-0.3937109   0.55983746]],1805,863
168,[[-0.344799    0.58048457]],1863,752
169,[[-0.27398047  0.5932015 ]],1911,591
170,[[-0.32322267  0.5749551 ]],1849,700
171,[[-0.3323151   0.63271207]],1997,750
172,[[-0.34869382  0.54133224]],1755,748
173,[[-0.32490754  0.5784468 ]],1857,709
174,[[-0.318763    0.61105764]],1945,700
175,[[-0.24456555  0.5557449 ]],1814,512
176,[[-0.24340305  0.58757293]],1903,519
177,[[-0.31115058  0.57004523]],1856,671
178,[[-0.2780195   0.57612646]],1875,590
179,[[-0.30572987  0.6257725 ]],2015,691
180,[[-0.2460236   0.62408805]],2020,537
181,[[-0.38035905  0.59246   ]],1891,858
182,[[-0.29180244  0.5949187 ]],1926,637
183,[[-0.27519405  0.58011794]],1885,599
184,[[-0.33688933  0.5809524 ]],1879,735
185,[[-0.28568822  0.6285633 ]],1999,634
186,[[-0.34295988  0.6047508 ]],1935,769
187,[[-0.3158418  0.6439718]],2042,712
188,[[-0.33436134  0.6629306 ]],2111,773
189,[[-0.36777148  0.6489465 ]],2049,845
190,[[-0.35558438  0.6284896 ]],2010,809
191,[[-0.29086626  0.5866429 ]],1895,637
192,[[-0.28685364  0.6955458 ]],2227,672
193,[[-0.39987534  0.66895425]],2091,930
194,[[-0.31116188  0.6541659 ]],2084,709
195,[[-0.33941612  0.6890332 ]],2178,803
196,[[-0.36483407  0.660256  ]],2084,848
197,[[-0.32751757  0.6319062 ]],2020,752
198,[[-0.33023497  0.70688415]],2244,791
199,[[-0.34058136  0.7519624 ]],2410,856
200,[[-0.37174165  0.6980273 ]],2213,897
201,[[-0.28262195  0.67817354]],2165,658
202,[[-0.2860195  0.6984408]],2220,675
203,[[-0.26123443  0.6293996 ]],2022,584
204,[[-0.26485556  0.63438743]],2033,593
205,[[-0.25974685  0.59524155]],1920,563
206,[[-0.265377   0.6152781]],1956,575
207,[[-0.29667792  0.6118324 ]],1961,662
208,[[-0.2821287  0.6438848]],2064,630
209,[[-0.30563635  0.64084375]],2042,697
210,[[-0.07364547  0.87237597]],3042,182
211,[[0.11041044 0.9973055 ]],3972,-492
212,[[0.08118153 0.9816542 ]],3835,-365
213,[[0.1023584 0.9866248]],3866,-445
214,[[0.10276818 1.0036461 ]],4030,-466
215,[[0.14617851 0.9614719 ]],3730,-608
216,[[0.12075934 0.95408064]],3679,-522
217,[[0.13201113 0.9804529 ]],3846,-560
218,[[0.15361975 0.9940973 ]],4010,-678
219,[[0.1014439  0.99366105]],3950,-489
220,[[0.08832248 0.982856  ]],3855,-419
221,[[0.07595174 0.99530184]],3944,-377
222,[[0.08255042 1.0097117 ]],4051,-410
223,[[0.10452502 0.98762393]],3866,-477
224,[[0.10095205 0.98701173]],3889,-451
225,[[0.10450886 0.9986627 ]],3973,-485
226,[[0.08726741 0.98334473]],3845,-414
227,[[0.0786854 0.9915432]],3890,-379
228,[[0.08263767 0.93751395]],3482,-347
229,[[0.01169574 0.98171157]],3769,-120
230,[[0.05276579 0.96253467]],3680,-246
231,[[0.03205602 0.9510811 ]],3562,-165
232,[[0.06805189 0.98735034]],3858,-336
233,[[0.09387536 0.9750904 ]],3770,-410
234,[[0.10332259 0.9674126 ]],3740,-442
235,[[0.07135923 0.96768796]],3718,-319
236,[[0.08770621 0.97539663]],3797,-382
237,[[0.08662204 0.9702971 ]],3762,-394
238,[[0.11748844 0.9652273 ]],3744,-501
239,[[0.10038806 0.9522463 ]],3615,-418
240,[[0.09437522 0.9150706 ]],3388,-380
241,[[0.11298598 0.9991392 ]],3981,-501
242,[[0.10038091 1.0083733 ]],4035,-484
243,[[0.1468963 0.9754195]],3837,-623
244,[[0.12598133 0.977159  ]],3832,-539
245,[[0.1508898 1.0060639]],4107,-683
246,[[0.13766414 1.0140845 ]],4185,-632
247,[[0.12582086 1.0343757 ]],4330,-597
248,[[0.08438337 1.0139971 ]],4117,-411
249,[[0.09550054 1.0021048 ]],4030,-467
250,[[0.13488215 0.9854215 ]],3926,-587
251,[[0.10590282 1.004155  ]],4041,-488
252,[[0.10657337 0.96948993]],3780,-467
253,[[0.09157582 0.9595816 ]],3689,-421
254,[[0.04698131 0.96421564]],3706,-226
255,[[0.10837521 0.9587208 ]],3726,-462
256,[[0.05572326 1.009491  ]],4066,-293
257,[[0.07370063 0.9980154 ]],3992,-357
258,[[0.04253282 0.9967532 ]],3935,-248
259,[[0.03943098 0.9709668 ]],3729,-217
260,[[0.03755104 0.9712517 ]],3724,-216
261,[[0.09616976 0.9712094 ]],3795,-442
262,[[0.1051038  0.45218337]],1608,-287
263,[[ 0.2547449  -0.22357686]],208,-549
264,[[ 0.23007503 -0.30249602]],57,-500
265,[[ 0.31356674 -0.363734  ]],-87,-701
266,[[ 0.3267641  -0.39010787]],-148,-737
267,[[ 0.34505484 -0.36440083]],-91,-770
268,[[ 0.2624995 -0.4183029]],-203,-592
269,[[ 0.24740312 -0.4306242 ]],-220,-564
270,[[ 0.31645292 -0.42929363]],-224,-725
271,[[ 0.32285058 -0.42597586]],-222,-739
272,[[ 0.33887452 -0.45841056]],-298,-782
273,[[ 0.3229391  -0.45639685]],-288,-747
274,[[ 0.25903428 -0.4983677 ]],-373,-603
275,[[ 0.27628466 -0.5219015 ]],-433,-651
276,[[ 0.28606236 -0.5168597 ]],-420,-673
277,[[ 0.27722144 -0.45821643]],-284,-637
278,[[ 0.31022424 -0.44658905]],-266,-710
279,[[ 0.27483112 -0.44841206]],-261,-633
280,[[ 0.24507421 -0.45667237]],-281,-564
281,[[ 0.24064384 -0.476434  ]],-321,-550
282,[[ 0.21521136 -0.46647465]],-309,-495
283,[[ 0.1971704  -0.46041292]],-293,-462
284,[[ 0.16345927 -0.4675212 ]],-296,-386
285,[[ 0.17620647 -0.47507635]],-322,-415
286,[[ 0.19142798 -0.49211633]],-358,-444
287,[[ 0.19797665 -0.4954861 ]],-367,-459
288,[[ 0.17522435 -0.48148078]],-332,-413
289,[[ 0.2515913 -0.4526262]],-275,-574
290,[[ 0.26299357 -0.4320888 ]],-232,-595
291,[[ 0.1699551  -0.37542647]],-93,-386
292,[[ 0.1689717 -0.4012267]],-146,-384
293,[[ 0.2066844  -0.41673428]],-186,-464
294,[[ 0.17324743 -0.4324276 ]],-213,-400
295,[[ 0.18359278 -0.4276297 ]],-212,-416
296,[[ 0.20652357 -0.45782986]],-279,-472
297,[[ 0.25548115 -0.44360566]],-253,-580
298,[[ 0.22348431 -0.4392757 ]],-235,-505
299,[[ 0.18303114 -0.46043742]],-276,-423
300,[[ 0.1648973  -0.45433515]],-265,-385
301,[[ 0.2460056  -0.44081438]],-238,-562
302,[[ 0.23574388 -0.4411959 ]],-241,-539
303,[[ 0.22461908 -0.47251278]],-314,-522
304,[[ 0.27240276 -0.44992375]],-272,-628
305,[[ 0.30192345 -0.4735943 ]],-332,-707
306,[[ 0.2732287  -0.47147894]],-319,-630
307,[[ 0.26823688 -0.47407058]],-331,-616
308,[[ 0.25993052 -0.46846393]],-314,-597
309,[[ 0.2245189  -0.45385006]],-269,-507
310,[[ 0.20694709 -0.4660887 ]],-300,-482
311,[[ 0.26476502 -0.44698417]],-266,-602
312,[[ 0.07053454 -0.00297765]],635,-176
313,[[-0.42615947  0.7954973 ]],2531,1143
314,[[-0.5493554  1.0598563]],3817,2172
315,[[-0.6372192  1.0548116]],3671,2546
316,[[-0.6347573  1.0873909]],3920,2672
317,[[-0.6149286  1.0556889]],3751,2468
318,[[-0.60259897  0.99950093]],3371,2175
319,[[-0.6117622  1.0128762]],3459,2269
320,[[-0.5973481  0.9983293]],3372,2146
321,[[-0.5115195  0.8830248]],2824,1545
322,[[-0.5824937   0.98085904]],3343,2066
323,[[-0.54755324  0.9260887 ]],3044,1780
324,[[-0.5494899  0.9226699]],3015,1768
325,[[-0.46721     0.87749195]],2851,1385
326,[[-0.4979334  0.871022 ]],2799,1480
327,[[-0.44776773  0.88622266]],2891,1355
328,[[-0.44330308  0.88137805]],2880,1341
329,[[-0.46387565  0.86137605]],2784,1371
330,[[-0.4788139  0.8703043]],2813,1444
331,[[-0.46167552  0.8828671 ]],2874,1388
332,[[-0.45642662  0.8832616 ]],2884,1391
333,[[-0.46400756  0.88448524]],2896,1394
334,[[-0.4758551  0.9103113]],3005,1480
335,[[-0.505991    0.92552954]],3067,1624
336,[[-0.47723556  0.9369825 ]],3143,1550
337,[[-0.54941857  0.9732412 ]],3266,1885
338,[[-0.49853325  0.950314  ]],3159,1647
339,[[-0.5415256  0.9358773]],3113,1779
340,[[-0.55342853  0.95654607]],3193,1890
341,[[-0.63659245  0.95030445]],3114,2176
342,[[-0.6383624   0.95376605]],3118,2193
343,[[-0.6201744  0.9393023]],3057,2067
344,[[-0.6021502  0.9789429]],3296,2137
345,[[-0.58288103  0.9864059 ]],3330,2068
346,[[-0.5414857  0.9829494]],3359,1890
347,[[-0.56765395  0.96188974]],3208,1931
348,[[-0.55695504  0.94800234]],3159,1869
349,[[-0.4502001  0.9840932]],3459,1572
350,[[-0.5368007   0.97207934]],3306,1858
351,[[-0.4963434  0.9447109]],3183,1635
352,[[-0.47121844  0.91923   ]],3040,1479
353,[[-0.4887966  0.9478158]],3190,1602
354,[[-0.4565376  0.9365512]],3110,1442
355,[[-0.4941429  0.8923686]],2915,1512
356,[[-0.4864999  0.91521  ]],3037,1542
357,[[-0.48843682  0.9198772 ]],3068,1559
358,[[-0.5011736  0.9524083]],3213,1667
359,[[-0.4909054  0.9400254]],3113,1578
360,[[-0.4914467   0.94319725]],3152,1601
361,[[-0.5187444   0.90764093]],2952,1617
362,[[-0.5085002  0.9131912]],2986,1594
363,[[-0.50048286  0.8854253 ]],2840,1512
364,[[-0.54419565  0.91299975]],2975,1722
365,[[-0.46565688  0.9564295 ]],3222,1545
366,[[-0.40721923  0.64564824]],2031,958
367,[[-0.00101586  0.16561103]],958,-42
368,[[0.10338502 0.0848356 ]],803,-245
369,[[0.09823237 0.03460466]],708,-232
370,[[0.08429638 0.03780446]],715,-205
371,[[0.0572781  0.04124541]],719,-153
372,[[0.04982376 0.04033069]],717,-138
373,[[0.11641093 0.08887513]],812,-268
374,[[0.07477309 0.09370745]],821,-190
375,[[0.04346416 0.0811748 ]],796,-128
376,[[0.07533249 0.04956216]],735,-189
377,[[0.07541225 0.01513162]],670,-187
378,[[0.11272618 0.03313335]],705,-260
379,[[0.07755   0.0449104]],727,-192
380,[[0.09556247 0.05531784]],745,-226
381,[[0.07425626 0.05447161]],745,-185
382,[[0.06832058 0.03859763]],714,-173
383,[[0.02300096 0.02634873]],691,-87
384,[[0.08153549 0.0309876 ]],699,-198
385,[[0.04912194 0.13094115]],891,-138
386,[[0.10634435 0.1511358 ]],934,-252
387,[[0.05423569 0.12013705]],871,-146
388,[[0.04778813 0.11871001]],869,-136
389,[[0.05976985 0.10295522]],837,-157
390,[[0.05665475 0.08441301]],802,-152
391,[[0.09692854 0.02942249]],698,-229
392,[[0.0638805  0.06656639]],768,-164
393,[[0.04995143 0.05410562]],744,-138
394,[[0.0517266  0.06644055]],767,-141
395,[[0.04492419 0.03971442]],717,-129
396,[[0.01765436 0.03051754]],698,-76
397,[[-0.07928661  0.03038758]],695,106
398,[[-0.08073442  0.0490945 ]],729,111
399,[[0.02490237 0.06210689]],758,-89
400,[[0.0090812 0.0449446]],725,-59
401,[[-0.00782921  0.04550974]],726,-28
402,[[-0.03303874  0.05509962]],742,20
403,[[-0.07429923  0.05286534]],735,96
404,[[-0.02732002  0.06889205]],768,9
405,[[0.02423796 0.04758614]],730,-88
406,[[0.00260065 0.03925926]],714,-48
407,[[-0.0286344  0.0848638]],798,10
408,[[-0.0849818   0.00630779]],652,114
409,[[0.0493905  0.04147702]],719,-136
410,[[0.06164665 0.00160147]],643,-159
411,[[0.0974208  0.07436123]],783,-231
412,[[0.04758304 0.05790013]],751,-134
413,[[0.00480647 0.02399821]],686,-52
414,[[0.04899465 0.03556925]],707,-136
415,[[0.07864236 0.04990505]],735,-194
416,[[0.08996271 0.03632797]],710,-216
417,[[0.11540186 0.05565674]],747,-266
418,[[ 0.05553992 -0.02258907]],598,-146
419,[[ 0.07880207 -0.01630163]],609,-192
420,[[0.03371627 0.04180812]],720,-108
421,[[-0.08674649  0.02015966]],679,120
422,[[-0.04085277  0.01176923]],663,35
423,[[-0.02815831 -0.0193997 ]],605,11
424,[[-0.02289976  0.01774838]],674,1
425,[[-0.05440427 -0.00577668]],631,61
426,[[-0.00544618 -0.00014512]],640,-32
427,[[-0.01925924  0.00747434]],655,-6
428,[[-0.01885793  0.02644725]],691,-8
429,[[ 0.0105197  -0.00019035]],640,-63
430,[[-0.03606565  0.02256161]],684,25
431,[[-0.06176101  0.08772247]],807,73
432,[[0.00905731 0.10318524]],840,-62
433,[[0.07107295 0.08798845]],813,-183
434,[[0.01446167 0.11963856]],874,-72
435,[[0.00110708 0.13395573]],904,-48
436,[[-0.01501728  0.08934654]],815,-14
437,[[-0.03191714  0.13434207]],902,18
438,[[-0.00113729  0.09040613]],818,-43
439,[[-0.01646918  0.08104406]],799,-12
440,[[-0.00439257  0.05260455]],743,-36
441,[[-0.05354372  0.08067776]],797,58
442,[[-0.06356076  0.08237214]],801,77
443,[[-0.1096866   0.13818586]],912,167
444,[[-0.10445124  0.11959763]],873,159
445,[[-0.07934903  0.13049647]],896,109
446,[[0.00297256 0.06361245]],763,-51
447,[[0.01526494 0.08379708]],805,-76
448,[[0.0175436  0.11012426]],857,-80
449,[[0.02237104 0.12721941]],892,-90
450,[[0.04159565 0.121436  ]],880,-128
451,[[0.01102477 0.14872387]],936,-68
452,[[-0.03643793  0.21970406]],1085,27
453,[[-0.00084474  0.1804449 ]],1001,-47
454,[[0.03939492 0.14856432]],938,-128
455,[[0.00436161 0.14733936]],933,-55
456,[[-0.02821583  0.15880525]],959,8
457,[[0.02016186 0.16443774]],973,-87
458,[[0.03228976 0.27253875]],1201,-115
459,[[0.01526167 0.16463834]],969,-77
460,[[-0.00883285  0.19197091]],1026,-31
461,[[-0.03213683  0.16149034]],964,16
462,[[-0.04378599  0.206798  ]],1058,41
463,[[-0.04938676  0.21806243]],1078,51
464,[[-0.06485825  1.0546204 ]],4587,116
465,[[-0.36832014  1.4899399 ]],54080,18523
466,[[-0.06921454  1.0720928 ]],4757,153
467,[[0.09681642 1.0193675 ]],4308,-550
468,[[0.14788184 0.6807474 ]],2346,-479
469,[[0.14766982 0.7446142 ]],2610,-515
470,[[0.2164157 0.7277779]],2548,-702
471,[[0.136287  0.7172278]],2481,-445
472,[[0.1321586 0.6844625]],2379,-425
473,[[0.1575143  0.68757415]],2388,-513
474,[[0.18084802 0.67894626]],2362,-574
475,[[0.13505106 0.67921615]],2338,-445
476,[[0.10761382 0.6599681 ]],2270,-338
477,[[0.16145332 0.70042384]],2436,-520
478,[[0.17368884 0.68668365]],2367,-550
479,[[0.16088206 0.67245656]],2332,-501
480,[[0.18075122 0.6638634 ]],2307,-555
481,[[0.11997193 0.6444386 ]],2201,-374
482,[[0.12862785 0.66799664]],2291,-408
483,[[0.1619907 0.6515472]],2245,-495
484,[[0.11321993 0.6787521 ]],2331,-366
485,[[0.12410468 0.67626613]],2317,-393
486,[[0.0896338 0.6399769]],2177,-293
487,[[0.11125107 0.6576994 ]],2256,-351
488,[[0.10379456 0.68830544]],2353,-340
489,[[0.14148632 0.6996804 ]],2407,-450
490,[[0.10006488 0.71715033]],2468,-340
491,[[0.00748967 0.75849354]],2602,-80
492,[[-0.02998085  0.77003574]],2630,33
493,[[0.03042774 0.7098819 ]],2410,-121
494,[[0.02390866 0.699336  ]],2365,-103
495,[[0.02664981 0.7023867 ]],2398,-119
496,[[-0.00321504  0.74203575]],2519,-42
497,[[0.01520308 0.72264844]],2448,-89
498,[[-0.04728028  0.7144388 ]],2405,84
499,[[-0.11036012  0.7347931 ]],2452,267
500,[[-0.06142449  0.6687362 ]],2226,121
501,[[-0.04745882  0.7266224 ]],2427,81
502,[[-0.03554133  0.73369557]],2467,53
503,[[-0.05876558  0.70648843]],2342,111
504,[[0.02704982 0.6687015 ]],2247,-105
505,[[0.01639336 0.6890625 ]],2307,-97
506,[[0.03737582 0.7109679 ]],2409,-149
507,[[0.00189984 0.71048045]],2389,-50
508,[[-0.00306745  0.7403656 ]],2496,-38
509,[[0.03161941 0.7223472 ]],2434,-132
510,[[0.04072125 0.7409147 ]],2524,-152
511,[[0.00586135 0.7061283 ]],2391,-61
512,[[0.03412399 0.6843825 ]],2318,-137
513,[[0.01651588 0.66590345]],2239,-88
514,[[0.03139195 0.69049174]],2343,-130
515,[[0.01261723 0.7211727 ]],2442,-81
516,[[-0.16670913  0.7446444 ]],2469,406
517,[[-0.15513943  0.6021443 ]],1976,312
518,[[-0.17166007  0.6226619 ]],2046,362
519,[[-0.20934294  0.58181036]],1912,449
520,[[-0.19106668  0.54148245]],1806,393
521,[[-0.27346286  0.6228738 ]],2037,630
522,[[-0.26640704  0.571098  ]],1883,571
523,[[-0.2185664  0.5524554]],1833,471
524,[[-0.2574796  0.5667674]],1871,557
525,[[-0.24860619  0.52030444]],1743,519
526,[[-0.26720583  0.53846204]],1785,575
527,[[-0.26033294  0.5028135 ]],1690,547
528,[[-0.2378672   0.53229266]],1771,499
529,[[-0.2507718  0.6520622]],2137,572
530,[[-0.22091189  0.59365225]],1952,473
531,[[-0.19514725  0.6154346 ]],2033,418
532,[[-0.20738925  0.6113028 ]],2020,460
533,[[-0.2270882   0.59618086]],1976,503
534,[[-0.22409818  0.5521606 ]],1843,479
535,[[-0.25431642  0.5649357 ]],1877,553
536,[[-0.27098477  0.6051507 ]],1978,594
537,[[-0.21791473  0.56100094]],1873,465
538,[[-0.22296488  0.54478884]],1821,473
539,[[-0.2394833  0.612581 ]],2016,538
540,[[-0.23971488  0.58333087]],1922,524
541,[[-0.18691291  0.58879   ]],1940,398
542,[[-0.19458508  0.633859  ]],2076,436
543,[[-0.1640864  0.5716548]],1897,336
544,[[-0.12866001  0.5640992 ]],1881,257
545,[[-0.1159672  0.5565879]],1851,222
546,[[-0.1814852  0.5965799]],1961,392
547,[[-0.1501606  0.5482769]],1839,302
548,[[-0.19719571  0.57348406]],1900,420
549,[[-0.24937603  0.57661724]],1898,544
550,[[-0.16048598  0.56922346]],1885,330
551,[[-0.16764991  0.59393907]],1956,361
552,[[-0.19146383  0.65104204]],2123,439
553,[[-0.16881526  0.67130023]],2209,387
554,[[-0.18294923  0.64890826]],2130,410
555,[[-0.1970444  0.6245098]],2043,433
556,[[-0.22105606  0.55411667]],1830,463
557,[[-0.2000243   0.28676555]],1206,361
558,[[-0.22314873  0.2818225 ]],1185,404
559,[[-0.2269445   0.24631894]],1109,409
560,[[-0.21527173  0.24102512]],1099,383
561,[[-0.16341269  0.19301549]],1011,279
562,[[-0.15514499  0.18390718]],992,258
563,[[-0.15816791  0.09144229]],813,260
564,[[-0.25598267 -0.127044  ]],404,443
565,[[-0.34194726 -0.3138488 ]],57,629
566,[[-0.26775193 -0.33127478]],22,480
567,[[-0.2509098  -0.34046623]],-3,445
568,[[-0.27783728 -0.3579222 ]],-34,500
569,[[-0.31310463 -0.34400755]],-7,571
570,[[-0.2443605  -0.30991775]],61,431
571,[[-0.25006613 -0.45814845]],-244,471
572,[[-0.16245294 -0.4248926 ]],-174,287
573,[[-0.19561161 -0.3866564 ]],-99,347
574,[[-0.23256871 -0.43525878]],-196,423
575,[[-0.19852819 -0.49772704]],-336,374
576,[[-0.23255672 -0.4619892 ]],-254,431
577,[[-0.28844196 -0.4150611 ]],-150,536
578,[[-0.23603961 -0.45272815]],-225,433
579,[[-0.290533  -0.4123129]],-138,537
580,[[-0.34228814 -0.46563846]],-245,660
581,[[-0.28873098 -0.44201916]],-198,543
582,[[-0.32445222 -0.4529767 ]],-219,616
