frame,res,X,Y
1,[[-0.45742288  0.4185841 ]],1484,1040
2,[[-0.35065424  0.3901625 ]],1437,760
3,[[-0.3099938   0.37803406]],1410,654
4,[[-0.32983074  0.34531486]],1333,679
5,[[-0.28177643  0.40165815]],1475,601
6,[[-0.31419194  0.4376968 ]],1564,692
7,[[-0.3187827   0.43889678]],1570,708
8,[[-0.3920363  0.4531423]],1588,890
9,[[-0.3429456   0.43493366]],1545,758
10,[[-0.33265892  0.33679497]],1321,691
11,[[-0.41557992  0.41445374]],1483,926
12,[[-0.42400998  0.43927673]],1540,957
13,[[-0.39592093  0.46112096]],1595,897
14,[[-0.40112904  0.49087644]],1662,914
15,[[-0.3911835   0.43614268]],1513,858
16,[[-0.36965537  0.45606345]],1573,822
17,[[-0.34937727  0.4494229 ]],1561,768
18,[[-0.44421652  0.47197044]],1600,1021
19,[[-0.32466522  0.46003115]],1590,718
20,[[-0.32867047  0.17127965]],951,629
21,[[-0.3673097   0.13699844]],881,698
22,[[-0.31736708  0.09945583]],809,588
23,[[-0.29712552  0.08584315]],786,549
24,[[-0.2733184   0.02637134]],675,490
25,[[-0.28534487 -0.01298917]],601,508
26,[[-0.38781407  0.12274477]],853,743
27,[[-0.34147146  0.1596805 ]],929,648
28,[[-0.26739967  0.05854536]],737,478
29,[[-0.3193898  0.083016 ]],780,588
30,[[-0.31026357  0.07281259]],762,569
31,[[-0.32921323  0.01653415]],652,602
32,[[-0.32451156  0.00749219]],638,592
33,[[-0.43147603  0.11042497]],823,824
34,[[-0.4477015   0.05219497]],713,849
35,[[-0.40787664  0.05598772]],723,761
36,[[-0.4226731  0.0185212]],645,794
37,[[-0.40196347  0.12167844]],848,763
38,[[-0.5458827   0.09522935]],777,1088
39,[[-0.45202464  0.02788128]],666,862
40,[[-0.39571083  0.13545778]],870,756
41,[[-0.32879648  0.44132614]],1539,708
42,[[-0.33728284  0.50176203]],1692,771
43,[[-0.33920163  0.4619001 ]],1591,759
44,[[-0.36045468  0.45387965]],1560,795
45,[[-0.32926434  0.61271214]],2025,834
46,[[-0.4060006  0.628212 ]],2045,1050
47,[[-0.4031842  0.5364294]],1784,968
48,[[-0.33303434  0.6132486 ]],2051,845
49,[[-0.33912295  0.6016382 ]],1998,842
50,[[-0.47143155  0.60933256]],2005,1228
51,[[-0.52208155  0.68606174]],2248,1462
52,[[-0.4629997  0.5798032]],1919,1149
53,[[-0.46679717  0.61230075]],1997,1184
54,[[-0.410859   0.5551613]],1836,971
55,[[-0.4020277  0.5624206]],1881,953
56,[[-0.39085835  0.5866272 ]],1956,928
57,[[-0.39225435  0.5855838 ]],1973,935
58,[[-0.3409614  0.5235275]],1807,754
59,[[-0.37651223  0.5842112 ]],1972,891
60,[[-0.38387406  0.5418934 ]],1858,872
61,[[-0.33591914  0.46460968]],1658,722
62,[[-0.358319    0.47205675]],1674,774
63,[[-0.33822578  0.54551226]],1881,762
64,[[-0.28541994  0.55355036]],1909,633
65,[[-0.39928478  0.55549455]],1896,922
66,[[-0.49188843  0.5265404 ]],1802,1153
67,[[-0.42012542  0.5942606 ]],2005,1015
68,[[-0.45466828  0.6026127 ]],1997,1117
69,[[-0.45524403  0.52823806]],1794,1067
70,[[-0.37799168  0.4084561 ]],1472,795
71,[[-0.46366552  0.32513475]],1270,954
72,[[-0.44639295  0.29335657]],1204,915
73,[[-0.2890094   0.11453255]],848,526
74,[[-0.30452403  0.04281039]],706,548
75,[[-0.3454247   0.00176216]],623,631
76,[[-0.32973242 -0.18803823]],271,586
77,[[-0.27806112 -0.06056593]],511,487
78,[[-0.39905077 -0.19628562]],242,727
79,[[-0.44235188 -0.32134917]],-1,839
80,[[-0.5708092  -0.32964242]],-28,1147
81,[[-0.35156843 -0.40996802]],-190,659
82,[[-0.33943638 -0.3237121 ]],-15,610
83,[[-0.3126979 -0.3489323]],-69,569
84,[[-0.39986715 -0.3957193 ]],-179,763
85,[[-0.35737094 -0.40251696]],-194,653
86,[[-0.33493096 -0.4162923 ]],-226,607
87,[[-0.31446278 -0.33577746]],-62,554
88,[[-0.16804473 -0.2008035 ]],226,258
89,[[-0.24166907  0.04420976]],686,440
90,[[-0.20104061  0.05339367]],714,355
91,[[-0.2647361   0.06915911]],728,479
92,[[-0.27597168  0.17789975]],933,534
93,[[-0.25664485  0.22428027]],1028,515
94,[[-0.2923574   0.45830294]],1522,675
95,[[-0.25569132  0.49049717]],1596,612
96,[[-0.26012373  0.49981254]],1618,622
97,[[-0.2601912   0.53578925]],1714,652
98,[[-0.26894903  0.534554  ]],1708,676
99,[[-0.21350317  0.4664247 ]],1569,520
100,[[-0.18669547  0.4221716 ]],1472,432
101,[[-0.29657987  0.4124867 ]],1406,668
102,[[-0.49023205  0.60632396]],1801,1256
103,[[-0.70359707  0.5205548 ]],1509,1779
104,[[-0.70741004  0.79872006]],2239,2254
105,[[-0.8285152  1.040637 ]],3070,3712
106,[[-0.68212     0.88251215]],2524,2315
107,[[-0.5924904   0.14562732]],793,1191
108,[[-0.52964544  0.26272663]],1027,1080
109,[[-0.49288452  0.4341256 ]],1402,1107
110,[[-0.6014017   0.08410926]],700,1202
111,[[-0.61618817  0.6604617 ]],1903,1650
112,[[-0.5682238   0.51336443]],1576,1355
113,[[-0.5074749   0.51673394]],1617,1195
114,[[-0.49093956  0.4838547 ]],1549,1107
115,[[-0.5176581   0.51297027]],1613,1183
116,[[-0.7225406   0.67146367]],1942,1983
117,[[-0.7425549  0.9464499]],2978,2793
