frame,res,X,Y
130,[[-0.03910289 -0.14850219]],361,23
131,[[-0.04718963 -0.18820083]],289,37
132,[[-0.08354403 -0.15451224]],348,104
133,[[-0.04878935 -0.21366438]],242,35
134,[[-0.03315412 -0.26897597]],143,3
135,[[ 0.03532537 -0.26471174]],150,-124
136,[[ 2.5987811e-04 -2.9360393e-01]],97,-62
137,[[ 0.05912134 -0.30228454]],73,-172
138,[[ 0.03619083 -0.3528586 ]],-26,-132
139,[[ 0.08804386 -0.36979318]],-63,-235
140,[[ 0.03555366 -0.3747509 ]],-67,-135
141,[[ 0.04131938 -0.29376635]],90,-137
142,[[-0.00810205 -0.2994827 ]],79,-42
143,[[ 0.00351756 -0.30869615]],57,-65
144,[[-0.02141465 -0.29109865]],95,-16
145,[[-0.05834448 -0.28919563]],93,50
146,[[-0.02682494 -0.24786666]],172,-7
147,[[-0.01727126 -0.27645916]],124,-25
148,[[-0.03063807 -0.30403373]],70,1
149,[[-0.000129    0.01717137]],673,-41
150,[[-0.12977028  0.26833653]],1153,235
151,[[-0.12822066  0.3138455 ]],1234,233
152,[[-0.15650922  0.41130728]],1450,313
153,[[-0.18284135  0.41992867]],1467,372
154,[[-0.11463359  0.38566595]],1402,216
155,[[-0.16344653  0.38604692]],1388,319
156,[[-0.16091846  0.3870976 ]],1394,315
157,[[-0.17649288  0.31253344]],1228,327
158,[[-0.19930604  0.2715892 ]],1136,364
159,[[-0.2694978   0.30004108]],1184,511
160,[[-0.30691373  0.32126847]],1222,593
161,[[-0.22047737  0.27805972]],1146,407
162,[[-0.15794788  0.24952044]],1103,284
163,[[-0.12308665  0.25835618]],1125,216
164,[[-0.12115046  0.27240485]],1150,212
165,[[-0.11607065  0.28254226]],1169,201
166,[[-0.08954868  0.2597132 ]],1136,151
167,[[-0.10233495  0.2566977 ]],1121,173
168,[[-0.12339251  0.27927685]],1167,219
169,[[-0.1707885   0.31394565]],1230,317
170,[[-0.13170847  0.2960677 ]],1201,237
171,[[-0.20166601  0.23687463]],1076,364
172,[[-0.08619934  0.22150378]],1059,137
173,[[-0.17845246  0.27448878]],1144,322
174,[[-0.12082325  0.2876591 ]],1183,214
175,[[-0.05813082  0.24953008]],1120,85
176,[[-0.12797831  0.2740821 ]],1154,222
177,[[-0.09123584  0.30614915]],1231,160
178,[[-0.0812837   0.29883984]],1219,136
179,[[-0.15413404  0.28875822]],1186,273
180,[[-0.15783569  0.29616448]],1200,284
181,[[-0.04198028  0.27584514]],1177,54
182,[[-0.09853161  0.31732342]],1250,171
183,[[-0.09675138  0.26590112]],1143,161
184,[[-0.04691833  0.28356642]],1188,65
185,[[-0.11616489  0.3154648 ]],1244,202
186,[[-0.13233635  0.24445234]],1095,223
187,[[-0.13366163  0.21659854]],1045,224
188,[[-0.03180413  0.23507601]],1096,30
189,[[-0.01817488  0.21461836]],1053,1
190,[[-0.07427565  0.29492435]],1214,123
191,[[-0.08733319  0.20498034]],1026,134
192,[[-0.1362431   0.20213757]],1014,228
193,[[-0.06086517  0.26655543]],1157,91
194,[[-0.08426577  0.26726514]],1152,136
195,[[-0.10118688  0.28335547]],1185,174
196,[[-0.12465103  0.3406542 ]],1295,226
197,[[-0.09977672  0.3309794 ]],1278,174
198,[[-0.08527216  0.3044659 ]],1234,144
199,[[-0.08678301  0.31117263]],1245,149
200,[[-0.04272743  0.2776398 ]],1180,60
201,[[-0.18402353  0.29129398]],1180,336
202,[[-0.16055861  0.2681423 ]],1136,287
203,[[-0.22117406  0.27509046]],1156,407
204,[[-0.15357234  0.27663863]],1169,279
205,[[-0.23199672  0.3154161 ]],1231,437
206,[[-0.21542117  0.29215133]],1184,398
207,[[-0.2225232   0.30425897]],1208,414
208,[[-0.19049624  0.36431268]],1337,364
209,[[-0.2174513   0.33821282]],1284,418
210,[[-0.20513642  0.2923219 ]],1192,385
211,[[-0.22506031  0.3132291 ]],1230,425
212,[[-0.20970714  0.3052236 ]],1212,391
213,[[-0.2187501   0.35358727]],1315,423
214,[[-0.13045749  0.2698269 ]],1147,228
215,[[-0.13946392  0.25743908]],1122,244
216,[[-0.13788861  0.30830985]],1235,253
217,[[-0.1701891   0.38398156]],1399,327
218,[[-0.19736984  0.37568516]],1374,381
219,[[-0.14535664  0.29058447]],1191,261
220,[[-0.11394563  0.3079522 ]],1237,204
221,[[-0.12331683  0.25168574]],1117,214
222,[[-0.12217619  0.24708977]],1114,209
223,[[-0.14706416  0.2967938 ]],1204,266
224,[[-0.1505241   0.30410606]],1219,274
225,[[-0.13291049  0.3658601 ]],1354,252
226,[[-0.1471577  0.3549372]],1326,273
227,[[-0.18136714  0.35380277]],1313,341
228,[[-0.23326334  0.32977524]],1253,437
229,[[-0.21988085  0.30473283]],1203,412
230,[[-0.27146736  0.32633358]],1240,511
231,[[-0.24490866  0.24818379]],1084,442
232,[[-0.24472062  0.28896016]],1163,456
233,[[-0.29088467  0.27547118]],1134,541
234,[[-0.29787055  0.3001623 ]],1178,556
235,[[-0.3247534   0.29748592]],1173,615
236,[[-0.3114407  0.2919395]],1164,587
237,[[-0.3200875   0.29677388]],1175,614
238,[[-0.36423722  0.27554673]],1129,690
239,[[-0.34265405  0.2685757 ]],1117,645
240,[[-0.3620885   0.24140432]],1055,671
241,[[-0.4684392   0.22541815]],1009,888
242,[[-0.43275055  0.2396936 ]],1042,819
243,[[-0.40110165  0.2764541 ]],1115,757
244,[[-0.40992466  0.316022  ]],1191,793
245,[[-0.3991169   0.30216664]],1172,770
246,[[-0.5367525   0.31382126]],1169,1083
247,[[-0.4967635   0.39900172]],1347,1016
248,[[-0.443887  0.408746]],1377,903
249,[[-0.47251403  0.3103558 ]],1172,923
250,[[-0.44053024  0.29075584]],1144,862
251,[[-0.49304706  0.29797184]],1141,971
252,[[-0.5771648  0.3701838]],1284,1227
253,[[-0.528273    0.28467175]],1114,1048
254,[[-0.38459784  0.2555009 ]],1073,723
255,[[-0.2650264  0.2632602]],1125,500
256,[[-0.26351553  0.26992974]],1137,498
257,[[-0.23724747  0.27412248]],1141,436
258,[[-0.2441082   0.28383106]],1162,456
259,[[-0.22918858  0.28859508]],1177,429
260,[[-0.21981688  0.3232648 ]],1251,422
261,[[-0.11117932  0.31118792]],1236,200
262,[[-0.14348926  0.3195933 ]],1249,261
263,[[-0.15651095  0.31966937]],1252,290
264,[[-0.13637501  0.31605995]],1250,251
265,[[-0.09519319  0.34835702]],1326,172
266,[[-0.07284933  0.3737157 ]],1381,128
267,[[-0.03261363  0.3411994 ]],1320,43
268,[[-0.06820075  0.32079118]],1268,114
269,[[-0.04629484  0.26643503]],1162,65
270,[[-0.06978311  0.30772945]],1240,116
271,[[-0.11504056  0.23649362]],1090,201
272,[[-0.11785363  0.27003926]],1152,207
273,[[-0.10850557  0.27094406]],1157,186
274,[[-0.09696538  0.30547786]],1224,170
275,[[-0.08030199  0.27223247]],1160,130
276,[[-0.10568854  0.28949496]],1199,180
277,[[-0.05363411  0.3552094 ]],1349,86
278,[[-0.07776024  0.31279397]],1244,132
279,[[-0.11296953  0.31711382]],1251,199
280,[[-0.07445932  0.34251517]],1306,130
281,[[-0.05291441  0.31109905]],1250,79
282,[[-0.04073766  0.28789467]],1208,51
283,[[-0.0491128  0.3251595]],1279,73
284,[[-0.06891192  0.2977141 ]],1216,110
285,[[-0.02376552  0.24127555]],1109,16
286,[[-0.07883417  0.24870056]],1116,125
287,[[-0.04379856  0.267875  ]],1160,54
288,[[-0.05188195  0.2504736 ]],1124,73
289,[[-0.05690484  0.2664037 ]],1154,88
290,[[-0.04816384  0.29410142]],1215,70
291,[[-0.08520739  0.23848958]],1094,136
292,[[-0.09027485  0.25753745]],1134,149
293,[[-0.19547898  0.28499612]],1165,360
294,[[-0.17799681  0.3220811 ]],1247,334
295,[[-0.193795   0.2714126]],1144,352
296,[[-0.10434954  0.20711128]],1025,169
297,[[-0.12879838  0.23953348]],1084,219
298,[[-0.02069309  0.22159213]],1067,10
299,[[-0.00636053  0.21851507]],1063,-18
300,[[0.00514305 0.19345681]],1013,-42
301,[[0.06520779 0.11782947]],871,-160
302,[[0.01574259 0.10416229]],841,-67
303,[[0.10692425 0.07057539]],783,-245
304,[[0.11689904 0.10382883]],850,-262
305,[[0.20689766 0.08657469]],828,-449
306,[[0.23509343 0.08698694]],831,-506
307,[[0.18098514 0.10092007]],849,-394
308,[[0.17394394 0.05296925]],758,-378
309,[[0.14769173 0.02386467]],698,-328
310,[[0.18727607 0.01061707]],675,-410
311,[[0.20072262 0.0015894 ]],662,-437
312,[[ 0.2535376 -0.0472088]],574,-553
313,[[ 0.29774618 -0.0320342 ]],606,-643
314,[[ 0.26165384 -0.04092753]],580,-565
315,[[ 0.2820006  -0.02952645]],605,-612
316,[[ 0.27416304 -0.0396524 ]],584,-596
317,[[ 0.28479132 -0.00154522]],663,-620
318,[[0.22987832 0.06434622]],787,-498
319,[[0.21217535 0.0441163 ]],746,-462
320,[[0.2458761  0.02903618]],722,-529
321,[[ 0.33196336 -0.04305292]],584,-728
322,[[0.26911396 0.00076412]],663,-584
323,[[0.25551394 0.00088962]],662,-557
324,[[ 0.23489909 -0.01536532]],632,-512
325,[[ 0.3111214 -0.0951203]],479,-681
326,[[ 0.26243943 -0.0722436 ]],523,-573
327,[[ 0.2222292  -0.05023814]],563,-486
328,[[ 0.2330779  -0.01988747]],623,-505
329,[[0.17050323 0.12170056]],890,-372
330,[[-0.09150815  0.2608461 ]],1139,151
331,[[-0.17795448  0.30275914]],1209,325
332,[[-0.22291243  0.24914652]],1096,403
333,[[-0.19118704  0.30810627]],1211,354
334,[[-0.1919176   0.28912082]],1181,353
335,[[-0.1685811   0.27719507]],1152,302
336,[[-0.2114885   0.26466262]],1119,384
337,[[-0.20656994  0.31155613]],1223,384
338,[[-0.13318267  0.25196388]],1113,231
339,[[-0.14578882  0.27770332]],1169,262
340,[[-0.17551365  0.26378104]],1139,322
341,[[-0.18603012  0.2846983 ]],1182,346
342,[[-0.2109133   0.32059398]],1249,399
343,[[-0.18404846  0.3505663 ]],1307,345
344,[[-0.1992802   0.28507358]],1177,370
345,[[-0.19302483  0.31170055]],1228,358
346,[[-0.17028132  0.3269476 ]],1266,319
347,[[-0.11722898  0.31614706]],1250,210
348,[[-0.17759256  0.33012006]],1258,331
349,[[-0.17345563  0.39743903]],1433,347
350,[[-0.15518323  0.4153061 ]],1469,304
351,[[-0.12665245  0.3423156 ]],1304,231
352,[[-0.22133219  0.31041327]],1229,414
353,[[-0.20203912  0.3140543 ]],1231,375
354,[[-0.15921018  0.24756697]],1101,280
355,[[-0.10392747  0.2798763 ]],1171,178
356,[[-0.07576006  0.3276504 ]],1275,126
357,[[-0.12299328  0.3101682 ]],1233,217
358,[[-0.11060518  0.29154864]],1196,194
359,[[-0.12493567  0.2652257 ]],1137,215
360,[[-0.1112527   0.26862854]],1146,188
361,[[-0.12084889  0.33431104]],1283,217
362,[[-0.17980854  0.32538912]],1260,334
363,[[-0.21919961  0.34833097]],1310,426
364,[[-0.17881052  0.33197016]],1269,338
365,[[-0.19941609  0.3286575 ]],1260,375
366,[[-0.1617921  0.3954232]],1421,308
367,[[-0.14215842  0.39854884]],1433,271
368,[[-0.18682724  0.40074098]],1425,361
369,[[-0.22419083  0.49039513]],1626,473
370,[[-0.18084522  0.5758319 ]],1854,405
371,[[-0.18287453  0.58131063]],1865,409
372,[[-0.17953923  0.5895846 ]],1887,404
373,[[-0.21676503  0.5664021 ]],1811,478
374,[[-0.22333683  0.5740636 ]],1831,490
375,[[-0.26761678  0.6192592 ]],1944,623
376,[[-0.25386193  0.64520085]],2023,605
377,[[-0.20518431  0.6619334 ]],2090,501
378,[[-0.21945538  0.69905233]],2243,559
379,[[-0.23902339  0.7258452 ]],2327,634
380,[[-0.29656234  0.79939693]],2565,843
381,[[-0.33859515  0.78714645]],2520,971
382,[[-0.37307245  0.8076676 ]],2550,1083
383,[[-0.38653153  0.7984829 ]],2506,1118
384,[[-0.34637552  0.8141388 ]],2613,1019
385,[[-0.40009683  0.9312939 ]],3065,1360
386,[[-0.38928035  0.91008025]],2964,1284
387,[[-0.4476025  0.9342833]],3022,1515
388,[[-0.40325648  0.8826011 ]],2813,1269
389,[[-0.39916247  0.85646796]],2728,1213
390,[[-0.40143472  0.8574416 ]],2708,1226
391,[[-0.39836082  0.8572828 ]],2715,1216
392,[[-0.36221603  0.83859575]],2652,1075
393,[[-0.37421677  0.8162956 ]],2550,1086
394,[[-0.3654307  0.822564 ]],2592,1061
395,[[-0.35812992  0.81077725]],2536,1025
396,[[-0.3610223   0.81519544]],2563,1051
397,[[-0.2765107   0.83860624]],2736,826
398,[[-0.23274922  0.7842759 ]],2503,659
399,[[-0.29598948  0.70400465]],2203,750
400,[[-0.22040266  0.3035848 ]],1202,407
401,[[-0.12942357  0.28165907]],1175,227
402,[[-0.11765961  0.29070568]],1191,205
403,[[-0.18667522  0.28717455]],1174,339
404,[[-0.16467972  0.25647053]],1120,292
405,[[-0.14283808  0.2197032 ]],1046,244
406,[[-0.11817773  0.22526701]],1057,196
407,[[-0.18089028  0.22714347]],1056,320
408,[[-0.13488153  0.23388858]],1074,227
409,[[-0.12165661  0.27164355]],1158,209
410,[[-0.12226421  0.24480802]],1107,208
411,[[-0.10899498  0.27872807]],1173,184
412,[[-0.11819144  0.28943682]],1191,211
413,[[-0.10078989  0.27390873]],1162,171
414,[[-0.16150698  0.28624135]],1178,292
415,[[-0.11240769  0.30161834]],1220,199
416,[[-0.11186703  0.24986973]],1119,188
417,[[-0.11466908  0.20681015]],1026,187
418,[[-0.09748822  0.23389989]],1083,158
419,[[-0.07737526  0.23469271]],1087,119
420,[[-0.05725732  0.28415537]],1196,85
421,[[-0.00864533  0.2769814 ]],1179,-12
422,[[-0.03345572  0.24644363]],1116,35
423,[[-0.0196822  0.3023032]],1246,11
424,[[-0.03010961  0.2995783 ]],1226,34
425,[[2.8105266e-04 2.9830763e-01]],1231,-28
426,[[-0.01790898  0.33684522]],1313,9
427,[[-0.06604348  0.31323203]],1252,106
428,[[-0.03333461  0.28109956]],1198,36
429,[[-0.05700464  0.27005267]],1157,83
430,[[-0.04341939  0.31906772]],1270,57
431,[[-0.08616556  0.32364026]],1271,147
432,[[-0.0874424   0.28628126]],1192,145
433,[[-0.04430696  0.3454737 ]],1326,62
434,[[0.00494598 0.37880445]],1422,-33
435,[[0.0199596  0.38628316]],1437,-65
436,[[0.04198453 0.39305496]],1457,-117
437,[[0.04921971 0.36458248]],1402,-124
438,[[0.01106752 0.3959986 ]],1459,-47
439,[[0.04867971 0.48652992]],1704,-126
440,[[0.06857507 0.5671679 ]],1928,-174
441,[[0.00668512 0.5998296 ]],2014,-33
442,[[0.03118228 0.66027784]],2215,-84
443,[[0.06878833 0.6231657 ]],2098,-170
444,[[0.01203573 0.6577234 ]],2202,-42
445,[[0.08061253 0.6927902 ]],2360,-212
446,[[0.10604703 0.6956311 ]],2368,-282
447,[[0.06036843 0.7115855 ]],2420,-175
448,[[0.08703312 0.70662075]],2416,-238
449,[[0.10464744 0.7133142 ]],2435,-279
450,[[0.09694119 0.72539735]],2492,-277
451,[[0.09038331 0.7662294 ]],2686,-269
452,[[0.08263399 0.7952788 ]],2782,-240
453,[[0.07873996 0.7808621 ]],2743,-211
454,[[0.04703288 0.7944428 ]],2787,-128
455,[[0.10143355 0.7587904 ]],2656,-288
456,[[0.09090732 0.7460306 ]],2595,-254
457,[[0.10662385 0.75996345]],2645,-299
458,[[0.09844721 0.7911922 ]],2786,-297
459,[[0.1236282 0.7707126]],2711,-362
460,[[0.07177305 0.7861708 ]],2766,-208
461,[[0.11189044 0.76717734]],2669,-333
462,[[0.11972867 0.7719103 ]],2698,-346
463,[[0.08921349 0.7723994 ]],2676,-249
464,[[0.0500403 0.7879641]],2710,-139
465,[[0.09974247 0.734938  ]],2509,-261
466,[[0.10258837 0.71833473]],2460,-278
467,[[-0.032582    0.55541515]],1855,59
468,[[-0.16367927  0.34235585]],1299,299
469,[[-0.10182092  0.33403742]],1301,179
470,[[-0.1359841   0.35197762]],1341,258
471,[[-0.07720419  0.28173083]],1185,124
472,[[-0.07899494  0.29172105]],1207,126
473,[[-0.06953283  0.28982592]],1202,110
474,[[-0.09492735  0.31572324]],1258,161
475,[[-0.08561013  0.30896294]],1240,144
476,[[-0.10798761  0.30774194]],1234,188
477,[[-0.11230472  0.31471077]],1254,200
478,[[-0.15358514  0.32281524]],1258,281
479,[[-0.13764307  0.32297635]],1261,255
480,[[-0.1540957  0.333295 ]],1284,290
481,[[-0.01567004  0.30047548]],1244,4
482,[[-0.03310167  0.27734098]],1183,41
483,[[0.02431148 0.24243641]],1126,-76
484,[[-0.05216196  0.3071335 ]],1239,77
485,[[-0.0905202  0.2809237]],1180,150
486,[[-0.01248663  0.28924948]],1211,1
487,[[-0.03669583  0.32227302]],1285,48
488,[[0.00710476 0.31456596]],1269,-39
489,[[-0.00475055  0.32754463]],1296,-17
490,[[-0.05576633  0.3114742 ]],1253,86
491,[[-0.06562643  0.30614924]],1237,105
492,[[-0.07097361  0.33071613]],1294,119
493,[[-0.16241887  0.32557762]],1266,299
494,[[-0.14077045  0.328107  ]],1282,261
495,[[-0.14271852  0.37826723]],1375,268
496,[[-0.16761182  0.33966434]],1295,312
497,[[-0.10521401  0.3271789 ]],1279,186
498,[[-0.13893257  0.3343616 ]],1290,255
499,[[-0.09406573  0.23438463]],1088,153
500,[[0.06093131 0.16178747]],959,-154
501,[[0.15794325 0.04213424]],733,-349
502,[[0.10028167 0.0268074 ]],699,-236
503,[[0.17300242 0.00045644]],654,-379
504,[[ 0.13592717 -0.00479121]],640,-307
505,[[ 0.14360762 -0.11531616]],431,-324
506,[[ 0.07917304 -0.0805879 ]],493,-195
507,[[ 0.069901   -0.07486784]],503,-178
508,[[ 0.13137423 -0.11223938]],438,-298
509,[[ 0.21915114 -0.13279586]],397,-479
510,[[ 0.18694007 -0.1329315 ]],397,-412
511,[[ 0.12679806 -0.12717073]],408,-294
512,[[ 0.19309376 -0.15605468]],352,-428
513,[[ 0.14206898 -0.17215985]],325,-325
514,[[ 0.15471795 -0.16308951]],340,-352
515,[[ 0.19723807 -0.28792992]],97,-455
516,[[ 0.21023035 -0.2584247 ]],155,-476
517,[[ 0.17540666 -0.23895626]],198,-395
518,[[ 0.18102944 -0.21766357]],229,-412
519,[[ 0.14343628 -0.21450302]],240,-333
520,[[ 0.13993612 -0.24635519]],179,-330
521,[[ 0.1106609  -0.24139415]],190,-268
522,[[ 0.15265957 -0.2158703 ]],241,-351
523,[[ 0.17855398 -0.2031641 ]],263,-399
524,[[ 0.19227315 -0.22604041]],221,-431
525,[[ 0.21477479 -0.20593369]],259,-478
526,[[ 0.19355541 -0.22041965]],230,-430
527,[[ 0.16306117 -0.18642825]],295,-369
528,[[ 0.18517813 -0.20756848]],253,-418
529,[[ 0.10551399 -0.1723622 ]],318,-255
530,[[-0.10366847  0.27026927]],1159,172
531,[[-0.30991793  0.4931248 ]],1621,674
532,[[-0.23965746  0.43906143]],1504,487
533,[[-0.26505277  0.46978122]],1572,557
534,[[-0.24292162  0.4285484 ]],1484,498
535,[[-0.24300969  0.4496259 ]],1527,500
536,[[-0.22974607  0.45214364]],1539,471
537,[[-0.1738471  0.319877 ]],1255,330
538,[[-0.19965461  0.33314425]],1264,375
539,[[-0.15534356  0.32487231]],1266,287
540,[[-0.15464997  0.27036297]],1151,282
541,[[-0.24154411  0.3040049 ]],1208,455
542,[[-0.18649325  0.33565232]],1290,350
543,[[-0.18338753  0.3194791 ]],1254,345
544,[[-0.07595059  0.27755374]],1177,126
545,[[-0.16294341  0.26727548]],1142,287
546,[[-0.15947726  0.29730368]],1205,288
547,[[-0.2021763  0.3270988]],1254,380
548,[[-0.17905694  0.33275172]],1276,339
549,[[-0.20253074  0.38363957]],1383,392
550,[[-0.19993255  0.36335576]],1338,382
551,[[-0.0790688   0.29129368]],1201,128
552,[[-0.11848876  0.31754372]],1258,213
553,[[-0.09719212  0.31914198]],1271,168
554,[[-0.10771713  0.28244883]],1186,186
555,[[-0.08547501  0.2948049 ]],1214,144
556,[[-0.05103013  0.278548  ]],1186,69
557,[[-0.01173228  0.2550859 ]],1136,-5
558,[[-0.0655016  0.2988509]],1227,105
559,[[0.01362561 0.3106559 ]],1253,-50
560,[[0.0131494  0.30377287]],1245,-55
561,[[-0.01851312  0.2975801 ]],1228,8
562,[[-0.08154523  0.31746918]],1262,134
563,[[-0.07491027  0.3323146 ]],1297,122
564,[[-0.11934693  0.31591406]],1254,210
565,[[-0.16818905  0.3580075 ]],1328,316
566,[[-0.17284364  0.32923254]],1269,323
567,[[-0.19880424  0.33497173]],1285,381
568,[[-0.17732327  0.31907472]],1248,329
569,[[-0.2477055   0.30422658]],1209,468
570,[[-0.20170957  0.34496337]],1298,385
571,[[-0.17686205  0.49389574]],1654,374
572,[[-0.15373424  0.50206566]],1679,323
573,[[-0.20652398  0.4796405 ]],1622,436
574,[[-0.15717858  0.48839808]],1645,327
575,[[-0.1710572  0.4906528]],1648,359
576,[[-0.16132241  0.6074804 ]],1990,383
577,[[-0.23474073  0.69241387]],2229,591
578,[[-0.20325142  0.7268156 ]],2340,527
579,[[-0.19718193  0.73300844]],2347,523
580,[[-0.2022838   0.70011616]],2262,511
581,[[-0.16868225  0.7891357 ]],2630,495
582,[[-0.22154729  0.78657955]],2561,633
583,[[-0.15365373  0.77623713]],2579,437
584,[[-0.18931994  0.8275318 ]],2752,569
585,[[-0.1604037  0.8224812]],2778,498
586,[[-0.15496892  0.87445855]],3008,508
587,[[-0.20142217  0.94794154]],3398,714
588,[[-0.16984724  0.95472634]],3483,613
589,[[-0.12164751  1.0096627 ]],3903,523
590,[[-0.09111214  0.9596935 ]],3586,372
