frame,res,X,Y
1,[[-0.2228406   0.45705658]],1571,453
2,[[-0.19128433  0.49203902]],1669,397
3,[[-0.23637262  0.5287037 ]],1750,505
4,[[-0.2380755  0.5429744]],1790,517
5,[[-0.23838565  0.4674586 ]],1580,493
6,[[-0.22693521  0.45434827]],1561,462
7,[[-0.22655249  0.4653579 ]],1588,473
8,[[-0.26428455  0.45471874]],1551,540
9,[[-0.24825549  0.4453408 ]],1524,498
10,[[-0.2513753   0.42297554]],1477,509
11,[[-0.19085956  0.36454743]],1350,365
12,[[-0.18914083  0.3143444 ]],1251,355
13,[[-0.1666935  0.2993309]],1214,300
14,[[-0.15653557  0.3008078 ]],1225,280
15,[[-0.17590399  0.32303488]],1264,321
16,[[-0.16509448  0.33227724]],1294,304
17,[[-0.21130222  0.33511603]],1282,398
18,[[-0.24400014  0.37521002]],1369,479
19,[[-0.2146697   0.35010716]],1313,410
20,[[-0.21902174  0.33998603]],1299,418
21,[[-0.16668178  0.31562114]],1254,307
22,[[-0.20107694  0.32859468]],1276,379
23,[[-0.18930544  0.34660396]],1318,359
24,[[-0.19585717  0.34523523]],1310,370
25,[[-0.1213092   0.33717483]],1308,214
26,[[-0.17212531  0.28579196]],1185,310
27,[[-0.14096415  0.28121334]],1180,249
28,[[-0.15665345  0.3011534 ]],1230,288
29,[[-0.10043006  0.29069382]],1211,176
30,[[-0.09837317  0.2636159 ]],1151,164
31,[[-0.20838098  0.3313054 ]],1282,397
32,[[-0.15756509  0.3212993 ]],1261,287
33,[[-0.20161095  0.39276624]],1413,394
34,[[-0.22047076  0.3448748 ]],1303,413
35,[[-0.22095129  0.3872922 ]],1402,435
36,[[-0.16861129  0.31036934]],1247,313
37,[[-0.07967232  0.273953  ]],1177,131
38,[[-0.10188661  0.29866475]],1226,179
39,[[-0.29823774 -0.26676953]],138,511
40,[[-0.35509986  0.663895  ]],2049,866
41,[[-0.47651312  1.590875  ]],-61252,-34319
42,[[-0.42345333  1.3583798 ]],9943,4571
43,[[-0.51930434  0.8296745 ]],2578,1536
44,[[-0.7136336  0.3651426]],1236,1556
45,[[-0.6511277  0.4165043]],1369,1429
46,[[-0.44890213  0.2731365 ]],1117,868
47,[[-0.4659323   0.28450868]],1132,915
48,[[-0.42666185  0.2795756 ]],1129,832
49,[[-0.3570574  0.3430013]],1275,699
50,[[-0.3105135   0.22812107]],1051,584
51,[[-0.30126423  0.34742516]],1299,590
52,[[-0.274478    0.30961522]],1215,518
53,[[-0.27529705  0.34085393]],1288,532
54,[[-0.29708514  0.36997834]],1354,591
55,[[-0.26258162  0.36431432]],1337,513
