frame,res,X,Y
1,[[-0.0899509  0.4434054]],1558,188
2,[[-0.11146986  0.44973353]],1579,240
3,[[-0.08545092  0.41608322]],1493,173
4,[[-0.08360082  0.40951312]],1480,168
5,[[-0.17796017  0.35608524]],1327,352
6,[[-0.17049709  0.42372426]],1483,357
7,[[-0.07611646  0.45586884]],1587,166
8,[[-0.10765831  0.43010858]],1514,226
9,[[-0.0102201  0.4658389]],1636,21
10,[[0.04893152 0.4270276 ]],1547,-105
11,[[-0.0430866   0.42175743]],1517,89
12,[[-0.16790405  0.45937717]],1575,365
13,[[-0.1225509   0.47975916]],1641,277
14,[[-0.11583674  0.52227396]],1755,263
15,[[-0.0653096  0.4690401]],1635,140
16,[[-0.10522012  0.4616682 ]],1597,230
17,[[-0.03552737  0.4844809 ]],1675,73
18,[[-0.04772593  0.42655697]],1533,100
19,[[-0.12422564  0.40366107]],1451,257
20,[[-0.09326829  0.40876025]],1473,191
21,[[-0.00228777  0.45055714]],1602,0
22,[[-0.00113799  0.4018836 ]],1476,-3
23,[[-0.05692015  0.44156897]],1565,122
24,[[-0.03421672  0.4540117 ]],1604,72
25,[[-0.07938038  0.4961906 ]],1698,176
26,[[-0.02024677  0.49809426]],1731,44
27,[[-0.02009288  0.47380003]],1668,42
28,[[-0.10593274  0.52290606]],1765,243
29,[[-0.15536831  0.470124  ]],1610,344
30,[[-0.19068195  0.5184262 ]],1725,440
31,[[-0.12362222  0.50720596]],1719,286
32,[[-0.12119385  0.5095665 ]],1712,277
33,[[-0.12520468  0.44611073]],1557,272
34,[[-0.25239405  0.28679314]],1176,490
35,[[-0.3139934   0.23146132]],1050,595
36,[[-0.30715844  0.23609306]],1059,582
37,[[-0.36878636  0.09846724]],788,675
38,[[-0.39545572  0.15627241]],892,742
39,[[-0.36984372  0.0925559 ]],770,674
40,[[-0.33955592  0.10020064]],793,617
41,[[-0.39681906  0.16649453]],904,747
42,[[-0.35425133  0.28859752]],1157,694
43,[[-0.3366168   0.19494638]],973,625
44,[[-0.38472643  0.22624978]],1026,738
45,[[-0.37936825  0.20080143]],974,720
46,[[-0.3519319   0.06100357]],718,629
47,[[-0.3163149  -0.04481852]],531,552
48,[[-0.3108899  -0.03019775]],557,543
49,[[-0.28904146 -0.11243707]],410,485
50,[[-0.30205965 -0.10620558]],416,518
51,[[-0.2704079  -0.11029901]],414,455
52,[[-0.32137433 -0.14385624]],345,558
53,[[-0.27980667 -0.14780357]],342,473
54,[[-0.2353319 -0.150492 ]],342,386
55,[[-0.26834396 -0.16093183]],321,448
56,[[-0.26529497 -0.17374992]],302,441
57,[[-0.34592268 -0.12028167]],387,603
58,[[-0.3039549  -0.10187747]],425,512
59,[[-0.24334659 -0.11290152]],413,404
60,[[-0.32753423 -0.07985046]],458,567
61,[[-0.29715756 -0.11182927]],412,506
62,[[-0.28247142 -0.1277917 ]],380,475
63,[[-0.29413018 -0.12583393]],387,498
64,[[-0.21404117 -0.1152588 ]],408,347
65,[[-0.12690985  0.21298347]],1035,218
66,[[-0.05122989  0.18958779]],1005,72
67,[[-0.08002144  0.22728118]],1071,133
68,[[-0.12214717  0.2773993 ]],1170,220
69,[[-0.13695256  0.24704069]],1105,245
70,[[-0.19897786  0.30281138]],1209,383
71,[[-0.19397056  0.3039337 ]],1218,369
72,[[-0.22777866  0.24836823]],1093,429
73,[[-0.26408693  0.21966073]],1033,492
74,[[-0.25152203  0.21678343]],1028,465
75,[[-0.23013349  0.45302927]],1542,489
76,[[-0.27173063  0.5304764 ]],1729,626
77,[[-0.315573   0.5054697]],1649,711
78,[[-0.2280486  0.5528339]],1794,535
79,[[-0.25124884  0.5777653 ]],1854,606
80,[[-0.23910365  0.51393354]],1694,547
81,[[-0.18308355  0.7370512 ]],2432,545
82,[[-0.2669872   0.82413673]],2701,836
83,[[-0.2819549  0.8535273]],2825,934
84,[[-0.29591948  0.81163687]],2664,923
85,[[-0.19305998  0.77703094]],2555,590
86,[[-0.24626943  0.7662221 ]],2484,722
87,[[-0.26784348  0.82337046]],2727,852
88,[[-0.21681437  0.7543473 ]],2475,646
89,[[-0.1662952  0.7612543]],2494,501
90,[[-0.02916842  0.72539616]],2419,118
91,[[0.04791635 0.6641702 ]],2257,-98
92,[[0.07271644 0.65024203]],2226,-169
93,[[0.05820267 0.698671  ]],2357,-124
94,[[0.02838003 0.6688292 ]],2255,-48
95,[[0.07302825 0.6947397 ]],2364,-162
96,[[0.04241806 0.70333326]],2396,-83
97,[[0.01348504 0.7532363 ]],2592,-11
98,[[0.05764119 0.73454154]],2530,-132
99,[[0.09487204 0.6094381 ]],2092,-228
100,[[0.05837479 0.3162313 ]],1293,-140
101,[[-0.05124652  0.34982052]],1343,91
102,[[-0.05886527  0.38988504]],1438,113
103,[[-0.06702211  0.34312147]],1323,121
104,[[-0.07290412  0.31941718]],1272,128
105,[[-0.31126383  0.3354941 ]],1258,616
106,[[-0.20334154  0.737151  ]],2408,587
107,[[-0.4579886  0.5509156]],1746,1075
108,[[-0.5315246  -0.25025275]],146,1000
109,[[-0.49067783  0.19885589]],957,954
110,[[-0.48150402  0.48977938]],1570,1085
111,[[-0.28273448  0.50521386]],1657,625
112,[[-0.263943    0.46548516]],1566,564
113,[[-0.3219676   0.44075513]],1506,695
114,[[-0.27867863  0.40655732]],1436,584
115,[[-0.3045115  0.3915282]],1394,633
116,[[-0.25605938  0.40164125]],1428,533
