frame,res,X,Y
1,[[-0.29062167  0.43375015]],1503,606
2,[[-0.29908633  0.38928118]],1395,616
3,[[-0.19362532  0.39963305]],1446,389
4,[[-0.19511926  0.397956  ]],1439,398
5,[[-0.17256527  0.38496843]],1419,343
6,[[-0.15546547  0.3383041 ]],1315,303
7,[[-0.17580593  0.37774432]],1399,351
8,[[-0.11451299  0.10472652]],832,185
9,[[-0.09847009  0.09117441]],811,153
10,[[-0.1092281   0.11424154]],854,176
11,[[-0.08274901  0.04999774]],728,118
12,[[-0.10485019  0.06025447]],746,161
13,[[-0.10326909  0.04493716]],717,157
14,[[-0.11863391  0.11610316]],852,194
15,[[-0.07517909  0.08063951]],790,108
16,[[-0.14037515  0.40320736]],1455,286
17,[[-0.24299313  0.5554652 ]],1829,563
18,[[-0.20965776  0.52509046]],1750,468
19,[[-0.18467122  0.53144574]],1777,422
20,[[-0.2037311  0.5075026]],1704,447
21,[[-0.21439731  0.5470946 ]],1800,492
22,[[-0.14962265  0.5274652 ]],1759,329
23,[[-0.1326761  0.5243797]],1752,294
24,[[-0.14666948  0.5358119 ]],1787,323
25,[[-0.13880748  0.51362723]],1728,301
26,[[-0.14314215  0.5424967 ]],1807,332
27,[[-0.11178707  0.74783266]],2498,318
28,[[-0.04268496  0.70169127]],2348,123
29,[[-0.10159486  0.7226717 ]],2398,294
30,[[-0.07929707  0.73021686]],2445,233
31,[[-0.06965409  0.79025245]],2702,236
32,[[-0.1184641   0.78210354]],2633,370
33,[[-0.10937389  0.76971877]],2605,341
34,[[-0.05031762  0.806424  ]],2775,186
35,[[-0.04923964  0.8094444 ]],2802,165
36,[[-0.08835859  0.8071893 ]],2784,282
37,[[-0.20392273  0.8042773 ]],2697,637
38,[[-0.21733874  0.4852399 ]],1629,472
39,[[-0.10618956  0.28395715]],1187,190
40,[[-0.17853549  0.22061867]],1051,325
41,[[-0.13906689  0.04568353]],717,227
42,[[-0.14304587  0.03001455]],685,235
43,[[-0.15824005  0.00228392]],631,260
44,[[-0.0942971   0.06658663]],759,140
45,[[-0.12703867  0.03500249]],695,204
46,[[-0.10402174 -0.00080771]],629,152
47,[[-0.10598459 -0.00479443]],622,160
48,[[-0.10289479  0.04403207]],716,161
49,[[-0.04191976  0.02082086]],677,38
50,[[-0.06088539  0.15565157]],936,87
51,[[-0.28915775  0.48394307]],1619,631
52,[[-0.28150338  0.5504958 ]],1788,653
53,[[-0.2645823   0.56135595]],1825,616
54,[[-0.3055157  0.5560174]],1794,713
55,[[-0.31058076  0.5502684 ]],1777,722
56,[[-0.322357   0.5725813]],1841,757
57,[[-0.34405726  0.56409   ]],1814,804
58,[[-0.25445232  0.52621305]],1731,568
59,[[-0.22168922  0.5248608 ]],1740,503
60,[[-0.28829998  0.49356455]],1627,630
61,[[-0.3565712  0.5889478]],1853,852
62,[[-0.3364746   0.60876274]],1915,810
63,[[-0.34403598  0.59756577]],1896,829
64,[[-0.36060283  0.5827734 ]],1858,870
65,[[-0.36884606  0.5591652 ]],1780,865
66,[[-0.3545467  0.6137466]],1931,863
67,[[-0.38256934  0.5016199 ]],1623,840
68,[[-0.5164361  0.5719481]],1749,1221
69,[[-0.54162115  0.5294402 ]],1652,1261
70,[[-0.51017535  0.56839025]],1746,1215
71,[[-0.4734896   0.51296216]],1621,1073
72,[[-0.44070697  0.5807292 ]],1801,1039
73,[[-0.5425543  0.5642287]],1708,1290
74,[[-0.5288093   0.55751896]],1718,1270
75,[[-0.52608424  0.5043614 ]],1589,1208
76,[[-0.4957086  0.5420977]],1678,1163
77,[[-0.47309703  0.5518745 ]],1727,1113
78,[[-0.4850874   0.59565246]],1838,1182
79,[[-0.4986673  0.5471754]],1704,1176
80,[[-0.46933872  0.5366291 ]],1687,1093
81,[[-0.49412847  0.48090386]],1536,1097
82,[[-0.4842442   0.51523054]],1611,1100
83,[[-0.5459364  0.5167403]],1608,1266
84,[[-0.3207088  0.7357535]],2349,890
85,[[-0.2707454  0.7055012]],2267,729
86,[[-0.20513879  0.72499114]],2360,557
87,[[-0.20744433  0.7611439 ]],2489,586
88,[[-0.23234823  0.73061997]],2362,641
89,[[-0.29193407  0.72366333]],2300,790
90,[[-0.25639504  0.76646715]],2512,749
91,[[-0.24733824  0.8059005 ]],2687,747
92,[[-0.20589367  0.87767625]],3076,703
93,[[-0.24613453  0.87050223]],2992,818
94,[[-0.1763281   0.85971236]],2958,577
95,[[-0.1882895  0.8753938]],3064,635
96,[[-0.17593756  0.8591989 ]],2953,576
97,[[-0.1746087  0.8655026]],3017,578
98,[[-0.14485615  0.8859909 ]],3099,515
99,[[-0.18148461  0.781529  ]],2588,539
100,[[-0.21116799  0.5554223 ]],1831,481
101,[[-0.174749    0.39799073]],1434,358
102,[[-0.16935617  0.35036004]],1332,325
103,[[-0.19401148  0.39477003]],1423,396
104,[[-0.19512704  0.40652075]],1445,401
105,[[-0.19598362  0.3878707 ]],1411,393
106,[[-0.1509201  0.3280092]],1279,282
107,[[-0.13911289  0.32873502]],1287,262
108,[[-0.19462709  0.37160385]],1373,388
109,[[-0.12088133  0.42256597]],1501,240
110,[[-0.13478138  0.36873567]],1371,257
111,[[-0.13378176  0.43198383]],1533,274
112,[[-0.13092259  0.42949045]],1516,266
113,[[-0.14590922  0.43769968]],1533,297
114,[[-0.1502981  0.4234435]],1503,307
115,[[-0.16583863  0.42902687]],1514,338
116,[[-0.1934996   0.40153527]],1435,385
