frame,res,X,Y
1,[[-0.12931347  0.2648826 ]],1130,210
2,[[-0.05201347  0.24281873]],1099,59
3,[[-0.02844057  0.27001208]],1151,18
4,[[-0.02853064  0.28883323]],1192,19
5,[[-1.8659607e-04  2.8766814e-01]],1193,-37
6,[[-0.03746438  0.3034969 ]],1222,38
7,[[0.07366852 0.6400685 ]],2116,-205
8,[[0.12682363 1.2176898 ]],7182,-842
9,[[0.15270394 1.1879549 ]],6565,-903
10,[[0.1636084 1.1943468]],6657,-993
11,[[0.17392242 1.209424  ]],7060,-1137
12,[[0.17738512 1.2088289 ]],7059,-1186
13,[[0.19768512 1.1549652 ]],5929,-1071
14,[[0.20880969 1.1779647 ]],6434,-1281
15,[[0.19312552 1.1596384 ]],6066,-1090
16,[[0.23203114 1.1610591 ]],6128,-1336
17,[[0.21443467 1.1922759 ]],6758,-1370
18,[[0.20111698 1.1845112 ]],6532,-1245
19,[[0.23441382 1.1806852 ]],6545,-1485
20,[[0.18623976 1.1750962 ]],6288,-1122
21,[[0.18580037 1.1569135 ]],5962,-1065
22,[[0.19980489 1.1299808 ]],5575,-1082
23,[[0.21987723 1.1385558 ]],5750,-1233
24,[[0.18694422 1.16998   ]],6211,-1141
25,[[0.14627615 1.1361496 ]],5562,-779
26,[[0.20278013 1.1283307 ]],5501,-1119
27,[[0.23481601 1.1192933 ]],5404,-1282
28,[[0.18786657 1.0809584 ]],4820,-915
29,[[0.21310855 1.0974206 ]],5069,-1100
30,[[0.1998557 1.1082025]],5132,-1027
31,[[0.16001564 1.0588133 ]],4511,-743
32,[[0.15646413 1.124196  ]],5353,-867
33,[[-0.00995335  1.0827589 ]],4595,19
34,[[-0.04016424  2.4634185 ]],-763,-143
35,[[-0.2110301  1.5631777]],-50579,-10893
36,[[-0.12527065  2.3176265 ]],-1189,-352
37,[[-0.16492984  1.2955577 ]],8151,1288
38,[[-0.04491051  1.172455  ]],5631,180
39,[[0.06373815 1.107568  ]],4889,-331
40,[[0.09597453 1.0509622 ]],4303,-450
41,[[0.1404819 1.087155 ]],4720,-682
42,[[0.10871337 1.0423069 ]],4221,-491
43,[[0.11168221 1.0119786 ]],3990,-494
44,[[0.12085003 1.0270679 ]],4089,-496
45,[[0.03140406 1.03144   ]],4093,-161
46,[[-0.23713833  1.362373  ]],10755,2533
47,[[-0.7781997 -0.5333935]],-297,1769
48,[[-0.7184996 -0.2843101]],158,1460
49,[[-0.26576647  1.4471897 ]],20120,5206
50,[[-0.16503568  2.3014612 ]],-1323,-489
51,[[-0.05077472  1.1309679 ]],4962,233
52,[[0.01283159 1.0750451 ]],4450,-86
53,[[0.04084935 1.0108937 ]],3898,-168
54,[[0.05378579 1.0194416 ]],3954,-226
55,[[0.12786266 0.9857563 ]],3699,-487
56,[[0.08149575 0.9132292 ]],3229,-286
57,[[0.10024877 0.89136994]],3141,-339
58,[[0.11444656 0.8832884 ]],3045,-365
59,[[0.07162829 0.8953129 ]],3109,-241
60,[[0.13169149 0.8640852 ]],2967,-410
61,[[0.14649133 0.9174516 ]],3256,-489
62,[[0.11365967 0.8677014 ]],2981,-340
63,[[0.12595229 0.9414103 ]],3400,-432
64,[[0.15877964 0.89864   ]],3172,-483
65,[[0.13286586 0.931121  ]],3347,-436
66,[[0.11858642 0.9324755 ]],3328,-396
67,[[0.09846513 0.9195269 ]],3234,-329
68,[[0.13622662 0.91719055]],3248,-433
69,[[0.19333363 0.9270468 ]],3337,-643
70,[[0.12475051 0.95398664]],3484,-435
71,[[0.0858556 0.9038612]],3132,-262
72,[[0.08584274 0.93310565]],3326,-303
73,[[0.01744629 0.9338404 ]],3290,-43
74,[[-0.00332221  0.9655251 ]],3470,-7
75,[[-0.35690942  1.6514016 ]],-18209,-7339
76,[[-0.23806451  1.2471808 ]],6537,1516
77,[[-0.15337364  1.4597838 ]],24270,3720
78,[[-0.13323796  1.9930997 ]],-3064,-618
79,[[-0.02838047  1.1358343 ]],4918,138
80,[[-0.04277444  1.0340177 ]],3967,158
81,[[0.07633729 1.0238764 ]],3946,-315
82,[[0.08936515 0.9946853 ]],3732,-348
83,[[0.15231663 0.9596716 ]],3532,-563
84,[[0.16954195 0.91281444]],3250,-580
85,[[0.16787243 0.9486326 ]],3438,-585
86,[[0.19682096 0.906575  ]],3216,-669
87,[[0.17900163 0.87088   ]],2996,-582
88,[[0.22917005 0.88871473]],3136,-782
89,[[0.24976061 0.8905133 ]],3153,-846
90,[[0.18345697 0.9074124 ]],3189,-619
91,[[0.21231923 0.9277084 ]],3349,-730
92,[[0.14384173 0.9862548 ]],3675,-538
93,[[-0.20492074  1.4965123 ]],37167,8630
94,[[-0.199925   2.2162042]],-1706,-699
95,[[-0.07721271  2.490661  ]],-722,-268
96,[[-0.02958396  1.8145196 ]],-5438,-539
97,[[0.3815018 1.2923425]],10718,-3565
98,[[0.17235982 1.1044238 ]],5088,-640
99,[[0.22176947 1.0602839 ]],4651,-797
100,[[0.2243039 1.074934 ]],4828,-897
101,[[0.16783233 1.0765268 ]],4735,-622
102,[[0.18676631 1.0874776 ]],4899,-755
103,[[0.17575091 1.0386393 ]],4320,-624
104,[[0.13661385 1.0620319 ]],4502,-481
105,[[0.12301596 1.0638845 ]],4464,-452
106,[[0.1119954 1.039243 ]],4230,-386
107,[[0.06700592 1.0376694 ]],4168,-233
108,[[0.15049174 0.9740776 ]],3686,-519
109,[[0.16568297 0.9750778 ]],3660,-595
110,[[0.12243313 0.98240024]],3691,-454
111,[[0.04652831 1.0454316 ]],4116,-186
112,[[0.04011023 1.0156868 ]],3836,-160
113,[[0.03086133 1.0248668 ]],3886,-107
114,[[0.03295055 0.99358666]],3666,-115
115,[[0.07122459 1.0240204 ]],3899,-265
116,[[0.08671652 1.0118302 ]],3796,-317
117,[[0.12984657 1.0225754 ]],3935,-485
118,[[0.09065948 1.0240843 ]],3872,-331
119,[[0.10536924 1.007592  ]],3762,-361
120,[[0.10403465 0.9880106 ]],3615,-354
121,[[0.15047279 0.93938875]],3339,-483
122,[[0.1830194 0.9502857]],3428,-612
123,[[0.14526536 0.9639138 ]],3515,-516
124,[[0.16008088 0.9543915 ]],3445,-546
125,[[0.15816344 0.9111301 ]],3166,-496
126,[[0.16584888 0.94790983]],3371,-560
127,[[0.20044757 0.93840003]],3356,-672
128,[[0.19381973 0.96860874]],3531,-684
129,[[0.11799989 0.70165604]],2271,-317
130,[[ 0.2028438  -0.36203945]],-44,-451
131,[[ 0.13326406 -0.90422827]],-1534,-449
132,[[ 0.1395312 -0.9233215]],-1630,-477
133,[[ 0.1406677  -0.94713616]],-1737,-483
134,[[ 0.15373266 -0.9781971 ]],-1926,-553
135,[[ 0.18493246 -0.98357195]],-1960,-651
136,[[ 0.18922654 -0.94368863]],-1739,-647
137,[[ 0.18629533 -0.9650006 ]],-1826,-655
138,[[ 0.19843367 -0.9497789 ]],-1747,-670
139,[[ 0.20941885 -0.9238972 ]],-1626,-681
140,[[ 0.24798617 -0.90901077]],-1596,-785
141,[[ 0.27365595 -0.9292505 ]],-1698,-893
142,[[ 0.23745945 -0.90939826]],-1601,-755
143,[[ 0.22780818 -0.89410156]],-1516,-703
144,[[ 0.24539235 -0.9148378 ]],-1609,-787
145,[[ 0.20061916 -0.8902348 ]],-1487,-635
146,[[ 0.26244712 -0.87917924]],-1469,-819
147,[[ 0.2595067  -0.86618334]],-1402,-795
148,[[ 0.24108645 -0.90074384]],-1527,-767
149,[[ 0.2941047  -0.87987053]],-1465,-903
150,[[ 0.24091634 -0.96004474]],-1809,-827
151,[[ 0.26731467 -0.9398667 ]],-1710,-873
152,[[ 0.28551376 -0.8911839 ]],-1502,-898
153,[[ 0.27986953 -0.8648704 ]],-1388,-854
154,[[ 0.28315312 -0.87732786]],-1444,-883
155,[[ 0.28594634 -0.8807974 ]],-1463,-899
156,[[ 0.28837705 -0.8495044 ]],-1337,-869
157,[[ 0.313633  -0.8347044]],-1275,-935
158,[[ 0.3117895 -0.8321786]],-1262,-934
159,[[ 0.33641022 -0.8243033 ]],-1248,-1005
160,[[ 0.3138535  -0.80934405]],-1157,-911
161,[[ 0.2793874 -0.7742843]],-1043,-775
162,[[ 0.30443114 -0.76509905]],-1023,-838
163,[[ 0.31972313 -0.7888522 ]],-1127,-911
164,[[ 0.36217675 -0.76210093]],-1048,-1021
165,[[ 0.3800941 -0.7694254]],-1081,-1080
166,[[ 0.36018664 -0.8095478 ]],-1215,-1063
167,[[ 0.37957183 -0.7909511 ]],-1143,-1096
168,[[ 0.3368294  -0.80398273]],-1174,-972
169,[[ 0.2956405 -0.7493084]],-990,-814
170,[[ 0.28411236 -0.77811587]],-1091,-807
171,[[ 0.29339817 -0.775862  ]],-1075,-827
172,[[ 0.27578992 -0.7587992 ]],-1011,-774
173,[[ 0.25227824 -0.7514262 ]],-967,-699
174,[[ 0.25223958 -0.7667331 ]],-1028,-715
175,[[ 0.25489187 -0.7771293 ]],-1067,-729
