frame,res,X,Y
1,[[-0.08260494  0.1925408 ]],993,123
2,[[-0.10421922  0.22113994]],1049,168
3,[[-0.06207488  0.26507887]],1142,91
4,[[-0.04852463  0.24988663]],1113,64
5,[[-0.04186498  0.22522064]],1058,47
6,[[-0.04662498  0.03131556]],695,43
7,[[-0.06078554 -0.7207815 ]],-867,56
8,[[-0.06900753 -0.8356035 ]],-1218,76
9,[[-0.00126812 -0.76819044]],-1013,-86
10,[[ 0.00793083 -0.76844025]],-1021,-106
11,[[-0.05636974 -0.7911232 ]],-1082,48
12,[[-0.06823999 -0.775041  ]],-1019,74
13,[[-0.04100943 -0.75205135]],-955,6
14,[[-0.02393617 -0.7790476 ]],-1033,-28
15,[[-0.00313485 -0.7346009 ]],-902,-68
16,[[ 0.02015929 -0.6565874 ]],-692,-122
17,[[ 0.01520523 -0.6952457 ]],-798,-116
18,[[ 0.02282415 -0.7385467 ]],-922,-136
19,[[ 0.0478093  -0.70939875]],-839,-196
20,[[ 0.05516465 -0.7169988 ]],-852,-197
21,[[-0.00344211 -0.7821209 ]],-1071,-70
22,[[-0.06993017 -0.77180445]],-1023,85
23,[[-0.02264453 -0.7613957 ]],-990,-22
24,[[-0.04990025 -0.7746422 ]],-1032,46
25,[[-0.09788679 -0.71512043]],-848,149
26,[[ 0.01057856 -0.6468835 ]],-663,-85
27,[[-0.04897076 -0.61831343]],-601,38
28,[[-0.05349208 -0.63922644]],-663,47
29,[[-0.04893135 -0.6466335 ]],-669,36
30,[[-0.05271566 -0.596475  ]],-551,44
31,[[-0.05996644 -0.6171438 ]],-597,62
32,[[-0.08266336 -0.62363994]],-603,114
33,[[-0.07452717 -0.65724295]],-687,104
34,[[-0.03902012 -0.584703  ]],-516,20
35,[[-0.091903  -0.5649266]],-473,126
36,[[-0.04561625 -0.575039  ]],-494,37
37,[[-0.18724984 -0.6985395 ]],-779,348
38,[[-0.18699935 -0.69787866]],-793,346
39,[[-0.13555232 -0.6648302 ]],-712,229
40,[[-0.10832414 -0.6344743 ]],-643,174
41,[[-0.10762049 -0.6488528 ]],-658,172
42,[[-0.12153153 -0.66275513]],-700,203
43,[[-0.13075638 -0.61097413]],-566,219
44,[[-0.10759994 -0.6283454 ]],-621,171
45,[[-0.11005291 -0.653474  ]],-676,180
46,[[-0.05918201 -0.6042047 ]],-560,68
47,[[-0.06271619 -0.6267699 ]],-617,77
48,[[-0.05987442 -0.6737026 ]],-743,75
49,[[-0.07838375 -0.6151485 ]],-583,105
50,[[-0.09688635 -0.6026453 ]],-554,145
51,[[-0.0734649  -0.66961896]],-728,103
52,[[-0.1284993  -0.64777595]],-673,219
53,[[-0.08057253 -0.630067  ]],-628,114
54,[[-0.08169311 -0.60961485]],-584,119
55,[[-0.09474114 -0.6223662 ]],-619,150
56,[[-0.05298206 -0.64833987]],-677,60
57,[[-0.06309454 -0.6515449 ]],-687,81
58,[[-0.04754961 -0.68230414]],-763,56
59,[[-0.06599294 -0.646096  ]],-657,86
60,[[-0.03277428 -0.6456811 ]],-675,21
61,[[-0.1539281 -0.6792251]],-758,284
62,[[-0.44338164 -0.6923353 ]],-716,921
63,[[-0.4587136 -1.3336426]],-4122,2286
64,[[-0.40657657 -1.1791277 ]],-2708,1461
65,[[-0.70296216 -1.0186737 ]],-1658,2167
66,[[-0.55169725 -0.9571345 ]],-1483,1522
67,[[-0.26977694 -0.83077484]],-1183,630
68,[[-0.25281322 -0.783003  ]],-987,532
69,[[-0.25854802 -0.7746104 ]],-982,555
70,[[-0.2344906 -0.7836714]],-1007,504
71,[[-0.14050534 -0.6817076 ]],-738,246
72,[[-0.16121048 -0.60949856]],-572,278
73,[[-0.182019  -0.7207993]],-851,356
74,[[-0.18953273 -0.6529675 ]],-680,358
75,[[-0.16551766 -0.65056455]],-664,290
76,[[-0.11814556 -0.6490562 ]],-670,206
77,[[-0.08856571 -0.6155671 ]],-605,135
78,[[-0.07239023 -0.6485106 ]],-675,109
79,[[-0.07286451 -0.6317284 ]],-636,106
80,[[-0.04843348 -0.6696455 ]],-725,49
81,[[-0.11626497 -0.68377835]],-752,198
82,[[-0.0689381 -0.679662 ]],-750,101
83,[[-0.00135386 -0.66602635]],-728,-47
84,[[ 0.04674974 -0.6539036 ]],-699,-153
85,[[-0.07019243 -0.63965917]],-630,100
86,[[-0.0613399 -0.6344174]],-628,91
87,[[-0.03659388 -0.6821412 ]],-745,42
88,[[-0.09420834 -0.68039775]],-740,167
89,[[-0.0730962 -0.7004418]],-781,102
90,[[-0.06014736 -0.65939057]],-687,74
91,[[-0.04848988 -0.61929107]],-600,56
92,[[-0.05651322 -0.63457453]],-625,72
93,[[ 0.03728262 -0.5932087 ]],-533,-119
94,[[-0.04210657 -0.6645001 ]],-702,43
95,[[-0.02535995 -0.5963934 ]],-538,10
96,[[-0.02788788 -0.6270906 ]],-616,11
97,[[-0.00340359 -0.71313083]],-842,-44
98,[[-0.01743068 -0.70259607]],-806,-5
99,[[-0.03282456 -0.7063277 ]],-817,26
100,[[ 0.00791015 -0.63203835]],-633,-57
101,[[-0.00338892 -0.6972928 ]],-804,-28
102,[[ 0.02170853 -0.66660273]],-716,-75
103,[[ 0.0140404 -0.6991843]],-813,-68
104,[[-0.01671068 -0.7387203 ]],-915,-1
105,[[-0.01003427 -0.7190175 ]],-864,-15
106,[[ 0.02294484 -0.6846734 ]],-778,-89
107,[[ 0.03867151 -0.65170676]],-685,-121
108,[[ 0.07806637 -0.6290704 ]],-639,-201
109,[[-0.00464428 -0.68349075]],-762,-18
110,[[ 0.04833403 -0.65194887]],-687,-125
111,[[-0.01994401 -0.62131536]],-598,13
112,[[-0.0603825 -0.6536838]],-663,101
113,[[-0.06358168 -0.62410575]],-601,110
114,[[-0.023957  -0.6081685]],-553,29
115,[[-0.03995134 -0.6480333 ]],-654,56
116,[[-0.04649351 -0.61976045]],-581,68
117,[[ 0.02308753 -0.6400745 ]],-637,-68
118,[[ 0.00716216 -0.6183497 ]],-585,-45
119,[[ 0.01576605 -0.63490444]],-623,-58
120,[[ 0.0065953  -0.66771096]],-704,-31
121,[[-0.0452961 -0.6145586]],-565,75
122,[[-0.05342618 -0.56393814]],-435,81
123,[[-0.03259969 -0.5782436 ]],-476,32
124,[[-0.0123978 -0.564902 ]],-455,-15
125,[[-0.04097233 -0.6090956 ]],-548,44
126,[[-0.02533364 -0.52238286]],-361,9
127,[[-0.03283894 -0.53142023]],-373,29
128,[[-0.04780151 -0.5899217 ]],-518,63
129,[[-0.02451055 -0.5458956 ]],-422,11
130,[[-0.11242452 -0.37103072]],-44,182
131,[[-0.2712707   0.70622385]],2288,627
132,[[-0.39384824  1.2268264 ]],6582,2412
133,[[-0.44285023  1.2204124 ]],6230,2699
134,[[-0.39455533  1.2546015 ]],7105,2700
135,[[-0.4125211  1.1912245]],5786,2315
136,[[-0.39903736  1.2045524 ]],6001,2347
137,[[-0.35244313  1.1587502 ]],5344,1805
138,[[-0.36981845  1.2213416 ]],6361,2287
139,[[-0.4012444  1.1840833]],5549,2233
140,[[-0.38026816  1.2193537 ]],6199,2343
141,[[-0.44567257  1.2778382 ]],7632,3414
142,[[-0.45564467  1.2671773 ]],7145,3335
143,[[-0.4545498  1.2534484]],6924,3153
144,[[-0.4705934  1.2034464]],5706,2744
145,[[-0.40260863  1.1973827 ]],5715,2302
146,[[-0.4117783  1.1772256]],5436,2222
147,[[-0.44602704  1.0988045 ]],4444,1963
148,[[-0.47786355  1.1514502 ]],4956,2343
149,[[-0.4162858  1.1299473]],4770,1910
150,[[-0.46407658  1.1783965 ]],5234,2450
151,[[-0.51948506  1.1910081 ]],5265,2782
152,[[-0.52613765  1.2328842 ]],5825,3135
153,[[-0.5545963  1.2358651]],5717,3318
154,[[-0.52230805  1.1723064 ]],4901,2671
155,[[-0.47929174  1.2033024 ]],5386,2663
156,[[-0.4577284  1.2222977]],5627,2646
157,[[-0.43225324  1.1941882 ]],5419,2336
158,[[-0.38539374  1.2147348 ]],5794,2201
159,[[-0.3739233  1.2591069]],6646,2454
160,[[-0.414302   1.2222493]],5837,2398
161,[[-0.4233749  1.147171 ]],4751,2003
162,[[-0.4052016  1.1590416]],4919,1977
163,[[-0.44151074  1.140171  ]],4611,2044
164,[[-0.47477064  1.1216815 ]],4386,2144
165,[[-0.4475992  1.142674 ]],4635,2074
166,[[-0.4251511  1.1546092]],4762,2045
167,[[-0.46860912  1.1443667 ]],4603,2201
168,[[-0.47324452  1.1200116 ]],4312,2080
169,[[-0.5153095  1.2105107]],5312,2845
170,[[-0.45479047  1.184304  ]],5078,2351
171,[[-0.5002141  1.186191 ]],5010,2625
172,[[-0.47316745  1.1395599 ]],4496,2174
173,[[-0.4851251  1.1583922]],4710,2337
174,[[-0.48973835  1.1670442 ]],4812,2418
175,[[-0.44424623  1.1625277 ]],4750,2141
176,[[-0.46065184  1.1746109 ]],4898,2292
177,[[-0.4118536  1.1657202]],4785,2001
178,[[-0.33797964  1.1195289 ]],4416,1460
179,[[-0.357819  1.158527]],4798,1686
180,[[-0.3542168  1.1498356]],4644,1656
181,[[-0.43455434  1.1984226 ]],5145,2277
