frame,res,X,Y
1,[[-0.10651571  0.4562856 ]],1587,225
2,[[-0.22708505  0.4006306 ]],1429,468
3,[[-0.21592858  0.37010133]],1359,435
4,[[-0.21218881  0.39817587]],1420,431
5,[[-0.19340286  0.35090923]],1316,382
6,[[-0.15598121  0.40462783]],1451,317
7,[[-0.09128332  0.3980388 ]],1451,184
8,[[-0.09249903  0.42254895]],1508,188
9,[[-0.08465795  0.43360376]],1537,173
10,[[-0.07994007  0.3955207 ]],1444,161
11,[[-0.01557154  0.3920912 ]],1452,20
12,[[0.09716533 0.39468384]],1483,-225
13,[[0.10893961 0.42206395]],1551,-252
14,[[0.1560469  0.43427175]],1596,-369
15,[[0.08395317 0.43688053]],1582,-194
16,[[0.12271731 0.44018012]],1608,-279
17,[[0.14386433 0.422493  ]],1566,-332
18,[[0.20087929 0.4206391 ]],1577,-460
19,[[0.22412246 0.4304152 ]],1601,-511
20,[[0.18588999 0.43565136]],1607,-421
21,[[0.17570275 0.41088074]],1538,-401
22,[[0.19207177 0.37791   ]],1462,-433
23,[[0.1572722  0.36087668]],1419,-351
24,[[ 0.17577158 -0.05325067]],553,-392
25,[[ 0.17974406 -0.10778811]],450,-406
26,[[ 0.1650491  -0.12272307]],417,-376
27,[[ 0.19544126 -0.08945443]],481,-436
28,[[ 0.13660829 -0.12741601]],407,-319
29,[[ 0.13398807 -0.13102981]],399,-314
30,[[ 0.13059938 -0.14472547]],373,-308
31,[[ 0.13657768 -0.15021932]],362,-320
32,[[ 0.1528242  -0.14920613]],367,-355
33,[[ 0.19309923 -0.18313536]],304,-442
34,[[ 0.19554183 -0.18426378]],299,-446
35,[[ 0.18668148 -0.17204724]],325,-427
36,[[ 0.19092958 -0.21545976]],240,-441
37,[[ 0.1619186  -0.14663246]],372,-371
38,[[ 0.10572663 -0.19176622]],281,-262
39,[[ 0.06006746 -0.2400671 ]],181,-178
40,[[ 0.05461635 -0.22891986]],206,-164
41,[[ 0.0566947  -0.23795861]],194,-171
42,[[ 0.0093207  -0.25528288]],157,-78
43,[[ 0.04136084 -0.27313507]],121,-146
44,[[ 0.05128931 -0.22323477]],216,-160
45,[[ 0.07294787 -0.21903944]],227,-200
46,[[ 0.09935619 -0.27033952]],127,-258
47,[[ 0.08767065 -0.27696323]],113,-235
48,[[ 0.12993169 -0.27955797]],109,-320
49,[[ 0.00989853 -0.2611272 ]],143,-79
50,[[ 0.03477515 -0.25427848]],159,-124
51,[[ 0.05346403 -0.27557725]],111,-163
52,[[ 0.08353484 -0.24722517]],172,-221
53,[[ 0.04691572 -0.26933324]],127,-153
54,[[ 0.04323259 -0.2871884 ]],91,-142
55,[[ 0.06833892 -0.24606949]],173,-190
56,[[ 0.01389012 -0.22176796]],219,-80
57,[[ 0.03064418 -0.19106416]],279,-112
58,[[-0.01039544  0.12588741]],885,-15
59,[[-0.09178779  0.43591768]],1554,183
60,[[-0.07293351  0.41393757]],1506,141
61,[[-0.16399564  0.48163903]],1646,361
62,[[-0.15349534  0.47543234]],1634,328
63,[[-0.11735045  0.47955078]],1663,259
64,[[-0.10819644  0.47057652]],1629,233
65,[[-0.13484772  0.43821546]],1544,283
66,[[-0.11968528  0.4701235 ]],1632,260
67,[[-0.06519203  0.46680298]],1631,138
68,[[-0.05904564  0.4729064 ]],1648,125
69,[[-0.06151154  0.49378937]],1713,131
70,[[-0.07606973  0.5304082 ]],1806,177
71,[[-0.12109935  0.8385531 ]],2902,411
72,[[-0.15853031  0.834315  ]],2864,507
73,[[-0.0789663   0.82709193]],2869,267
74,[[-0.07223532  0.828589  ]],2875,259
75,[[-0.06094922  0.8082031 ]],2791,216
76,[[-0.0429556   0.80550826]],2803,164
77,[[-0.03880402  0.80149066]],2804,154
78,[[-0.0623947   0.85002035]],3014,241
79,[[-0.01277281  0.8350651 ]],2952,79
80,[[-0.03140541  0.82396436]],2900,135
81,[[-0.04136347  0.83872867]],2974,158
82,[[0.02040817 0.8723268 ]],3190,-18
83,[[0.0458656 0.913277 ]],3428,-103
84,[[0.02191721 0.8710625 ]],3207,-42
85,[[0.06559397 0.94397414]],3664,-178
86,[[0.03694204 0.9358931 ]],3600,-85
