frame,res,X,Y
1,[[-0.2785151   0.52440244]],1711,647
2,[[-0.28207755  0.60748035]],1940,698
3,[[-0.33828378  0.58773696]],1862,834
4,[[-0.26455337  0.62126577]],1978,680
5,[[-0.24097012  0.6820198 ]],2185,660
6,[[-0.23139358  0.6263231 ]],2007,596
7,[[-0.3322696  0.6325333]],1998,851
8,[[-0.3489278   0.62400305]],1959,885
9,[[-0.3467815  0.5835837]],1842,853
10,[[-0.21204554  0.5994363 ]],1931,534
11,[[-0.21421964  0.50345266]],1663,491
12,[[-0.29451218  0.47787023]],1576,665
13,[[-0.26711166  0.50943124]],1662,611
14,[[-0.25848943  0.528667  ]],1722,615
15,[[-0.27967012  0.50740266]],1653,645
16,[[-0.29385555  0.50559604]],1653,673
17,[[-0.28592497  0.47791952]],1574,642
18,[[-0.27084878  0.5062404 ]],1658,617
19,[[-0.28677776  0.48382455]],1594,640
20,[[-0.22863293  0.44968334]],1530,500
21,[[-0.30831754  0.45056832]],1504,677
22,[[-0.3378572   0.49410415]],1600,768
23,[[-0.309685   0.4538274]],1509,676
24,[[-0.30465224  0.4410348 ]],1477,659
25,[[-0.2509886   0.42804462]],1462,531
26,[[-0.25965315  0.4391879 ]],1487,564
27,[[-0.3310762   0.43130574]],1452,720
28,[[-0.28816628  0.41581535]],1434,624
29,[[-0.26007253  0.4418699 ]],1499,570
30,[[-0.30439213  0.46788254]],1553,682
31,[[-0.30596447  0.43094826]],1464,667
32,[[-0.29933408  0.43052   ]],1465,652
33,[[-0.26767218  0.45149493]],1518,589
34,[[-0.24674678  0.44303077]],1499,536
35,[[-0.22578168  0.4089936 ]],1427,473
36,[[-0.22936627  0.44786936]],1521,505
37,[[-0.19305114  0.41545907]],1461,417
38,[[-0.25808898  0.46513343]],1554,574
39,[[-0.26158524  0.4498971 ]],1516,575
40,[[-0.24895233  0.4216718 ]],1458,532
41,[[-0.24381159  0.48480564]],1599,548
42,[[-0.23811056  0.46496683]],1554,522
43,[[-0.27444416  0.46729285]],1551,602
44,[[-0.2727935   0.45117107]],1511,589
45,[[-0.27999824  0.44290155]],1492,610
46,[[-0.22117254  0.3874876 ]],1387,461
47,[[-0.25825834  0.40169525]],1402,539
48,[[-0.24328545  0.43491942]],1485,527
49,[[-0.16386652  0.42393553]],1485,349
50,[[-0.2074396   0.42713428]],1476,441
51,[[-0.2336052   0.41100186]],1444,495
52,[[-0.27318037  0.42214862]],1456,593
53,[[-0.30049857  0.4077913 ]],1413,646
54,[[-0.29831344  0.45892707]],1533,664
55,[[-0.27446944  0.43584323]],1491,597
56,[[-0.28903496  0.47045735]],1554,641
57,[[-0.3158759  0.4651484]],1543,707
58,[[-0.32465422  0.43916604]],1483,717
59,[[-0.29660007  0.4601651 ]],1530,656
60,[[-0.28845438  0.44026655]],1493,625
61,[[-0.3101357  0.3806963]],1349,644
62,[[-0.3115362   0.45450944]],1499,675
63,[[-0.30510935  0.4386466 ]],1474,654
64,[[-0.31440672  0.42365938]],1447,670
65,[[-0.34123337  0.43271756]],1463,729
66,[[-0.33314452  0.37746605]],1328,687
67,[[-0.29347605  0.3883986 ]],1365,606
68,[[-0.3006188  0.3867308]],1359,620
69,[[-0.34240344  0.37314504]],1318,702
70,[[-0.38663942  0.39761734]],1368,822
71,[[-0.3421722   0.41358224]],1413,736
72,[[-0.26104048  0.4041936 ]],1417,553
73,[[-0.22378018  0.35544956]],1316,458
74,[[-0.2365153   0.36459196]],1334,486
75,[[-0.21101235  0.38607004]],1388,442
76,[[-0.23987314  0.4158585 ]],1442,504
77,[[-0.18114772  0.41798353]],1465,387
78,[[-0.17543183  0.39687997]],1409,370
79,[[-0.21261543  0.38219988]],1380,443
80,[[-0.2516401  0.346517 ]],1291,512
81,[[-0.24763764  0.39002368]],1379,519
82,[[-0.27773425  0.36594462]],1323,569
83,[[-0.21462962  0.42209172]],1463,463
84,[[-0.14036551  0.5088446 ]],1701,336
85,[[-0.13540992  0.5265912 ]],1758,333
