frame,res,X,Y
64,"[[-0.1530761 ]
 [ 0.34545387]
 [-0.9258668 ]]",1133.0,1031.0
65,"[[-0.15252076]
 [ 0.3364522 ]
 [-0.9292671 ]]",1149.0,1029.0
66,"[[-0.16197597]
 [ 0.33290115]
 [-0.92894597]]",1170.0,1025.0
67,"[[-0.17637246]
 [ 0.33385995]
 [-0.92597532]]",1199.0,1023.0
68,"[[-0.17974669]
 [ 0.32290951]
 [-0.92920427]]",1222.0,1012.0
69,"[[-0.17845725]
 [ 0.31394194]
 [-0.93251996]]",1236.0,994.0
70,"[[-0.16762   ]
 [ 0.30905637]
 [-0.93615581]]",1236.0,975.0
71,"[[-0.20305152]
 [ 0.31246805]
 [-0.92797295]]",1269.0,966.0
72,"[[-0.21157331]
 [ 0.30797971]
 [-0.92756953]]",1300.0,955.0
73,"[[-0.24941009]
 [ 0.26845643]
 [-0.93044385]]",1354.0,911.0
74,"[[-0.25355635]
 [ 0.26436351]
 [-0.93049509]]",1396.0,875.0
75,"[[-0.25750717]
 [ 0.25874593]
 [-0.93098904]]",1430.0,843.0
76,"[[-0.26292393]
 [ 0.25926852]
 [-0.92932817]]",1460.0,821.0
77,"[[-0.25695958]
 [ 0.26667814]
 [-0.92889964]]",1477.0,812.0
78,"[[-0.26050861]
 [ 0.26633797]
 [-0.92800827]]",1493.0,805.0
79,"[[-0.25935188]
 [ 0.27119726]
 [-0.92692429]]",1504.0,805.0
80,"[[-0.2512145 ]
 [ 0.27650762]
 [-0.92759625]]",1505.0,809.0
81,"[[-0.25548172]
 [ 0.25928473]
 [-0.93139708]]",1509.0,796.0
82,"[[-0.26184009]
 [ 0.25798514]
 [-0.92999109]]",1518.0,787.0
83,"[[-0.26428967]
 [ 0.26436722]
 [-0.92750253]]",1528.0,787.0
84,"[[-0.26628777]
 [ 0.25930374]
 [-0.92836006]]",1536.0,782.0
85,"[[-0.2462587 ]
 [ 0.24887899]
 [-0.93670481]]",1522.0,766.0
86,"[[-0.28026456]
 [ 0.22862371]
 [-0.93229983]]",1542.0,737.0
87,"[[-0.26410272]
 [ 0.23741757]
 [-0.93481691]]",1542.0,723.0
88,"[[-0.26617289]
 [ 0.22063756]
 [-0.93833419]]",1543.0,699.0
89,"[[-0.2416803 ]
 [ 0.20105609]
 [-0.9492982 ]]",1519.0,661.0
90,"[[-0.24578066]
 [ 0.20843088]
 [-0.94665117]]",1507.0,641.0
91,"[[-0.20556461]
 [ 0.21402573]
 [-0.9549535 ]]",1463.0,629.0
92,"[[-0.20137593]
 [ 0.21113233]
 [-0.95648883]]",1427.0,618.0
93,"[[-0.17335977]
 [ 0.22648195]
 [-0.95846352]]",1377.0,622.0
94,"[[-0.19536593]
 [ 0.22817355]
 [-0.95381811]]",1358.0,627.0
95,"[[-0.1809846 ]
 [ 0.21264243]
 [-0.96022277]]",1333.0,617.0
96,"[[-0.17344606]
 [ 0.22908414]
 [-0.95782927]]",1308.0,624.0
97,"[[-0.15826814]
 [ 0.22791076]
 [-0.96073299]]",1277.0,627.0
98,"[[-0.16539732]
 [ 0.22256551]
 [-0.96078526]]",1260.0,626.0
99,"[[-0.15502037]
 [ 0.21750381]
 [-0.96367047]]",1239.0,619.0
100,"[[-0.12051736]
 [ 0.23251749]
 [-0.96509646]]",1194.0,627.0
101,"[[-0.09856115]
 [ 0.24172093]
 [-0.96532725]]",1143.0,642.0
102,"[[-0.10282703]
 [ 0.24469575]
 [-0.96413204]]",1110.0,656.0
103,"[[-0.10045112]
 [ 0.24495534]
 [-0.96431657]]",1084.0,667.0
104,"[[-0.10067036]
 [ 0.26425762]
 [-0.95918371]]",1066.0,691.0
105,"[[-0.11080082]
 [ 0.26643038]
 [-0.95746438]]",1061.0,711.0
106,"[[-0.10496955]
 [ 0.26529707]
 [-0.95843563]]",1052.0,724.0
107,"[[-0.09887631]
 [ 0.27951792]
 [-0.95503571]]",1041.0,748.0
108,"[[-0.09428058]
 [ 0.28203741]
 [-0.95475969]]",1029.0,767.0
109,"[[-0.07900135]
 [ 0.26722441]
 [-0.96039049]]",1007.0,767.0
110,"[[-0.07726146]
 [ 0.25578965]
 [-0.96364014]]",989.0,756.0
111,"[[-0.08838049]
 [ 0.25611225]
 [-0.96259826]]",985.0,748.0
112,"[[-0.0934149 ]
 [ 0.25487462]
 [-0.96245134]]",986.0,740.0
113,"[[-0.09741829]
 [ 0.26010929]
 [-0.9606523 ]]",992.0,741.0
114,"[[-0.09642475]
 [ 0.26652841]
 [-0.95899159]]",995.0,748.0
115,"[[-0.0878662 ]
 [ 0.27198994]
 [-0.95828023]]",990.0,757.0
116,"[[-0.0935774 ]
 [ 0.39142301]
 [-0.91544049]]",995.0,880.0
117,"[[ 0.01445548]
 [ 0.42195595]
 [-0.90650108]]",902.0,1003.0
118,"[[ 0.00330238]
 [ 0.42703586]
 [-0.90422866]]",845.0,1098.0
119,"[[-0.01953084]
 [ 0.42207885]
 [-0.90634872]]",823.0,1161.0
