frame,res,X,Y
1,"[[-0.04612053]
 [ 0.26982382]
 [-0.96180455]]",904.0,842.0
2,"[[-0.0442796 ]
 [ 0.29644989]
 [-0.95402137]]",887.0,843.0
3,"[[-0.05536741]
 [ 0.3023271 ]
 [-0.95159486]]",884.0,849.0
4,"[[-0.06279963]
 [ 0.29763455]
 [-0.95261214]]",888.0,849.0
5,"[[-0.08798869]
 [ 0.28250095]
 [-0.95522312]]",912.0,835.0
6,"[[-0.0729428 ]
 [ 0.26849956]
 [-0.9605141 ]]",917.0,812.0
7,"[[-0.05379011]
 [ 0.28225038]
 [-0.95783159]]",904.0,807.0
8,"[[-0.0351084 ]
 [ 0.27888278]
 [-0.95968317]]",879.0,800.0
9,"[[-0.01454619]
 [ 0.29014567]
 [-0.95687193]]",844.0,805.0
10,"[[-0.02227408]
 [ 0.29610452]
 [-0.95489579]]",824.0,816.0
11,"[[-0.00651732]
 [ 0.30264241]
 [-0.95308189]]",797.0,831.0
12,"[[-0.01509002]
 [ 0.30995024]
 [-0.95063302]]",784.0,849.0
13,"[[ 0.00819758]
 [ 0.29985802]
 [-0.95394862]]",755.0,852.0
14,"[[ 0.00228012]
 [ 0.29902797]
 [-0.95424162]]",739.0,854.0
15,"[[ 0.0203716 ]
 [ 0.28702955]
 [-0.95770509]]",711.0,844.0
16,"[[ 0.01789543]
 [ 0.29503415]
 [-0.95531911]]",694.0,846.0
17,"[[ 0.01894608]
 [ 0.2752293 ]
 [-0.96119191]]",680.0,828.0
18,"[[-0.04405327]
 [ 0.26262059]
 [-0.96389301]]",722.0,803.0
19,"[[-0.15885353]
 [ 0.26155262]
 [-0.9520272 ]]",851.0,787.0
20,"[[-0.15824544]
 [ 0.26146747]
 [-0.95215185]]",945.0,775.0
21,"[[-0.17111552]
 [ 0.26722246]
 [-0.94832043]]",1025.0,771.0
22,"[[-0.17422062]
 [ 0.2620025 ]
 [-0.94921118]]",1085.0,764.0
23,"[[-0.18322833]
 [ 0.25438369]
 [-0.94958745]]",1137.0,751.0
24,"[[-0.18873379]
 [ 0.24923969]
 [-0.94987322]]",1179.0,738.0
25,"[[-0.20668175]
 [ 0.23617795]
 [-0.94947492]]",1226.0,717.0
26,"[[-0.20474402]
 [ 0.23851322]
 [-0.94931098]]",1259.0,704.0
27,"[[-0.21316814]
 [ 0.23770076]
 [-0.94765906]]",1290.0,695.0
28,"[[-0.21432715]
 [ 0.23735348]
 [-0.94748467]]",1314.0,689.0
29,"[[-0.20421623]
 [ 0.23250191]
 [-0.95091461]]",1323.0,680.0
30,"[[-0.1905741 ]
 [ 0.26234682]
 [-0.94596811]]",1319.0,700.0
31,"[[-0.18908537]
 [ 0.26047548]
 [-0.94678363]]",1314.0,713.0
32,"[[-0.17998795]
 [ 0.26503916]
 [-0.94729012]]",1304.0,727.0
33,"[[-0.19476813]
 [ 0.23853352]
 [-0.95140272]]",1308.0,714.0
34,"[[-0.20178602]
 [ 0.24218544]
 [-0.94901455]]",1318.0,708.0
35,"[[-0.2070929 ]
 [ 0.24205026]
 [-0.94790516]]",1331.0,704.0
36,"[[-0.19509958]
 [ 0.24514695]
 [-0.94965211]]",1330.0,704.0
37,"[[-0.17817293]
 [ 0.27266688]
 [-0.94546665]]",1314.0,727.0
38,"[[-0.16201473]
 [ 0.2742648 ]
 [-0.94790825]]",1288.0,744.0
39,"[[-0.16133002]
 [ 0.30129469]
 [-0.93978409]]",1269.0,781.0
40,"[[-0.15645788]
 [ 0.29907557]
 [-0.94131543]]",1251.0,805.0
41,"[[-0.14147056]
 [ 0.30670489]
 [-0.94123227]]",1225.0,829.0
42,"[[-0.14262929]
 [ 0.30440346]
 [-0.94180434]]",1206.0,845.0
43,"[[-0.13988066]
 [ 0.30486646]
 [-0.94206679]]",1190.0,856.0
44,"[[-0.14547704]
 [ 0.30458975]
 [-0.94130841]]",1184.0,865.0
45,"[[-0.14531114]
 [ 0.30873336]
 [-0.93998318]]",1179.0,875.0
46,"[[-0.14685539]
 [ 0.3032754 ]
 [-0.94151873]]",1177.0,877.0
