frame,res,X,Y
1,"[[-0.01785096]
 [ 0.27664254]
 [-0.96080708]]",766.0,808.0
2,"[[-0.03158833]
 [ 0.28035048]
 [-0.95937781]]",789.0,811.0
3,"[[-0.03856353]
 [ 0.27300826]
 [-0.96123844]]",805.0,800.0
4,"[[-0.03360232]
 [ 0.28062101]
 [-0.95923028]]",807.0,803.0
5,"[[-0.02500538]
 [ 0.26092031]
 [-0.96503644]]",801.0,785.0
6,"[[-0.02670542]
 [ 0.26510797]
 [-0.96384884]]",799.0,777.0
7,"[[-0.04544379]
 [ 0.25133179]
 [-0.96683359]]",813.0,760.0
8,"[[-0.04771158]
 [ 0.23861543]
 [-0.96994138]]",824.0,736.0
9,"[[-0.0497408 ]
 [ 0.2476351 ]
 [-0.96757569]]",834.0,725.0
10,"[[-0.04251824]
 [ 0.23232217]
 [-0.97170912]]",834.0,705.0
11,"[[-0.05399993]
 [ 0.22783252]
 [-0.97220181]]",844.0,687.0
12,"[[-0.05427789]
 [ 0.24434721]
 [-0.96816752]]",852.0,688.0
13,"[[-0.0522006 ]
 [ 0.27029047]
 [-0.96136266]]",856.0,711.0
14,"[[-0.05600084]
 [ 0.26970301]
 [-0.96131378]]",862.0,728.0
15,"[[-0.0710823 ]
 [ 0.281762  ]
 [-0.95684768]]",879.0,752.0
16,"[[-0.03859885]
 [ 0.28131895]
 [-0.95883772]]",865.0,767.0
17,"[[-0.04293072]
 [ 0.27974101]
 [-0.95911518]]",858.0,777.0
18,"[[-0.02482059]
 [ 0.28846471]
 [-0.95716877]]",838.0,790.0
19,"[[-0.03972324]
 [ 0.27804946]
 [-0.95974505]]",835.0,792.0
20,"[[-0.04365194]
 [ 0.27288861]
 [-0.96105479]]",836.0,789.0
21,"[[-0.05071586]
 [ 0.25400852]
 [-0.96587141]]",842.0,770.0
22,"[[-0.06672205]
 [ 0.2552563 ]
 [-0.9645685 ]]",860.0,759.0
23,"[[-0.06624285]
 [ 0.26731077]
 [-0.96133077]]",873.0,763.0
24,"[[-0.07438811]
 [ 0.25038238]
 [-0.96528497]]",889.0,752.0
25,"[[-0.07546362]
 [ 0.22923424]
 [-0.9704416 ]]",901.0,725.0
26,"[[-0.08354349]
 [ 0.22700934]
 [-0.97030266]]",917.0,705.0
27,"[[-0.08767785]
 [ 0.24881029]
 [-0.96457557]]",933.0,711.0
28,"[[-0.0811081 ]
 [ 0.25102075]
 [-0.96457766]]",939.0,717.0
29,"[[-0.07824229]
 [ 0.24441317]
 [-0.96650936]]",941.0,716.0
30,"[[-0.06645374]
 [ 0.24322411]
 [-0.96769103]]",933.0,714.0
31,"[[-0.06252001]
 [ 0.26536188]
 [-0.9621197 ]]",924.0,733.0
32,"[[-0.06316621]
 [ 0.26339817]
 [-0.96261697]]",918.0,744.0
33,"[[-0.04961209]
 [ 0.28180337]
 [-0.95818866]]",902.0,770.0
34,"[[-0.03994493]
 [ 0.26470377]
 [-0.96350211]]",882.0,772.0
35,"[[-0.05925983]
 [ 0.25448768]
 [-0.96525867]]",884.0,766.0
36,"[[-0.04793837]
 [ 0.27710041]
 [-0.95964435]]",876.0,780.0
37,"[[-0.07111304]
 [ 0.27043254]
 [-0.96010894]]",890.0,785.0
38,"[[-0.06911498]
 [ 0.26833869]
 [-0.96084206]]",898.0,786.0
39,"[[-0.04990548]
 [ 0.27282388]
 [-0.96076874]]",888.0,790.0
40,"[[-0.04755456]
 [ 0.27164832]
 [-0.96122097]]",879.0,792.0
41,"[[-0.04753192]
 [ 0.26593554]
 [-0.96281826]]",872.0,788.0
42,"[[-0.04819542]
 [ 0.28054838]
 [-0.95862913]]",867.0,798.0
43,"[[-0.05952342]
 [ 0.28410167]
 [-0.95694472]]",874.0,810.0
44,"[[-0.05582299]
 [ 0.27798847]
 [-0.958961  ]]",875.0,812.0
45,"[[-0.04670512]
 [ 0.29064837]
 [-0.95568936]]",869.0,824.0
46,"[[-0.05720735]
 [ 0.28076726]
 [-0.95806945]]",873.0,825.0
47,"[[-0.05697839]
 [ 0.27357415]
 [-0.96016178]]",875.0,819.0
48,"[[-0.05385556]
 [ 0.26653977]
 [-0.9623181 ]]",874.0,809.0
49,"[[-0.05946801]
 [ 0.27555386]
 [-0.95944444]]",879.0,811.0
50,"[[-0.05245329]
 [ 0.28128537]
 [-0.95818954]]",876.0,819.0
51,"[[-0.06356738]
 [ 0.26778574]
 [-0.96137921]]",883.0,812.0
52,"[[-0.06518101]
 [ 0.27010744]
 [-0.96062137]]",890.0,809.0
53,"[[-0.06594507]
 [ 0.27760118]
 [-0.9584304 ]]",896.0,813.0
54,"[[-0.06781464]
 [ 0.27696283]
 [-0.95848462]]",902.0,815.0
55,"[[-0.06163257]
 [ 0.27933186]
 [-0.95821456]]",901.0,820.0
56,"[[-0.05854281]
 [ 0.27996904]
 [-0.95822235]]",898.0,824.0
57,"[[-0.06675724]
 [ 0.29253709]
 [-0.95392113]]",903.0,837.0
58,"[[-0.0439244 ]
 [ 0.40977045]
 [-0.91113052]]",889.0,961.0
59,"[[-0.00220125]
 [ 0.46782593]
 [-0.88381789]]",842.0,1118.0
60,"[[-0.01337144]
 [ 0.41597821]
 [-0.90927627]]",819.0,1173.0
61,"[[ 0.00423342]
 [ 0.37111786]
 [-0.92857612]]",786.0,1167.0
62,"[[-0.04033233]
 [ 0.32290543]
 [-0.94557146]]",800.0,1116.0
63,"[[-0.06382154]
 [ 0.29107487]
 [-0.95456913]]",829.0,1051.0
64,"[[-0.04230161]
 [ 0.28079897]
 [-0.95883393]]",833.0,994.0
65,"[[-0.04298402]
 [ 0.25075138]
 [-0.96709675]]",836.0,926.0
66,"[[-0.05136871]
 [ 0.24354859]
 [-0.96852741]]",844.0,868.0
67,"[[-0.04592691]
 [ 0.26228145]
 [-0.9638979 ]]",846.0,844.0
68,"[[-0.04675178]
 [ 0.24075787]
 [-0.96945857]]",848.0,808.0
69,"[[-0.04207358]
 [ 0.2494804 ]
 [-0.96746542]]",846.0,788.0
70,"[[-0.05248631]
 [ 0.24737472]
 [-0.96749725]]",852.0,773.0
71,"[[-0.04443231]
 [ 0.25688069]
 [-0.96542119]]",851.0,769.0
72,"[[-0.06829811]
 [ 0.2519547 ]
 [-0.96532595]]",869.0,762.0
73,"[[-0.06626108]
 [ 0.24927627]
 [-0.96616293]]",880.0,755.0
74,"[[-0.06562802]
 [ 0.27422951]
 [-0.9594223 ]]",889.0,770.0
75,"[[-0.07257595]
 [ 0.27868203]
 [-0.95763723]]",901.0,786.0
76,"[[-0.0658696 ]
 [ 0.27892191]
 [-0.95805207]]",905.0,799.0
77,"[[-0.07216592]
 [ 0.2692333 ]
 [-0.96036738]]",912.0,799.0
78,"[[-0.07436713]
 [ 0.26250918]
 [-0.96205949]]",919.0,792.0
79,"[[-0.05966857]
 [ 0.24753526]
 [-0.96703979]]",912.0,774.0
80,"[[-0.05043877]
 [ 0.25329784]
 [-0.96607253]]",899.0,765.0
81,"[[-0.06376482]
 [ 0.27736243]
 [-0.95864703]]",901.0,781.0
82,"[[-0.06893077]
 [ 0.27416092]
 [-0.95921027]]",907.0,790.0
83,"[[-0.07607534]
 [ 0.26410017]
 [-0.96149032]]",917.0,789.0
84,"[[-0.06965801]
 [ 0.26190698]
 [-0.96257597]]",919.0,786.0
85,"[[-0.04466198]
 [ 0.25609582]
 [-0.9656191 ]]",900.0,779.0
86,"[[-0.05173178]
 [ 0.25688215]
 [-0.96505719]]",891.0,774.0
87,"[[-0.05125356]
 [ 0.25436126]
 [-0.96575019]]",885.0,769.0
88,"[[-0.04908089]
 [ 0.26408726]
 [-0.96324918]]",879.0,774.0
89,"[[-0.04607198]
 [ 0.26662592]
 [-0.96269829]]",872.0,779.0
90,"[[-0.05483212]
 [ 0.26556331]
 [-0.96253289]]",874.0,782.0
91,"[[-0.07660187]
 [ 0.27590234]
 [-0.95812841]]",893.0,792.0
92,"[[-0.07226029]
 [ 0.26883679]
 [-0.96047136]]",903.0,794.0
93,"[[-0.07423262]
 [ 0.26854163]
 [-0.96040352]]",912.0,795.0
94,"[[-0.0730882 ]
 [ 0.27019666]
 [-0.96002702]]",918.0,796.0
95,"[[-0.07644612]
 [ 0.27297807]
 [-0.95897808]]",924.0,799.0
96,"[[-0.07549212]
 [ 0.27844046]
 [-0.95748204]]",929.0,807.0
97,"[[-0.05927429]
 [ 0.256712  ]
 [-0.9646686 ]]",919.0,793.0
98,"[[-0.0622312 ]
 [ 0.26191819]
 [-0.96308159]]",914.0,789.0
99,"[[-0.04868972]
 [ 0.26545744]
 [-0.96289234]]",899.0,788.0
100,"[[-0.05114789]
 [ 0.25933283]
 [-0.96443267]]",891.0,783.0
101,"[[-0.05857737]
 [ 0.26016043]
 [-0.96378693]]",891.0,780.0
102,"[[-0.06619605]
 [ 0.26016823]
 [-0.96329153]]",897.0,778.0
103,"[[-0.0658153 ]
 [ 0.27017836]
 [-0.96055817]]",901.0,784.0
104,"[[-0.03671992]
 [ 0.26545341]
 [-0.96342417]]",880.0,785.0
105,"[[ 0.0014667 ]
 [ 0.26140135]
 [-0.96522908]]",833.0,781.0
106,"[[ 0.01424899]
 [ 0.2502097 ]
 [-0.96808681]]",789.0,768.0
107,"[[-0.00457781]
 [ 0.23342358]
 [-0.97236437]]",771.0,744.0
108,"[[ 0.0044431 ]
 [ 0.23491928]
 [-0.97200473]]",751.0,728.0
109,"[[ 0.07058192]
 [ 0.21863342]
 [-0.97325106]]",684.0,702.0
110,"[[ 0.07482915]
 [ 0.20757983]
 [-0.97535184]]",631.0,675.0
111,"[[ 0.06997578]
 [ 0.20346139]
 [-0.97657916]]",596.0,651.0
112,"[[ 0.03911124]
 [ 0.20798884]
 [-0.97734894]]",596.0,638.0
113,"[[ 0.04225499]
 [ 0.20288827]
 [-0.97828977]]",594.0,624.0
114,"[[ 0.03792205]
 [ 0.20266247]
 [-0.9785141 ]]",596.0,613.0
115,"[[ 0.02446837]
 [ 0.20127842]
 [-0.97922842]]",608.0,604.0
116,"[[ 0.02532586]
 [ 0.20283556]
 [-0.97888525]]",616.0,598.0
117,"[[ 0.02592644]
 [ 0.20371489]
 [-0.97868691]]",622.0,594.0
118,"[[ 0.0289344 ]
 [ 0.20741446]
 [-0.97782516]]",623.0,594.0
119,"[[ 0.02156743]
 [ 0.20847579]
 [-0.9777897 ]]",630.0,595.0
120,"[[ 0.02961788]
 [ 0.20870757]
 [-0.9775295 ]]",629.0,595.0
121,"[[ 0.05530154]
 [ 0.20348658]
 [-0.97751468]]",607.0,592.0
122,"[[ 0.06982048]
 [ 0.20188261]
 [-0.97691786]]",579.0,589.0
123,"[[ 0.07263831]
 [ 0.2042669 ]
 [-0.97621653]]",556.0,589.0
124,"[[ 0.09154646]
 [ 0.20958548]
 [-0.97349534]]",523.0,593.0
125,"[[ 0.09161763]
 [ 0.21386682]
 [-0.97255704]]",500.0,599.0
126,"[[ 0.08436985]
 [ 0.21779164]
 [-0.97234177]]",488.0,607.0
127,"[[ 0.07723898]
 [ 0.21481059]
 [-0.97359671]]",486.0,610.0
128,"[[ 0.08760095]
 [ 0.22095629]
 [-0.97134154]]",475.0,618.0
