frame,res,X,Y
1,"[[-0.03084759]
 [ 0.27130195]
 [-0.96199983]]",811.0,1035.0
2,"[[-0.02699518]
 [ 0.2696687 ]
 [-0.9625747 ]]",804.0,963.0
3,"[[-0.0208806 ]
 [ 0.27284518]
 [-0.96183133]]",795.0,913.0
4,"[[-0.03304398]
 [ 0.26564617]
 [-0.96350413]]",798.0,871.0
5,"[[-0.0388062 ]
 [ 0.27465404]
 [-0.96075972]]",805.0,847.0
6,"[[-0.04791852]
 [ 0.27630211]
 [-0.95987549]]",818.0,832.0
7,"[[-0.04727162]
 [ 0.28434544]
 [-0.95755578]]",827.0,827.0
8,"[[-0.05104748]
 [ 0.27828703]
 [-0.95914049]]",837.0,819.0
9,"[[ 0.05502427]
 [ 0.30231951]
 [-0.95161717]]",755.0,836.0
10,"[[ 0.07713681]
 [ 0.31254895]
 [-0.94676452]]",675.0,859.0
11,"[[ 0.05644401]
 [ 0.30959369]
 [-0.94919219]]",635.0,872.0
12,"[[ 0.06072162]
 [ 0.30912175]
 [-0.94908199]]",603.0,880.0
13,"[[ 0.08894279]
 [ 0.31808681]
 [-0.94388027]]",554.0,895.0
14,"[[ 0.09193182]
 [ 0.3167682 ]
 [-0.94403731]]",516.0,905.0
15,"[[ 0.08027614]
 [ 0.3181345 ]
 [-0.94464077]]",499.0,913.0
16,"[[ 0.08325887]
 [ 0.31731567]
 [-0.94465799]]",483.0,918.0
17,"[[ 0.09230826]
 [ 0.31130082]
 [-0.94581763]]",463.0,917.0
18,"[[ 0.09250905]
 [ 0.31316663]
 [-0.94518186]]",449.0,919.0
19,"[[ 0.09820863]
 [ 0.31596734]
 [-0.94367352]]",433.0,923.0
20,"[[ 0.09735996]
 [ 0.31748949]
 [-0.94325048]]",422.0,927.0
21,"[[ 0.08997425]
 [ 0.32203193]
 [-0.94244367]]",421.0,933.0
22,"[[ 0.0942511 ]
 [ 0.32388533]
 [-0.94138994]]",415.0,939.0
23,"[[ 0.09695389]
 [ 0.32450754]
 [-0.94090106]]",410.0,943.0
24,"[[ 0.08816728]
 [ 0.31855637]
 [-0.94379467]]",413.0,942.0
25,"[[ 0.11173465]
 [ 0.3186749 ]
 [-0.94125537]]",394.0,944.0
26,"[[ 0.10429934]
 [ 0.3230373 ]
 [-0.94062136]]",387.0,949.0
27,"[[ 0.1130382 ]
 [ 0.31838882]
 [-0.94119654]]",375.0,946.0
28,"[[ 0.11020067]
 [ 0.31480827]
 [-0.94273621]]",369.0,942.0
29,"[[ 0.1048369 ]
 [ 0.31353149]
 [-0.94377287]]",370.0,935.0
30,"[[ 0.08325546]
 [ 0.30912796]
 [-0.94736922]]",388.0,927.0
31,"[[-0.05682797]
 [ 0.28441879]
 [-0.95701439]]",521.0,898.0
32,"[[-0.05565803]
 [ 0.27702053]
 [-0.95925065]]",617.0,870.0
33,"[[-0.06944449]
 [ 0.26219665]
 [-0.96251253]]",699.0,837.0
