frame,res,X,Y
158,"[[-0.24976732]
 [ 0.17903488]
 [-0.95161063]]",1661.0,490.0
159,"[[ 0.03860422]
 [ 0.22020725]
 [-0.97468892]]",1390.0,524.0
160,"[[ 0.12319276]
 [ 0.22414454]
 [-0.96673821]]",1125.0,554.0
161,"[[ 0.16142225]
 [ 0.23707081]
 [-0.95798763]]",900.0,588.0
162,"[[ 0.15789886]
 [ 0.24335568]
 [-0.95699841]]",739.0,617.0
163,"[[ 0.18311968]
 [ 0.2475206 ]
 [-0.95142038]]",600.0,641.0
164,"[[ 0.21218421]
 [ 0.19307854]
 [-0.95796583]]",477.0,615.0
165,"[[ 0.21309915]
 [ 0.20226144]
 [-0.95586561]]",386.0,603.0
166,"[[ 0.19171518]
 [ 0.22259677]
 [-0.95587445]]",336.0,610.0
167,"[[ 0.19351558]
 [ 0.23570333]
 [-0.9523632 ]]",296.0,626.0
168,"[[ 0.19109827]
 [ 0.21506633]
 [-0.95772017]]",269.0,622.0
169,"[[ 0.21910714]
 [ 0.2167833 ]
 [-0.95131334]]",225.0,622.0
170,"[[ 0.19997412]
 [ 0.2157463 ]
 [-0.95575305]]",207.0,620.0
171,"[[ 0.20837342]
 [ 0.20301418]
 [-0.95674749]]",186.0,609.0
172,"[[ 0.21279828]
 [ 0.20992277]
 [-0.95427948]]",168.0,605.0
173,"[[ 0.17151742]
 [ 0.21091446]
 [-0.96233927]]",188.0,601.0
174,"[[ 0.17768401]
 [ 0.20249757]
 [-0.9630281 ]]",198.0,591.0
175,"[[ 0.14007384]
 [ 0.20095678]
 [-0.96953375]]",235.0,581.0
176,"[[ 0.14513182]
 [ 0.20423918]
 [-0.96810284]]",257.0,578.0
177,"[[ 0.16956348]
 [ 0.18827475]
 [-0.967368  ]]",254.0,562.0
178,"[[ 0.15477792]
 [ 0.18598813]
 [-0.9702846 ]]",262.0,549.0
179,"[[ 0.17862357]
 [ 0.19878997]
 [-0.96362657]]",247.0,551.0
180,"[[ 0.22546781]
 [ 0.20330909]
 [-0.95280097]]",198.0,557.0
181,"[[ 0.17410762]
 [ 0.20035994]
 [-0.96412781]]",203.0,558.0
182,"[[ 0.18766049]
 [ 0.20989307]
 [-0.95954596]]",195.0,568.0
183,"[[ 0.1896642 ]
 [ 0.20553664]
 [-0.96009488]]",186.0,572.0
184,"[[ 0.1710952 ]
 [ 0.19956342]
 [-0.96483205]]",195.0,569.0
185,"[[ 0.16798751]
 [ 0.20758326]
 [-0.96368532]]",203.0,573.0
186,"[[ 0.15420038]
 [ 0.21201191]
 [-0.96502497]]",219.0,581.0
187,"[[ 0.16675188]
 [ 0.22049766]
 [-0.96102788]]",220.0,593.0
188,"[[ 0.17347028]
 [ 0.21224169]
 [-0.96169721]]",215.0,596.0
189,"[[ 0.18249448]
 [ 0.20873024]
 [-0.96079522]]",205.0,594.0
190,"[[ 0.22952302]
 [ 0.20008287]
 [-0.95251563]]",158.0,588.0
191,"[[ 0.21680723]
 [ 0.19604141]
 [-0.95632755]]",135.0,579.0
192,"[[ 0.18940716]
 [ 0.20234813]
 [-0.96082265]]",139.0,576.0
193,"[[ 0.19508508]
 [ 0.19338179]
 [-0.96153278]]",139.0,568.0
194,"[[ 0.21491921]
 [ 0.19911416]
 [-0.95611887]]",122.0,566.0
195,"[[ 0.22657863]
 [ 0.19656595]
 [-0.95395176]]",101.0,564.0
196,"[[ 0.23074492]
 [ 0.1965344 ]
 [-0.95295908]]",81.0,562.0
197,"[[ 0.22391094]
 [ 0.19124677]
 [-0.95566132]]",73.0,556.0
198,"[[ 0.19726925]
 [ 0.18611082]
 [-0.96252148]]",88.0,547.0
199,"[[ 0.17312937]
 [ 0.19218561]
 [-0.96596631]]",118.0,545.0
200,"[[ 0.15792168]
 [ 0.1956966 ]
 [-0.96786548]]",152.0,547.0
201,"[[ 0.17579818]
 [ 0.17922545]
 [-0.96797378]]",163.0,535.0
202,"[[ 0.17510359]
 [ 0.17674234]
 [-0.96855608]]",171.0,524.0
203,"[[ 0.16456316]
 [ 0.17310842]
 [-0.97105738]]",186.0,514.0
204,"[[ 0.16781326]
 [ 0.17449214]
 [-0.97025316]]",194.0,507.0
205,"[[ 0.12394516]
 [ 0.17447196]
 [-0.97683015]]",235.0,502.0
206,"[[ 0.11205744]
 [ 0.17666547]
 [-0.97787138]]",273.0,498.0
207,"[[-0.04256757]
 [ 0.25323525]
 [-0.96646775]]",420.0,558.0
208,"[[-0.06847102]
 [ 0.25699627]
 [-0.96398373]]",548.0,605.0
209,"[[-0.08601229]
 [ 0.24798508]
 [-0.96493797]]",655.0,634.0
210,"[[-0.06249124]
 [ 0.26565563]
 [-0.9620405 ]]",716.0,670.0
211,"[[-0.07645527]
 [ 0.26893975]
 [-0.9601177 ]]",771.0,700.0
212,"[[-0.06724875]
 [ 0.26429097]
 [-0.96209557]]",805.0,718.0
213,"[[-0.06578579]
 [ 0.2551784 ]
 [-0.96465342]]",828.0,724.0
214,"[[-0.02514243]
 [ 0.25774373]
 [-0.96588614]]",814.0,730.0
215,"[[-0.04158476]
 [ 0.2185373 ]
 [-0.97494213]]",815.0,700.0
216,"[[-0.03027574]
 [ 0.34998536]
 [-0.93626579]]",809.0,793.0
217,"[[ 0.04030814]
 [ 0.41057117]
 [-0.91093719]]",746.0,923.0
218,"[[ 0.02575114]
 [ 0.40164925]
 [-0.91543146]]",712.0,1009.0
219,"[[ 0.01821026]
 [ 0.3854715 ]
 [-0.92254003]]",694.0,1053.0
220,"[[ 0.01599747]
 [ 0.33866479]
 [-0.94077109]]",683.0,1043.0
221,"[[-0.0727908 ]
 [ 0.30805157]
 [-0.9485809 ]]",747.0,1007.0
222,"[[-0.07306325]
 [ 0.30443867]
 [-0.94972567]]",794.0,977.0
223,"[[-0.08282189]
 [ 0.28835802]
 [-0.95393406]]",836.0,942.0
224,"[[-0.06843703]
 [ 0.28860049]
 [-0.95500059]]",856.0,916.0
225,"[[-0.05707176]
 [ 0.26744137]
 [-0.96188249]]",861.0,880.0
226,"[[-0.04534773]
 [ 0.24965706]
 [-0.9672719 ]]",855.0,839.0
227,"[[-0.02702529]
 [ 0.24226432]
 [-0.96983382]]",837.0,801.0
228,"[[-0.04104982]
 [ 0.25283131]
 [-0.96663915]]",834.0,781.0
229,"[[-0.01926401]
 [ 0.27938085]
 [-0.9599871 ]]",816.0,789.0
230,"[[-0.02522326]
 [ 0.27890922]
 [-0.95998616]]",807.0,795.0
231,"[[-0.05147462]
 [ 0.28557691]
 [-0.95697241]]",822.0,805.0
232,"[[-0.0370434 ]
 [ 0.28257225]
 [-0.9585305 ]]",821.0,809.0
233,"[[-0.04109807]
 [ 0.2764061 ]
 [-0.96016177]]",823.0,807.0
234,"[[-0.03298242]
 [ 0.27774755]
 [-0.96008773]]",819.0,807.0
235,"[[-0.02700096]
 [ 0.29486043]
 [-0.95515877]]",810.0,822.0
236,"[[-0.00244124]
 [ 0.29056533]
 [-0.95685204]]",785.0,828.0
237,"[[-0.00428969]
 [ 0.29004522]
 [-0.95700333]]",768.0,832.0
238,"[[ 0.00099804]
 [ 0.28818166]
 [-0.95757524]]",751.0,832.0
239,"[[-0.00687651]
 [ 0.30047209]
 [-0.95376582]]",745.0,842.0
240,"[[-0.0071674 ]
 [ 0.29983947]
 [-0.95396274]]",741.0,851.0
241,"[[ 0.00102525]
 [ 0.2630507 ]
 [-0.96478147]]",732.0,825.0
242,"[[-0.01443866]
 [ 0.25704785]
 [-0.96629081]]",736.0,800.0
243,"[[-0.01462809]
 [ 0.27499398]
 [-0.96133466]]",740.0,798.0
244,"[[-0.03875404]
 [ 0.28545715]
 [-0.95760761]]",761.0,805.0
245,"[[-0.04557679]
 [ 0.27837936]
 [-0.95938923]]",782.0,805.0
246,"[[-0.03969564]
 [ 0.2659051 ]
 [-0.96318157]]",793.0,793.0
247,"[[-0.03671255]
 [ 0.27538617]
 [-0.96063242]]",799.0,793.0
248,"[[-0.04871744]
 [ 0.26884278]
 [-0.96195123]]",812.0,787.0
249,"[[-0.04351215]
 [ 0.2706759 ]
 [-0.96168667]]",817.0,784.0
250,"[[-0.03214908]
 [ 0.25077077]
 [-0.96751251]]",813.0,767.0
251,"[[-0.05363313]
 [ 0.25860665]
 [-0.96449266]]",826.0,761.0
252,"[[-0.05131123]
 [ 0.26143269]
 [-0.96385689]]",834.0,760.0
253,"[[-0.0569939 ]
 [ 0.26140171]
 [-0.96354597]]",845.0,759.0
254,"[[-0.0594965 ]
 [ 0.26988506]
 [-0.96105266]]",854.0,765.0
255,"[[-0.05220971]
 [ 0.26952033]
 [-0.96157836]]",856.0,768.0
256,"[[-0.05302683]
 [ 0.28062728]
 [-0.95835092]]",858.0,780.0
257,"[[-0.04766202]
 [ 0.26425476]
 [-0.9632745 ]]",854.0,775.0
258,"[[-0.03991134]
 [ 0.26872674]
 [-0.96238923]]",846.0,776.0
259,"[[-0.04239567]
 [ 0.28329999]
 [-0.9580938 ]]",842.0,790.0
260,"[[-0.03678513]
 [ 0.27188412]
 [-0.96162668]]",835.0,791.0
261,"[[-0.08584073]
 [ 0.26714613]
 [-0.95982515]]",869.0,788.0
262,"[[-0.10085868]
 [ 0.28102595]
 [-0.95438564]]",906.0,798.0
263,"[[-0.0913986 ]
 [ 0.26171245]
 [-0.96080846]]",925.0,789.0
264,"[[-0.11972778]
 [ 0.25060153]
 [-0.96065818]]",963.0,773.0
265,"[[-0.12162643]
 [ 0.21133491]
 [-0.96981677]]",991.0,727.0
266,"[[-0.12656844]
 [ 0.19507717]
 [-0.97258693]]",1014.0,680.0
267,"[[-0.14265971]
 [ 0.1990416 ]
 [-0.96955178]]",1044.0,648.0
268,"[[-0.13271281]
 [ 0.19513614]
 [-0.97175573]]",1058.0,619.0
269,"[[-0.11689833]
 [ 0.16878905]
 [-0.97869558]]",1056.0,578.0
270,"[[-0.13203351]
 [ 0.15099323]
 [-0.9796776 ]]",1066.0,533.0
271,"[[-0.12395423]
 [ 0.16074087]
 [-0.97918217]]",1069.0,507.0
272,"[[-0.10890665]
 [ 0.16910378]
 [-0.97956279]]",1059.0,495.0
273,"[[-0.10422107]
 [ 0.18004203]
 [-0.9781221 ]]",1050.0,495.0
274,"[[-0.1103647 ]
 [ 0.17248148]
 [-0.97881039]]",1050.0,490.0
275,"[[-0.17419472]
 [ 0.16749898]
 [-0.97036091]]",1100.0,482.0
276,"[[-0.2066235 ]
 [ 0.14986639]
 [-0.96687476]]",1162.0,463.0
277,"[[-0.19541741]
 [ 0.17147217]
 [-0.96561345]]",1199.0,466.0
278,"[[-0.19184693]
 [ 0.15181715]
 [-0.96961142]]",1224.0,452.0
279,"[[-0.18889914]
 [ 0.14982108]
 [-0.97050026]]",1239.0,440.0
280,"[[-0.20596015]
 [ 0.15973986]
 [-0.96543441]]",1266.0,439.0
281,"[[-0.2044124 ]
 [ 0.18599701]
 [-0.96105186]]",1286.0,461.0
282,"[[-0.21251798]
 [ 0.19392883]
 [-0.95772006]]",1308.0,482.0
283,"[[-0.18990169]
 [ 0.19005408]
 [-0.96323247]]",1306.0,495.0
284,"[[-0.1839245 ]
 [ 0.1904519 ]
 [-0.96431315]]",1300.0,503.0
285,"[[-0.16385783]
 [ 0.20889335]
 [-0.96411316]]",1280.0,523.0
286,"[[-0.17209274]
 [ 0.20906388]
 [-0.96264032]]",1272.0,539.0
287,"[[-0.19688247]
 [ 0.19478703]
 [-0.96088257]]",1287.0,539.0
288,"[[-0.22279562]
 [ 0.17514843]
 [-0.95900216]]",1319.0,525.0
289,"[[-0.23671906]
 [ 0.1659892 ]
 [-0.95729393]]",1354.0,508.0
290,"[[-0.19082017]
 [ 0.17587082]
 [-0.96574174]]",1342.0,502.0
291,"[[-0.15902734]
 [ 0.17407038]
 [-0.9718075 ]]",1307.0,495.0
292,"[[-0.16888126]
 [ 0.17436283]
 [-0.97009109]]",1289.0,489.0
293,"[[-0.14201793]
 [ 0.1986635 ]
 [-0.96972353]]",1255.0,505.0
294,"[[-0.13583138]
 [ 0.20242968]
 [-0.96983094]]",1225.0,518.0
295,"[[-0.16310777]
 [ 0.18299956]
 [-0.96948802]]",1225.0,514.0
296,"[[-0.15301093]
 [ 0.1826016 ]
 [-0.97120766]]",1218.0,512.0
297,"[[-0.16573506]
 [ 0.19716915]
 [-0.96625888]]",1222.0,521.0
298,"[[-0.14919357]
 [ 0.1878304 ]
 [-0.97080432]]",1212.0,520.0
299,"[[-0.12922557]
 [ 0.19875037]
 [-0.9714932 ]]",1188.0,527.0
300,"[[-0.13111013]
 [ 0.18719273]
 [-0.97353429]]",1171.0,524.0
301,"[[-0.12644953]
 [ 0.19420039]
 [-0.97277784]]",1156.0,527.0
302,"[[-0.12983348]
 [ 0.19456887]
 [-0.97225831]]",1147.0,530.0
303,"[[-0.11446954]
 [ 0.19143965]
 [-0.97480643]]",1128.0,528.0
304,"[[-0.11978521]
 [ 0.19303995]
 [-0.97385167]]",1118.0,529.0
305,"[[-0.11424815]
 [ 0.19053505]
 [-0.97500962]]",1107.0,527.0
306,"[[-0.10745251]
 [ 0.18772352]
 [-0.97632671]]",1093.0,524.0
307,"[[-0.09725021]
 [ 0.18886741]
 [-0.97717527]]",1075.0,523.0
308,"[[-0.04423808]
 [ 0.20624228]
 [-0.97750044]]",1022.0,537.0
309,"[[-0.0332971 ]
 [ 0.22524867]
 [-0.97373217]]",974.0,561.0
310,"[[-0.04260029]
 [ 0.23124729]
 [-0.97196189]]",946.0,585.0
311,"[[-0.02264294]
 [ 0.20810984]
 [-0.97784334]]",910.0,581.0
312,"[[-0.01305826]
 [ 0.20918581]
 [-0.97778872]]",875.0,580.0
313,"[[-0.04023387]
 [ 0.23472281]
 [-0.97122934]]",871.0,601.0
314,"[[-0.07470553]
 [ 0.26495511]
 [-0.96136251]]",895.0,641.0
315,"[[-0.09667865]
 [ 0.27327319]
 [-0.95706583]]",930.0,679.0
316,"[[-0.10659249]
 [ 0.26467671]
 [-0.95842803]]",963.0,699.0
