frame,res,X,Y
26,"[[-0.06388922]
 [ 0.26713142]
 [-0.9615399 ]]",861.0,843.0
27,"[[-0.05875005]
 [ 0.27280881]
 [-0.96027277]]",869.0,825.0
28,"[[-0.05458775]
 [ 0.27512774]
 [-0.95985671]]",871.0,813.0
29,"[[-0.05044544]
 [ 0.2726334 ]
 [-0.96079461]]",870.0,804.0
30,"[[-0.05122585]
 [ 0.26353952]
 [-0.96328751]]",869.0,789.0
31,"[[-0.04400883]
 [ 0.25617128]
 [-0.96562907]]",862.0,772.0
32,"[[-0.05521354]
 [ 0.25195699]
 [-0.96616207]]",867.0,756.0
33,"[[-0.05993286]
 [ 0.24245488]
 [-0.9683097 ]]",875.0,738.0
34,"[[-0.05878789]
 [ 0.24640069]
 [-0.96738342]]",879.0,727.0
35,"[[-0.04859972]
 [ 0.25366678]
 [-0.96606999]]",874.0,725.0
36,"[[-0.05782747]
 [ 0.2452959 ]
 [-0.96772202]]",877.0,717.0
37,"[[-0.08199695]
 [ 0.21717029]
 [-0.97268369]]",899.0,686.0
38,"[[-0.07889128]
 [ 0.21951289]
 [-0.97241465]]",913.0,666.0
39,"[[-0.07721305]
 [ 0.21975671]
 [-0.97249428]]",922.0,652.0
40,"[[-0.08587879]
 [ 0.23266983]
 [-0.96875672]]",935.0,652.0
41,"[[-0.08582057]
 [ 0.27093876]
 [-0.95876327]]",946.0,687.0
42,"[[-0.08763021]
 [ 0.27435767]
 [-0.95762666]]",956.0,716.0
43,"[[-0.09508466]
 [ 0.2721354 ]
 [-0.9575496 ]]",969.0,736.0
44,"[[-0.09650955]
 [ 0.27158086]
 [-0.95756449]]",980.0,749.0
45,"[[-0.09070988]
 [ 0.28585377]
 [-0.9539703 ]]",983.0,772.0
46,"[[-0.08519221]
 [ 0.30442582]
 [-0.94871872]]",981.0,806.0
47,"[[-0.07015555]
 [ 0.33141827]
 [-0.94087201]]",968.0,857.0
48,"[[-0.06056394]
 [ 0.34259693]
 [-0.93752832]]",950.0,905.0
49,"[[-0.0438617 ]
 [ 0.35161432]
 [-0.93511685]]",922.0,949.0
50,"[[-0.04229987]
 [ 0.34786955]
 [-0.93658822]]",901.0,977.0
51,"[[-0.03446141]
 [ 0.33656203]
 [-0.9410305 ]]",879.0,987.0
52,"[[-0.03302805]
 [ 0.33870383]
 [-0.94031317]]",861.0,995.0
53,"[[-0.03524996]
 [ 0.34329488]
 [-0.93856596]]",850.0,1005.0
54,"[[-0.0282191 ]
 [ 0.34518499]
 [-0.93811034]]",836.0,1014.0
55,"[[-0.02975488]
 [ 0.33893796]
 [-0.94033808]]",827.0,1015.0
56,"[[-0.02812621]
 [ 0.34802274]
 [-0.93706408]]",819.0,1023.0
57,"[[-0.01472801]
 [ 0.33500791]
 [-0.9421002 ]]",801.0,1017.0
58,"[[-0.034837  ]
 [ 0.33743669]
 [-0.94070339]]",806.0,1017.0
59,"[[-0.03854746]
 [ 0.33762423]
 [-0.94049135]]",813.0,1017.0
60,"[[-0.0309071 ]
 [ 0.34192255]
 [-0.93921974]]",811.0,1021.0
61,"[[-0.02145217]
 [ 0.34028057]
 [-0.94007922]]",801.0,1021.0
62,"[[-0.02085394]
 [ 0.34818503]
 [-0.93719384]]",794.0,1030.0
63,"[[-0.02339222]
 [ 0.35833829]
 [-0.93329871]]",790.0,1045.0
64,"[[-0.01708367]
 [ 0.35403096]
 [-0.93507766]]",783.0,1052.0
65,"[[-0.02514996]
 [ 0.35422128]
 [-0.93482339]]",784.0,1057.0
66,"[[-0.08137779]
 [ 0.35692642]
 [-0.9305811 ]]",833.0,1063.0
67,"[[-0.07921058]
 [ 0.36127797]
 [-0.92908768]]",867.0,1071.0
68,"[[-0.09154   ]
 [ 0.37062712]
 [-0.92425969]]",904.0,1088.0
69,"[[-0.09618024]
 [ 0.37950553]
 [-0.92017657]]",935.0,1109.0
70,"[[-0.10063359]
 [ 0.37750741]
 [-0.92052216]]",962.0,1122.0
71,"[[-0.09840717]
 [ 0.37834245]
 [-0.92042002]]",979.0,1132.0
72,"[[-0.09494406]
 [ 0.37364826]
 [-0.92269855]]",988.0,1135.0
73,"[[-0.13331391]
 [ 0.38826956]
 [-0.91185205]]",1030.0,1154.0
74,"[[-0.13699637]
 [ 0.38346631]
 [-0.91333761]]",1064.0,1164.0
75,"[[-0.13140205]
 [ 0.38407628]
 [-0.91390312]]",1083.0,1171.0
76,"[[-0.13816987]
 [ 0.38313769]
 [-0.91329875]]",1103.0,1173.0
77,"[[-0.14970705]
 [ 0.37896771]
 [-0.91322027]]",1127.0,1171.0
78,"[[-0.14165601]
 [ 0.38380916]
 [-0.91248238]]",1138.0,1177.0
79,"[[-0.13884533]
 [ 0.38403649]
 [-0.91281868]]",1143.0,1179.0
80,"[[-0.14846462]
 [ 0.37856614]
 [-0.91358959]]",1155.0,1174.0
81,"[[-0.1309398 ]
 [ 0.37932503]
 [-0.91595158]]",1148.0,1171.0
82,"[[-0.13118864]
 [ 0.37846544]
 [-0.91627149]]",1143.0,1169.0
83,"[[-0.12083673]
 [ 0.36408765]
 [-0.92349265]]",1131.0,1153.0
84,"[[-0.12534263]
 [ 0.35657419]
 [-0.92582076]]",1125.0,1133.0
85,"[[-0.10742055]
 [ 0.31022234]
 [-0.94457553]]",1103.0,1073.0
86,"[[-0.10754114]
 [ 0.29114364]
 [-0.95061574]]",1087.0,1011.0
87,"[[-0.1076526 ]
 [ 0.28863946]
 [-0.95136648]]",1076.0,965.0
88,"[[-0.10737941]
 [ 0.28317436]
 [-0.95303827]]",1067.0,925.0
89,"[[-0.0968437 ]
 [ 0.27378283]
 [-0.95690348]]",1052.0,889.0
90,"[[-0.10150864]
 [ 0.27473519]
 [-0.95614673]]",1045.0,863.0
91,"[[-0.09909832]
 [ 0.27579227]
 [-0.95609526]]",1038.0,844.0
92,"[[-0.10546566]
 [ 0.27552564]
 [-0.95549077]]",1037.0,830.0
93,"[[-0.11353872]
 [ 0.2757977 ]
 [-0.95448656]]",1044.0,820.0
94,"[[-0.12087661]
 [ 0.26721252]
 [-0.95602632]]",1054.0,805.0
95,"[[-0.11592622]
 [ 0.25226948]
 [-0.96068789]]",1057.0,781.0
96,"[[-0.10730482]
 [ 0.25144258]
 [-0.96190556]]",1053.0,763.0
97,"[[-0.10700026]
 [ 0.2869762 ]
 [-0.95194307]]",1050.0,782.0
98,"[[-0.10257582]
 [ 0.2809231 ]
 [-0.95423289]]",1044.0,789.0
99,"[[-0.09830683]
 [ 0.28805343]
 [-0.95255498]]",1036.0,801.0
100,"[[-0.0965869 ]
 [ 0.28801263]
 [-0.95274325]]",1029.0,810.0
101,"[[-0.08546079]
 [ 0.2882098 ]
 [-0.95374607]]",1015.0,819.0
102,"[[-0.08569528]
 [ 0.28907398]
 [-0.95346345]]",1005.0,826.0
103,"[[-0.08862716]
 [ 0.2925228 ]
 [-0.95214266]]",1000.0,833.0
104,"[[-0.07189923]
 [ 0.29814002]
 [-0.9518104 ]]",982.0,844.0
105,"[[-0.06977412]
 [ 0.30606236]
 [-0.94945111]]",968.0,859.0
106,"[[-0.07938422]
 [ 0.29774272]
 [-0.9513398 ]]",965.0,863.0
107,"[[-0.0794637 ]
 [ 0.29327356]
 [-0.95272039]]",963.0,862.0
108,"[[-0.07079215]
 [ 0.28514938]
 [-0.95586521]]",954.0,855.0
109,"[[-0.05816631]
 [ 0.29862409]
 [-0.95259663]]",937.0,860.0
110,"[[-0.05206799]
 [ 0.29115742]
 [-0.95525718]]",919.0,857.0
111,"[[-0.05656707]
 [ 0.29494048]
 [-0.95383976]]",910.0,858.0
112,"[[-0.05684942]
 [ 0.29570966]
 [-0.95358478]]",903.0,860.0
113,"[[-0.06120916]
 [ 0.30312514]
 [-0.95098296]]",902.0,867.0
114,"[[-0.06046311]
 [ 0.30276068]
 [-0.95114677]]",900.0,871.0
115,"[[-0.04762392]
 [ 0.31483355]
 [-0.94795137]]",889.0,887.0
116,"[[-0.05465089]
 [ 0.31109724]
 [-0.94880545]]",887.0,895.0
117,"[[-0.04857586]
 [ 0.2959997 ]
 [-0.95395208]]",880.0,888.0
118,"[[-0.04949819]
 [ 0.29163514]
 [-0.95524807]]",875.0,878.0
119,"[[-0.05884931]
 [ 0.29418323]
 [-0.95393553]]",880.0,874.0
