frame,res,X,Y
70,"[[-0.15439931]
 [ 0.12051316]
 [-0.98063114]]",1180.0,328.0
71,"[[-0.17495201]
 [ 0.11170806]
 [-0.97821935]]",1208.0,306.0
72,"[[-0.165767  ]
 [ 0.12146537]
 [-0.97865595]]",1221.0,299.0
73,"[[-0.16177003]
 [ 0.1448072 ]
 [-0.97614616]]",1229.0,315.0
74,"[[-0.15741188]
 [ 0.1372047 ]
 [-0.9779552 ]]",1230.0,320.0
75,"[[-0.15358085]
 [ 0.13936417]
 [-0.97825894]]",1228.0,325.0
76,"[[-0.15920716]
 [ 0.14202633]
 [-0.97697574]]",1230.0,331.0
77,"[[-0.17299522]
 [ 0.13268753]
 [-0.97594399]]",1244.0,327.0
78,"[[-0.18340956]
 [ 0.12204701]
 [-0.97543091]]",1263.0,315.0
79,"[[-0.17659628]
 [ 0.12024283]
 [-0.97691116]]",1271.0,305.0
80,"[[-0.16988082]
 [ 0.12381091]
 [-0.97765606]]",1272.0,300.0
81,"[[-0.18632576]
 [ 0.09973969]
 [-0.97741225]]",1287.0,277.0
82,"[[-0.15516872]
 [ 0.1554003 ]
 [-0.97558875]]",1272.0,308.0
83,"[[-0.09405835]
 [ 0.27806392]
 [-0.95594638]]",1211.0,439.0
84,"[[-0.10391247]
 [ 0.28054241]
 [-0.95420027]]",1175.0,540.0
85,"[[-0.07129604]
 [ 0.25993469]
 [-0.96299057]]",1121.0,593.0
86,"[[-0.06721473]
 [ 0.26084259]
 [-0.96303859]]",1077.0,632.0
87,"[[-0.06949268]
 [ 0.26361978]
 [-0.96212025]]",1047.0,663.0
88,"[[-0.06599398]
 [ 0.2645249 ]
 [-0.96211817]]",1022.0,686.0
89,"[[-0.06013046]
 [ 0.26111352]
 [-0.96343347]]",998.0,699.0
90,"[[-0.04843956]
 [ 0.26304894]
 [-0.9635657 ]]",971.0,711.0
91,"[[-0.07217014]
 [ 0.24510253]
 [-0.96680723]]",970.0,702.0
92,"[[-0.08470905]
 [ 0.25195068]
 [-0.96402553]]",982.0,703.0
93,"[[-0.08793926]
 [ 0.24476382]
 [-0.96558654]]",992.0,696.0
94,"[[-0.06608518]
 [ 0.24709748]
 [-0.9667345 ]]",981.0,693.0
95,"[[-0.05721781]
 [ 0.25098975]
 [-0.96629719]]",965.0,694.0
96,"[[-0.07150273]
 [ 0.24746618]
 [-0.96625455]]",965.0,692.0
97,"[[-0.04445156]
 [ 0.25170616]
 [-0.96678233]]",943.0,693.0
98,"[[-0.04627208]
 [ 0.2476888 ]
 [-0.96773403]]",928.0,692.0
99,"[[-0.03403679]
 [ 0.24635531]
 [-0.96858172]]",906.0,689.0
100,"[[-0.02926756]
 [ 0.24019266]
 [-0.97028392]]",886.0,681.0
101,"[[-0.021373  ]
 [ 0.26397186]
 [-0.96429355]]",864.0,696.0
102,"[[-0.02295226]
 [ 0.26552055]
 [-0.96383195]]",850.0,709.0
103,"[[-0.02006909]
 [ 0.26605527]
 [-0.96374884]]",838.0,720.0
104,"[[-0.02640009]
 [ 0.25956238]
 [-0.96536543]]",834.0,723.0
105,"[[-0.02237754]
 [ 0.25857724]
 [-0.96573136]]",828.0,724.0
106,"[[-0.01689508]
 [ 0.26304112]
 [-0.96463668]]",819.0,730.0
107,"[[-0.01557846]
 [ 0.26944264]
 [-0.96289043]]",812.0,741.0
108,"[[-0.01738478]
 [ 0.26500616]
 [-0.96408999]]",808.0,745.0
109,"[[-0.03299411]
 [ 0.25247895]
 [-0.96703969]]",818.0,736.0
110,"[[-0.03658798]
 [ 0.2489703 ]
 [-0.96781977]]",829.0,727.0
111,"[[-0.04363051]
 [ 0.25010141]
 [-0.9672361 ]]",843.0,720.0
112,"[[-0.04052475]
 [ 0.24907634]
 [-0.96763563]]",850.0,713.0
113,"[[-0.02893865]
 [ 0.2538667 ]
 [-0.96680621]]",845.0,712.0
114,"[[-0.03671178]
 [ 0.25633633]
 [-0.96589023]]",848.0,715.0
115,"[[-0.03361044]
 [ 0.25325458]
 [-0.96681563]]",848.0,713.0
116,"[[-0.01532513]
 [ 0.27108423]
 [-0.96243362]]",833.0,728.0
117,"[[-0.02255034]
 [ 0.23264711]
 [-0.97229975]]",827.0,703.0
118,"[[-0.03161777]
 [ 0.23068294]
 [-0.97251514]]",831.0,684.0
119,"[[-0.03224772]
 [ 0.23171753]
 [-0.97224846]]",835.0,672.0
120,"[[-0.02751598]
 [ 0.21014955]
 [-0.97728196]]",833.0,643.0
121,"[[-0.04844029]
 [ 0.20250002]
 [-0.97808347]]",850.0,615.0
122,"[[-0.05137671]
 [ 0.20795628]
 [-0.97678791]]",865.0,600.0
123,"[[-0.05000355]
 [ 0.20705872]
 [-0.97704981]]",874.0,588.0
124,"[[-0.05085859]
 [ 0.22476749]
 [-0.97308426]]",883.0,596.0
125,"[[-0.0617428 ]
 [ 0.2253441 ]
 [-0.97232086]]",898.0,603.0
126,"[[-0.06383468]
 [ 0.22517706]
 [-0.97222447]]",911.0,608.0
127,"[[-0.06765473]
 [ 0.23029419]
 [-0.97076641]]",924.0,616.0
128,"[[-0.04187328]
 [ 0.25021904]
 [-0.96728334]]",912.0,639.0
129,"[[-0.04581657]
 [ 0.2513751 ]
 [-0.96680474]]",905.0,657.0
130,"[[-0.04904187]
 [ 0.24942859]
 [-0.9671506 ]]",904.0,668.0
131,"[[-0.02860849]
 [ 0.25129196]
 [-0.96748845]]",885.0,677.0
132,"[[-0.0280649 ]
 [ 0.25419125]
 [-0.96674669]]",871.0,687.0
133,"[[-0.0311593 ]
 [ 0.25142568]
 [-0.96737492]]",863.0,693.0
134,"[[-0.05660664]
 [ 0.23929176]
 [-0.96929621]]",880.0,684.0
135,"[[-0.04839351]
 [ 0.25353427]
 [-0.96611513]]",884.0,689.0
136,"[[-0.02457943]
 [ 0.24665639]
 [-0.96879124]]",867.0,687.0
137,"[[-0.0319011 ]
 [ 0.24084424]
 [-0.97003937]]",860.0,680.0
138,"[[-0.02970966]
 [ 0.24556877]
 [-0.96892379]]",853.0,681.0
139,"[[-0.02328043]
 [ 0.24349337]
 [-0.96962312]]",843.0,678.0
140,"[[-0.03694553]
 [ 0.2578703 ]
 [-0.96547291]]",848.0,691.0
141,"[[-0.03568815]
 [ 0.26378251]
 [-0.96392175]]",851.0,706.0
142,"[[-0.03803719]
 [ 0.26799602]
 [-0.96266884]]",855.0,721.0
143,"[[-0.04418286]
 [ 0.25733614]
 [-0.96531134]]",863.0,721.0
144,"[[-0.04400393]
 [ 0.24929713]
 [-0.96742679]]",868.0,712.0
145,"[[-0.03839376]
 [ 0.2517013 ]
 [-0.96704311]]",868.0,708.0
146,"[[-0.03938701]
 [ 0.25816641]
 [-0.96529724]]",868.0,711.0
147,"[[-0.03790813]
 [ 0.25733831]
 [-0.96557753]]",867.0,712.0
148,"[[-0.03125727]
 [ 0.25761509]
 [-0.96574192]]",861.0,712.0
149,"[[-0.02827819]
 [ 0.25837495]
 [-0.96563074]]",853.0,713.0
150,"[[ 0.00170311]
 [ 0.29775807]
 [-0.95463984]]",822.0,751.0
151,"[[-0.01497769]
 [ 0.29294674]
 [-0.95601144]]",814.0,773.0
152,"[[-0.01359188]
 [ 0.29939541]
 [-0.95403231]]",807.0,796.0
153,"[[-0.01797883]
 [ 0.3058524 ]
 [-0.95190917]]",806.0,818.0
154,"[[-0.02840909]
 [ 0.29471644]
 [-0.95516236]]",814.0,825.0
155,"[[-0.02814602]
 [ 0.26884525]
 [-0.96277206]]",819.0,807.0
156,"[[-0.04209531]
 [ 0.24132802]
 [-0.96953018]]",835.0,768.0
157,"[[-0.00773188]
 [ 0.24704065]
 [-0.96897427]]",817.0,745.0
158,"[[-0.01195026]
 [ 0.26117478]
 [-0.96521755]]",808.0,741.0
159,"[[-0.00736156]
 [ 0.25248752]
 [-0.96757215]]",797.0,731.0
160,"[[-0.00816156]
 [ 0.24704737]
 [-0.96896903]]",790.0,718.0
161,"[[ 0.00454462]
 [ 0.22937882]
 [-0.97332662]]",774.0,693.0
162,"[[ 0.01174602]
 [ 0.22200904]
 [-0.97497385]]",756.0,668.0
163,"[[ 0.00442157]
 [ 0.2176247 ]
 [-0.97602251]]",749.0,645.0
164,"[[ 0.00246804]
 [ 0.21793983]
 [-0.97595909]]",746.0,629.0
165,"[[ 0.02263   ]
 [ 0.22563793]
 [-0.97394836]]",726.0,623.0
166,"[[ 0.04345658]
 [ 0.21014562]
 [-0.97670382]]",694.0,605.0
167,"[[ 0.02373849]
 [ 0.21473033]
 [-0.97638485]]",687.0,596.0
168,"[[ 0.0569226 ]
 [ 0.22893399]
 [-0.97177623]]",653.0,602.0
169,"[[ 0.06767978]
 [ 0.21059928]
 [-0.97522684]]",620.0,590.0
170,"[[ 0.07659847]
 [ 0.21210061]
 [-0.97424125]]",589.0,583.0
171,"[[ 0.07773141]
 [ 0.21647842]
 [-0.97318802]]",565.0,583.0
172,"[[ 0.08342325]
 [ 0.21457942]
 [-0.97313732]]",542.0,582.0
173,"[[ 0.09849139]
 [ 0.20949935]
 [-0.97283579]]",513.0,576.0
174,"[[ 0.08467005]
 [ 0.19809417]
 [-0.97651917]]",504.0,561.0
175,"[[ 0.09299678]
 [ 0.2047859 ]
 [-0.97437895]]",490.0,557.0
176,"[[ 0.07964016]
 [ 0.19666587]
 [-0.97723077]]",492.0,546.0
177,"[[ 0.0929126 ]
 [ 0.1999588 ]
 [-0.97538901]]",482.0,541.0
178,"[[ 0.06914459]
 [ 0.20021688]
 [-0.97730866]]",494.0,535.0
179,"[[ 0.09396082]
 [ 0.21195068]
 [-0.97275294]]",482.0,544.0
180,"[[ 0.06934704]
 [ 0.19864066]
 [-0.97761591]]",494.0,537.0
181,"[[ 0.07429969]
 [ 0.17291351]
 [-0.98213058]]",499.0,509.0
182,"[[ 0.07576506]
 [ 0.1627991 ]
 [-0.98374596]]",502.0,481.0
183,"[[ 0.07730611]
 [ 0.16182215]
 [-0.98378725]]",502.0,460.0
184,"[[ 0.09083334]
 [ 0.16954127]
 [-0.98132821]]",490.0,452.0
185,"[[ 0.08758016]
 [ 0.17614169]
 [-0.98046102]]",485.0,451.0
186,"[[ 0.09193299]
 [ 0.19689511]
 [-0.97610483]]",477.0,468.0
187,"[[ 0.05300863]
 [ 0.26160819]
 [-0.96371741]]",503.0,538.0
188,"[[ 0.02854121]
 [ 0.26799931]
 [-0.96299625]]",543.0,593.0
189,"[[ 0.03076424]
 [ 0.29623873]
 [-0.95461834]]",570.0,661.0
190,"[[ 0.03026325]
 [ 0.29898106]
 [-0.95377904]]",590.0,714.0
191,"[[-0.00437061]
 [ 0.28210305]
 [-0.95937415]]",635.0,736.0
192,"[[-0.01940111]
 [ 0.28897879]
 [-0.95713889]]",681.0,760.0
193,"[[-0.01823154]
 [ 0.26579744]
 [-0.96385649]]",713.0,756.0
194,"[[-0.01858004]
 [ 0.26381576]
 [-0.96439412]]",737.0,751.0
195,"[[-0.03059938]
 [ 0.25159071]
 [-0.96734988]]",764.0,736.0
196,"[[-0.033665  ]
 [ 0.2551421 ]
 [-0.96631733]]",787.0,728.0
197,"[[-0.03347687]
 [ 0.24986677]
 [-0.96770135]]",804.0,718.0
198,"[[-0.03431902]
 [ 0.25295591]
 [-0.96686892]]",817.0,714.0
199,"[[-0.03245365]
 [ 0.24258777]
 [-0.96958648]]",825.0,701.0
200,"[[-0.03192808]
 [ 0.25677861]
 [-0.96594272]]",831.0,705.0
201,"[[-0.03486611]
 [ 0.24722119]
 [-0.96833158]]",837.0,699.0
202,"[[-0.02740849]
 [ 0.2599201 ]
 [-0.96524107]]",836.0,708.0
203,"[[-0.03606735]
 [ 0.24894151]
 [-0.96784672]]",842.0,703.0
204,"[[-0.03232662]
 [ 0.24691421]
 [-0.96849799]]",843.0,697.0
205,"[[-0.02308767]
 [ 0.27017228]
 [-0.96253514]]",837.0,714.0
206,"[[-0.01096682]
 [ 0.26972868]
 [-0.96287391]]",821.0,726.0
207,"[[-0.04084528]
 [ 0.27609996]
 [-0.96026063]]",836.0,742.0
208,"[[-0.04171663]
 [ 0.27647581]
 [-0.96011502]]",848.0,754.0
209,"[[-0.04498517]
 [ 0.2811562 ]
 [-0.95860708]]",861.0,767.0
210,"[[-0.04033121]
 [ 0.27259668]
 [-0.96128271]]",865.0,767.0
211,"[[-0.03221303]
 [ 0.27545249]
 [-0.96077482]]",861.0,769.0
212,"[[-0.0248096 ]
 [ 0.27764516]
 [-0.96036329]]",852.0,773.0
213,"[[-0.01913545]
 [ 0.28802616]
 [-0.95743134]]",840.0,784.0
214,"[[-0.02436379]
 [ 0.2808456 ]
 [-0.95944367]]",836.0,788.0
215,"[[-0.00748253]
 [ 0.28172767]
 [-0.95946523]]",819.0,792.0
216,"[[-0.01053733]
 [ 0.27538151]
 [-0.96127727]]",809.0,789.0
217,"[[-0.03703901]
 [ 0.25745831]
 [-0.96557927]]",825.0,770.0
218,"[[-0.03770232]
 [ 0.25298098]
 [-0.96673634]]",836.0,750.0
219,"[[-0.0445526 ]
 [ 0.24455251]
 [-0.96861196]]",850.0,729.0
220,"[[-0.03361664]
 [ 0.24525135]
 [-0.96887651]]",851.0,713.0
221,"[[-0.04669639]
 [ 0.24696182]
 [-0.96789943]]",863.0,703.0
222,"[[-0.07408104]
 [ 0.22801166]
 [-0.97083608]]",895.0,681.0
223,"[[-0.06306132]
 [ 0.24674443]
 [-0.96702661]]",909.0,681.0
224,"[[-0.02771445]
 [ 0.24506275]
 [-0.96911101]]",889.0,679.0
225,"[[-0.03937972]
 [ 0.24285077]
 [-0.96926402]]",885.0,675.0
226,"[[-0.0432538 ]
 [ 0.23843592]
 [-0.97019453]]",885.0,670.0
227,"[[-0.03431563]
 [ 0.24749712]
 [-0.96828075]]",877.0,674.0
228,"[[-0.0487642 ]
 [ 0.24343771]
 [-0.96868991]]",883.0,673.0
229,"[[-0.04009169]
 [ 0.24007185]
 [-0.96992689]]",880.0,670.0
230,"[[-0.04143508]
 [ 0.23395449]
 [-0.97136421]]",879.0,663.0
231,"[[-0.04156325]
 [ 0.24642765]
 [-0.96826955]]",879.0,667.0
232,"[[-0.02929774]
 [ 0.25139581]
 [-0.96744085]]",868.0,675.0
233,"[[-0.021705  ]
 [ 0.24313014]
 [-0.96975081]]",853.0,673.0
234,"[[-0.03879098]
 [ 0.23986376]
 [-0.97003126]]",856.0,668.0
235,"[[-0.02326417]
 [ 0.25480608]
 [-0.96671228]]",845.0,677.0
236,"[[-0.01974203]
 [ 0.25811786]
 [-0.9659117 ]]",835.0,689.0
237,"[[-0.0231315 ]
 [ 0.27227712]
 [-0.9619408 ]]",830.0,709.0
238,"[[-0.01961178]
 [ 0.27330053]
 [-0.96172875]]",824.0,725.0
239,"[[-0.0022272 ]
 [ 0.27163586]
 [-0.96239753]]",804.0,736.0
240,"[[ 1.35739943e-05]
 [ 2.90653265e-01]
 [-9.56828448e-01]]",788.0,761.0
241,"[[ 0.00295988]
 [ 0.27654763]
 [-0.96099565]]",774.0,767.0
242,"[[-0.00137907]
 [ 0.27685199]
 [-0.96091158]]",767.0,772.0
243,"[[-0.02167311]
 [ 0.25985726]
 [-0.96540379]]",779.0,760.0
244,"[[-0.02855583]
 [ 0.26793207]
 [-0.96301452]]",794.0,758.0
245,"[[-0.04190266]
 [ 0.24583868]
 [-0.96840462]]",816.0,736.0
246,"[[-0.05342839]
 [ 0.22539195]
 [-0.97280207]]",841.0,701.0
247,"[[-0.09809902]
 [ 0.20807189]
 [-0.97318173]]",897.0,661.0
248,"[[-0.1278234 ]
 [ 0.1913985 ]
 [-0.97315353]]",963.0,617.0
249,"[[-0.15289334]
 [ 0.19595055]
 [-0.96862119]]",1033.0,590.0
250,"[[-0.15903957]
 [ 0.18834846]
 [-0.96913945]]",1088.0,564.0
251,"[[-0.18368145]
 [ 0.16517738]
 [-0.96900854]]",1151.0,525.0
252,"[[-0.1848198 ]
 [ 0.18133238]
 [-0.96589865]]",1196.0,511.0
253,"[[-0.20221613]
 [ 0.1920492 ]
 [-0.96032585]]",1247.0,512.0
254,"[[-0.20339773]
 [ 0.18907355]
 [-0.96066672]]",1285.0,510.0
255,"[[-0.20627247]
 [ 0.1778212 ]
 [-0.96220127]]",1314.0,497.0
256,"[[-0.20863927]
 [ 0.18033002]
 [-0.96122356]]",1337.0,490.0
257,"[[-0.20835839]
 [ 0.17544155]
 [-0.96218867]]",1353.0,480.0
258,"[[-0.21210757]
 [ 0.18008672]
 [-0.96050984]]",1368.0,476.0
259,"[[-0.23198414]
 [ 0.17271655]
 [-0.95726295]]",1398.0,469.0
260,"[[-0.22636499]
 [ 0.1670148 ]
 [-0.95961708]]",1415.0,459.0
261,"[[-0.22166085]
 [ 0.15449636]
 [-0.96280701]]",1423.0,440.0
262,"[[-0.22213361]
 [ 0.15121807]
 [-0.96321844]]",1429.0,424.0
263,"[[-0.22496254]
 [ 0.15555423]
 [-0.96187044]]",1437.0,416.0
264,"[[-0.22485233]
 [ 0.14670213]
 [-0.963286  ]]",1441.0,403.0
265,"[[-0.22562873]
 [ 0.150091  ]
 [-0.96258214]]",1446.0,397.0
266,"[[-0.22624558]
 [ 0.14524812]
 [-0.96318011]]",1449.0,387.0
267,"[[-0.22690019]
 [ 0.15385579]
 [-0.96168846]]",1453.0,388.0
268,"[[-0.23155599]
 [ 0.14610256]
 [-0.96178785]]",1460.0,383.0
269,"[[-0.13603956]
 [ 0.22283719]
 [-0.96531696]]",1383.0,443.0
270,"[[-0.11483085]
 [ 0.2487446 ]
 [-0.96173801]]",1309.0,510.0
271,"[[-0.08037118]
 [ 0.27915055]
 [-0.95687797]]",1226.0,588.0
272,"[[-0.07946122]
 [ 0.27927477]
 [-0.95691772]]",1164.0,644.0
273,"[[-0.07373919]
 [ 0.26929453]
 [-0.9602307 ]]",1113.0,674.0
274,"[[-0.06090123]
 [ 0.26318145]
 [-0.96282219]]",1065.0,690.0
275,"[[-0.05906608]
 [ 0.2677083 ]
 [-0.96168782]]",1027.0,705.0
276,"[[-0.05503178]
 [ 0.26547538]
 [-0.96254575]]",997.0,714.0
277,"[[-0.04612661]
 [ 0.25941769]
 [-0.96466305]]",967.0,715.0
278,"[[-0.04012281]
 [ 0.25575168]
 [-0.96590954]]",940.0,712.0
279,"[[-0.06208585]
 [ 0.23589563]
 [-0.96979307]]",938.0,693.0
280,"[[-0.04601537]
 [ 0.26031243]
 [-0.9644273 ]]",925.0,701.0
281,"[[-0.05392394]
 [ 0.25495974]
 [-0.96544691]]",922.0,703.0
282,"[[-0.05811516]
 [ 0.24195129]
 [-0.96854644]]",923.0,691.0
283,"[[-0.04850369]
 [ 0.2447087 ]
 [-0.9683827 ]]",916.0,685.0
284,"[[-0.03509393]
 [ 0.25694084]
 [-0.96578974]]",900.0,693.0
285,"[[-0.0394744 ]
 [ 0.25203651]
 [-0.96691229]]",892.0,695.0
286,"[[-0.04494838]
 [ 0.24001874]
 [-0.9697271 ]]",890.0,684.0
287,"[[-0.04480662]
 [ 0.2446509 ]
 [-0.9685754 ]]",889.0,681.0
288,"[[-0.07009184]
 [ 0.22141768]
 [-0.97265685]]",909.0,658.0
289,"[[-0.04309664]
 [ 0.24043489]
 [-0.96970807]]",901.0,658.0
290,"[[-0.0640853 ]
 [ 0.23900725]
 [-0.96890072]]",914.0,657.0
291,"[[-0.04897149]
 [ 0.24196852]
 [-0.96904749]]",910.0,658.0
292,"[[-0.04736855]
 [ 0.24133464]
 [-0.96928521]]",905.0,657.0
293,"[[-0.02990404]
 [ 0.25285187]
 [-0.96704275]]",888.0,666.0
294,"[[-0.01876364]
 [ 0.24682712]
 [-0.96887785]]",865.0,667.0
295,"[[-0.01366257]
 [ 0.24538638]
 [-0.96932908]]",845.0,668.0
296,"[[-0.01349076]
 [ 0.24130547]
 [-0.97035543]]",829.0,664.0
297,"[[-0.02862214]
 [ 0.24727273]
 [-0.96852309]]",831.0,665.0
298,"[[-0.01359427]
 [ 0.24116121]
 [-0.97038985]]",819.0,662.0
299,"[[-0.01028093]
 [ 0.2569569 ]
 [-0.96636818]]",809.0,674.0
300,"[[-0.0232484 ]
 [ 0.25201379]
 [-0.96744435]]",812.0,679.0
301,"[[-0.02624661]
 [ 0.25223014]
 [-0.96731126]]",816.0,682.0
302,"[[-0.02379621]
 [ 0.25660656]
 [-0.96622296]]",818.0,689.0
303,"[[-0.01790548]
 [ 0.27062606]
 [-0.96251802]]",815.0,707.0
304,"[[-0.02651401]
 [ 0.27022829]
 [-0.96243113]]",820.0,722.0
305,"[[-0.03530862]
 [ 0.2575671 ]
 [-0.96561509]]",830.0,721.0
306,"[[-0.03907695]
 [ 0.25723087]
 [-0.96555957]]",842.0,721.0
307,"[[-0.06264919]
 [ 0.26089271]
 [-0.9633328 ]]",870.0,724.0
308,"[[-0.03688449]
 [ 0.2623433 ]
 [-0.96426943]]",868.0,725.0
309,"[[-0.03225807]
 [ 0.26167356]
 [-0.96461721]]",863.0,725.0
310,"[[-0.02705782]
 [ 0.26090934]
 [-0.96498404]]",855.0,724.0
311,"[[-0.04174649]
 [ 0.26299459]
 [-0.96389371]]",861.0,725.0
312,"[[-0.03257539]
 [ 0.26693822]
 [-0.96316293]]",858.0,730.0
313,"[[-0.02432183]
 [ 0.25300607]
 [-0.96715892]]",848.0,721.0
314,"[[-0.01292479]
 [ 0.25688148]
 [-0.96635648]]",831.0,719.0
315,"[[-0.0280634 ]
 [ 0.25701087]
 [-0.96600096]]",832.0,718.0
316,"[[-0.00934081]
 [ 0.23086551]
 [-0.97294083]]",816.0,695.0
317,"[[-0.00667507]
 [ 0.2364474 ]
 [-0.97162136]]",802.0,682.0
318,"[[-8.80826282e-04]
 [ 2.38231596e-01]
 [-9.71207975e-01]]",787.0,675.0
