frame,res,X,Y
36,"[[-0.03231954]
 [ 0.23886452]
 [-0.97051491]]",728.0,572.0
37,"[[-0.01187114]
 [ 0.23167671]
 [-0.9727204 ]]",720.0,575.0
38,"[[-0.02109247]
 [ 0.21804677]
 [-0.97571036]]",723.0,568.0
39,"[[ 0.0136691 ]
 [ 0.23287601]
 [-0.97241037]]",697.0,574.0
40,"[[-5.80310288e-04]
 [ 2.56109922e-01]
 [-9.66647491e-01]]",689.0,597.0
41,"[[-0.00141388]
 [ 0.23897898]
 [-0.97102371]]",684.0,601.0
42,"[[ 0.0016799 ]
 [ 0.23760915]
 [-0.97135939]]",677.0,603.0
43,"[[ 0.01959393]
 [ 0.23564722]
 [-0.97164112]]",658.0,604.0
44,"[[ 0.01083937]
 [ 0.22761643]
 [-0.97369054]]",652.0,597.0
45,"[[-5.89384324e-04]
 [ 2.33064751e-01]
 [-9.72461040e-01]]",655.0,597.0
46,"[[ 0.00324653]
 [ 0.23175411]
 [-0.97276898]]",655.0,595.0
47,"[[ 0.01272638]
 [ 0.22474054]
 [-0.97433553]]",648.0,588.0
48,"[[ 0.02478237]
 [ 0.24865436]
 [-0.96827519]]",633.0,601.0
49,"[[ 0.02672421]
 [ 0.2209979 ]
 [-0.97490807]]",622.0,589.0
50,"[[ 0.04144719]
 [ 0.2107187 ]
 [-0.97666768]]",602.0,572.0
51,"[[ 0.02884417]
 [ 0.27635459]
 [-0.9606228 ]]",596.0,614.0
52,"[[-0.01778404]
 [ 0.39985067]
 [-0.91640775]]",628.0,756.0
53,"[[-0.07945943]
 [ 0.42233996]
 [-0.90294804]]",703.0,887.0
54,"[[-0.04111486]
 [ 0.39852638]
 [-0.91623485]]",726.0,959.0
55,"[[ 0.01423358]
 [ 0.36754363]
 [-0.92989735]]",697.0,982.0
56,"[[-0.01415817]
 [ 0.33701563]
 [-0.94139259]]",699.0,970.0
57,"[[-0.0163    ]
 [ 0.29528636]
 [-0.95526974]]",702.0,923.0
58,"[[-0.02861392]
 [ 0.24063027]
 [-0.97019499]]",713.0,844.0
59,"[[-0.0036462 ]
 [ 0.2633304 ]
 [-0.96469882]]",702.0,804.0
60,"[[ 0.01580499]
 [ 0.23600156]
 [-0.97162414]]",679.0,753.0
61,"[[ 0.01554809]
 [ 0.284306  ]
 [-0.95860751]]",663.0,754.0
62,"[[ 0.0156721 ]
 [ 0.26733756]
 [-0.96347549]]",651.0,739.0
63,"[[ 0.00700549]
 [ 0.2747351 ]
 [-0.96149443]]",649.0,734.0
64,"[[ 0.0212413 ]
 [ 0.28288256]
 [-0.95891932]]",636.0,740.0
65,"[[ 0.03891672]
 [ 0.26163658]
 [-0.96438156]]",613.0,724.0
66,"[[ 0.01004303]
 [ 0.27408002]
 [-0.96165445]]",618.0,722.0
67,"[[ 0.02846289]
 [ 0.27408513]
 [-0.96128414]]",608.0,720.0
68,"[[ 0.01345101]
 [ 0.26983863]
 [-0.9628116 ]]",611.0,716.0
69,"[[ 0.03000031]
 [ 0.27562578]
 [-0.96079676]]",601.0,717.0
70,"[[ 0.02282274]
 [ 0.27163238]
 [-0.96213044]]",599.0,717.0
71,"[[ 0.0367356 ]
 [ 0.27287431]
 [-0.96134807]]",586.0,716.0
72,"[[ 0.03858992]
 [ 0.26887446]
 [-0.96240186]]",576.0,713.0
73,"[[ 0.01227911]
 [ 0.25207256]
 [-0.96763043]]",588.0,697.0
74,"[[-0.00140114]
 [ 0.24288972]
 [-0.9700529 ]]",608.0,678.0
75,"[[ 0.02723589]
 [ 0.26412211]
 [-0.96410462]]",599.0,681.0
76,"[[ 0.01059656]
 [ 0.2563427 ]
 [-0.96652787]]",607.0,677.0
77,"[[ 0.01440426]
 [ 0.2463307 ]
 [-0.96907879]]",610.0,666.0
78,"[[ 0.02582341]
 [ 0.25024153]
 [-0.967839  ]]",603.0,662.0
79,"[[ 0.03599526]
 [ 0.27640096]
 [-0.96036808]]",591.0,681.0
80,"[[ 0.02013095]
 [ 0.27339234]
 [-0.96169193]]",594.0,692.0
81,"[[ 0.05097309]
 [ 0.2798957 ]
 [-0.95867624]]",573.0,706.0
82,"[[ 0.04773076]
 [ 0.28894794]
 [-0.9561542 ]]",560.0,723.0
83,"[[ 0.03399846]
 [ 0.28454242]
 [-0.95806039]]",561.0,732.0
84,"[[ 0.0444891 ]
 [ 0.27442973]
 [-0.96057745]]",555.0,729.0
85,"[[ 0.0070849 ]
 [ 0.26536356]
 [-0.96412239]]",579.0,721.0
86,"[[ 0.01895766]
 [ 0.27223408]
 [-0.96204429]]",588.0,720.0
87,"[[ 0.02858033]
 [ 0.28577252]
 [-0.9578712 ]]",587.0,732.0
88,"[[ 0.03615034]
 [ 0.26422763]
 [-0.96378261]]",581.0,722.0
89,"[[ 0.0361552 ]
 [ 0.27164425]
 [-0.96171836]]",576.0,721.0
90,"[[ 0.03957834]
 [ 0.26972144]
 [-0.96212468]]",571.0,719.0
91,"[[ 0.02490763]
 [ 0.27602906]
 [-0.9608265 ]]",578.0,722.0
92,"[[ 0.02508494]
 [ 0.27572006]
 [-0.96091061]]",583.0,724.0
93,"[[ 0.0172143 ]
 [ 0.2857302 ]
 [-0.95815548]]",593.0,733.0
94,"[[ 0.01944461]
 [ 0.28332912]
 [-0.95882559]]",598.0,738.0
95,"[[ 0.02900051]
 [ 0.27598262]
 [-0.96072502]]",595.0,736.0
96,"[[ 0.02158037]
 [ 0.27541796]
 [-0.96108232]]",598.0,735.0
97,"[[-0.01067396]
 [ 0.24754794]
 [-0.96881685]]",626.0,712.0
98,"[[-0.09066564]
 [ 0.23809163]
 [-0.96700161]]",707.0,688.0
99,"[[-0.12811277]
 [ 0.22724948]
 [-0.96537288]]",796.0,661.0
100,"[[-0.13178194]
 [ 0.2126637 ]
 [-0.96819816]]",863.0,629.0
101,"[[-0.12077085]
 [ 0.21580634]
 [-0.96893861]]",903.0,608.0
102,"[[-0.06430343]
 [ 0.23742571]
 [-0.96927504]]",889.0,609.0
103,"[[-0.05347281]
 [ 0.23770924]
 [-0.96986338]]",870.0,611.0
104,"[[-0.04852265]
 [ 0.24832285]
 [-0.96746127]]",853.0,621.0
105,"[[-0.04189382]
 [ 0.24423094]
 [-0.96881172]]",836.0,626.0
106,"[[-0.01161206]
 [ 0.23823423]
 [-0.97113831]]",800.0,625.0
107,"[[-0.021842  ]
 [ 0.24314986]
 [-0.96974279]]",782.0,628.0
108,"[[-0.27379526]
 [ 0.20626211]
 [-0.93941051]]",971.0,608.0
109,"[[-0.32528008]
 [ 0.19260057]
 [-0.92579582]]",1153.0,584.0
110,"[[-0.35570987]
 [ 0.17417764]
 [-0.91822254]]",1313.0,552.0
111,"[[-0.34109122]
 [ 0.19628206]
 [-0.91930959]]",1416.0,546.0
112,"[[-0.35830644]
 [ 0.18931037]
 [-0.91420899]]",1507.0,536.0
113,"[[-0.402397  ]
 [ 0.18818761]
 [-0.8959141 ]]",1617.0,532.0
114,"[[-0.38237456]
 [ 0.20220567]
 [-0.9016111 ]]",1679.0,539.0
115,"[[-0.37718829]
 [ 0.20826941]
 [-0.90241501]]",1719.0,548.0
116,"[[-0.37938027]
 [ 0.20023589]
 [-0.90331401]]",1750.0,548.0
117,"[[-0.40181557]
 [ 0.21943371]
 [-0.88904055]]",1798.0,567.0
118,"[[-0.40451338]
 [ 0.21560592]
 [-0.88875363]]",1839.0,579.0
119,"[[-0.39526491]
 [ 0.21593025]
 [-0.89282685]]",1860.0,587.0
120,"[[-0.38731008]
 [ 0.21614325]
 [-0.89625499]]",1869.0,593.0
121,"[[-0.33821008]
 [ 0.20628739]
 [-0.91818269]]",1830.0,585.0
122,"[[-0.3437136 ]
 [ 0.22238042]
 [-0.91236391]]",1810.0,594.0
123,"[[-0.35649295]
 [ 0.21280637]
 [-0.90973965]]",1808.0,594.0
124,"[[-0.36118349]
 [ 0.20510037]
 [-0.90965945]]",1811.0,587.0
125,"[[-0.37217459]
 [ 0.21890934]
 [-0.90197826]]",1826.0,595.0
126,"[[-0.38390266]
 [ 0.22263508]
 [-0.89613189]]",1850.0,605.0
127,"[[-0.37210268]
 [ 0.22883265]
 [-0.89954167]]",1857.0,618.0
128,"[[-0.36487336]
 [ 0.22520892]
 [-0.90340931]]",1855.0,623.0
129,"[[-0.36499985]
 [ 0.21810378]
 [-0.90509991]]",1855.0,621.0
130,"[[-0.36959922]
 [ 0.22044356]
 [-0.90266331]]",1858.0,622.0
131,"[[-0.3675055 ]
 [ 0.20120412]
 [-0.90799593]]",1856.0,605.0
132,"[[-0.36582493]
 [ 0.19483479]
 [-0.91006127]]",1854.0,588.0
133,"[[-0.39489608]
 [ 0.23332187]
 [-0.88860452]]",1882.0,610.0
134,"[[-0.38270402]
 [ 0.2355083 ]
 [-0.89334958]]",1891.0,628.0
135,"[[-0.38925263]
 [ 0.23633867]
 [-0.89029569]]",1902.0,640.0
136,"[[-0.39288558]
 [ 0.23162543]
 [-0.88993853]]",1914.0,645.0
137,"[[-0.39187626]
 [ 0.23084737]
 [-0.89058548]]",1921.0,648.0
138,"[[-0.3962374 ]
 [ 0.22127078]
 [-0.89108651]]",1930.0,641.0
139,"[[-0.39171122]
 [ 0.23057448]
 [-0.89072877]]",1931.0,644.0
140,"[[-0.37870292]
 [ 0.21722818]
 [-0.89966439]]",1918.0,633.0
141,"[[-0.37218264]
 [ 0.21270558]
 [-0.90345803]]",1904.0,620.0
142,"[[-0.37063585]
 [ 0.22283437]
 [-0.90165066]]",1893.0,621.0
143,"[[-0.37558257]
 [ 0.22866742]
 [-0.89813637]]",1891.0,627.0
144,"[[-0.37569533]
 [ 0.23029736]
 [-0.89767263]]",1892.0,634.0
145,"[[-0.38030262]
 [ 0.22897972]
 [-0.89606819]]",1898.0,640.0
146,"[[-0.36642729]
 [ 0.23593525]
 [-0.90003644]]",1892.0,650.0
147,"[[-0.3567314 ]
 [ 0.22443038]
 [-0.90684823]]",1876.0,646.0
148,"[[-0.36212113]
 [ 0.2366045 ]
 [-0.90160224]]",1870.0,654.0
149,"[[-0.36427397]
 [ 0.24033474]
 [-0.89974646]]",1868.0,664.0
150,"[[-0.38085419]
 [ 0.24361892]
 [-0.89196408]]",1884.0,675.0
151,"[[-0.34935937]
 [ 0.21993897]
 [-0.91081001]]",1863.0,660.0
152,"[[-0.35174954]
 [ 0.21612671]
 [-0.91080267]]",1850.0,645.0
153,"[[-0.3518131 ]
 [ 0.21469058]
 [-0.91111772]]",1839.0,633.0
154,"[[-0.35195648]
 [ 0.21073775]
 [-0.91198478]]",1831.0,620.0
155,"[[-0.3588875 ]
 [ 0.21670492]
 [-0.90787595]]",1832.0,616.0
156,"[[-0.36401195]
 [ 0.22186062]
 [-0.90458453]]",1837.0,618.0
157,"[[-0.36027063]
 [ 0.26259349]
 [-0.89512554]]",1840.0,655.0
158,"[[-0.35921068]
 [ 0.25946   ]
 [-0.89646428]]",1841.0,679.0
159,"[[-0.35898018]
 [ 0.26442848]
 [-0.8951038 ]]",1843.0,702.0
160,"[[-0.36102699]
 [ 0.26485657]
 [-0.89415352]]",1847.0,719.0
161,"[[-0.35155423]
 [ 0.25063304]
 [-0.90199374]]",1840.0,718.0
162,"[[-0.34983766]
 [ 0.24650266]
 [-0.90379757]]",1832.0,714.0
163,"[[-0.35106705]
 [ 0.24658234]
 [-0.903299  ]]",1828.0,710.0
164,"[[-0.35687237]
 [ 0.24215653]
 [-0.90222077]]",1830.0,705.0
165,"[[-0.36530256]
 [ 0.24777375]
 [-0.89730831]]",1836.0,704.0
166,"[[-0.36102557]
 [ 0.24462412]
 [-0.89989976]]",1837.0,700.0
167,"[[-0.36146193]
 [ 0.24251847]
 [-0.90029443]]",1837.0,695.0
168,"[[-0.35953944]
 [ 0.24083238]
 [-0.90151603]]",1836.0,690.0
169,"[[-0.33968143]
 [ 0.21157888]
 [-0.9164338 ]]",1817.0,661.0
170,"[[-0.33676472]
 [ 0.20887714]
 [-0.91812846]]",1800.0,638.0
171,"[[-0.34524396]
 [ 0.21760343]
 [-0.91293776]]",1797.0,630.0
172,"[[-0.35186332]
 [ 0.22051769]
 [-0.90970553]]",1800.0,626.0
173,"[[-0.34901015]
 [ 0.21533557]
 [-0.91204304]]",1798.0,618.0
174,"[[-0.3505485 ]
 [ 0.2144503 ]
 [-0.91166157]]",1799.0,612.0
175,"[[-0.359752  ]
 [ 0.22110097]
 [-0.90647276]]",1808.0,614.0
176,"[[-0.354087  ]
 [ 0.2146379 ]
 [-0.91024885]]",1809.0,609.0
177,"[[-0.35267017]
 [ 0.21348772]
 [-0.91106901]]",1808.0,604.0
178,"[[-0.34035531]
 [ 0.22002531]
 [-0.91419206]]",1797.0,606.0
179,"[[-0.33558409]
 [ 0.21647477]
 [-0.91679986]]",1786.0,605.0
180,"[[-0.3437923 ]
 [ 0.22644898]
 [-0.91133293]]",1785.0,613.0
181,"[[-0.33731083]
 [ 0.24135796]
 [-0.90992733]]",1781.0,633.0
182,"[[-0.33737729]
 [ 0.24759561]
 [-0.90822518]]",1777.0,651.0
183,"[[-0.34220765]
 [ 0.24786685]
 [-0.90634207]]",1777.0,664.0
184,"[[-0.34638823]
 [ 0.24626752]
 [-0.90518921]]",1781.0,673.0
185,"[[-0.35723459]
 [ 0.25000427]
 [-0.89993406]]",1797.0,685.0
186,"[[-0.35562972]
 [ 0.25051545]
 [-0.90042741]]",1805.0,694.0
187,"[[-0.3571898 ]
 [ 0.26028059]
 [-0.8970337 ]]",1813.0,707.0
188,"[[-0.36541923]
 [ 0.25792939]
 [-0.89439433]]",1826.0,716.0
189,"[[-0.36294   ]
 [ 0.25941678]
 [-0.89497346]]",1833.0,724.0
190,"[[-0.3464841 ]
 [ 0.2564313 ]
 [-0.90232575]]",1821.0,724.0
191,"[[-0.34117541]
 [ 0.25807852]
 [-0.90387766]]",1809.0,726.0
192,"[[-0.35434889]
 [ 0.25287522]
 [-0.90027273]]",1812.0,723.0
193,"[[-0.35720634]
 [ 0.23853811]
 [-0.90305216]]",1816.0,710.0
194,"[[-0.36478838]
 [ 0.23780181]
 [-0.90021094]]",1826.0,700.0
195,"[[-0.36382715]
 [ 0.23504183]
 [-0.90132411]]",1833.0,690.0
196,"[[-0.36255057]
 [ 0.24336175]
 [-0.89962889]]",1836.0,690.0
197,"[[-0.36412169]
 [ 0.24265581]
 [-0.89918494]]",1841.0,690.0
198,"[[-0.34002127]
 [ 0.24750437]
 [-0.90726354]]",1821.0,692.0
199,"[[-0.19348001]
 [ 0.27669488]
 [-0.94127861]]",1680.0,709.0
200,"[[-0.22810747]
 [ 0.26531465]
 [-0.93678979]]",1606.0,714.0
201,"[[-0.22100332]
 [ 0.24830401]
 [-0.94313448]]",1546.0,704.0
202,"[[-0.22013933]
 [ 0.25536491]
 [-0.94144965]]",1502.0,703.0
203,"[[-0.22919402]
 [ 0.25890062]
 [-0.93831795]]",1476.0,703.0
204,"[[-0.32357321]
 [ 0.23758715]
 [-0.91588903]]",1538.0,691.0
205,"[[-0.33515744]
 [ 0.24350269]
 [-0.9101516 ]]",1593.0,688.0
206,"[[-0.35143288]
 [ 0.2358538 ]
 [-0.90601761]]",1649.0,680.0
207,"[[-0.35151662]
 [ 0.23547342]
 [-0.90608407]]",1691.0,675.0
208,"[[-0.35509318]
 [ 0.23657479]
 [-0.90440102]]",1725.0,672.0
209,"[[-0.35612614]
 [ 0.24050363]
 [-0.90295746]]",1750.0,673.0
210,"[[-0.27306421]
 [ 0.23920602]
 [-0.93178131]]",1693.0,667.0
211,"[[-0.2032694 ]
 [ 0.25669057]
 [-0.94487645]]",1593.0,674.0
212,"[[-0.20211866]
 [ 0.25752111]
 [-0.94489731]]",1519.0,680.0
213,"[[-0.19475742]
 [ 0.26605311]
 [-0.94407907]]",1459.0,691.0
214,"[[-0.16117849]
 [ 0.22969912]
 [-0.9598228 ]]",1387.0,668.0
215,"[[-0.11359204]
 [ 0.15981839]
 [-0.98058907]]",1295.0,593.0
216,"[[-0.12565509]
 [ 0.10878578]
 [-0.9860915 ]]",1236.0,500.0
217,"[[-0.099758  ]
 [ 0.12728548]
 [-0.98683674]]",1174.0,444.0
218,"[[-0.07505618]
 [ 0.15227265]
 [-0.98548445]]",1109.0,422.0
219,"[[-0.07887757]
 [ 0.13579958]
 [-0.98759142]]",1065.0,394.0
220,"[[-0.07923604]
 [ 0.11591572]
 [-0.99009353]]",1032.0,357.0
221,"[[-0.11591065]
 [ 0.08337481]
 [-0.98975419]]",1035.0,305.0
222,"[[-0.11035218]
 [ 0.08774288]
 [-0.99001191]]",1033.0,270.0
223,"[[-0.1092529 ]
 [ 0.09565307]
 [-0.98940098]]",1031.0,251.0
224,"[[-0.11244228]
 [ 0.09796532]
 [-0.98881724]]",1032.0,240.0
225,"[[-0.12269251]
 [ 0.10520301]
 [-0.98685302]]",1041.0,237.0
226,"[[-0.11184757]
 [ 0.10579485]
 [-0.98807772]]",1038.0,235.0
227,"[[-0.08862798]
 [ 0.13976749]
 [-0.98620998]]",1019.0,259.0
228,"[[-0.09109726]
 [ 0.14023155]
 [-0.98591906]]",1007.0,277.0
229,"[[-0.09571401]
 [ 0.11866943]
 [-0.98830987]]",1002.0,275.0
230,"[[-0.08494471]
 [ 0.11593738]
 [-0.98961756]]",990.0,271.0
231,"[[-0.11466866]
 [ 0.11617812]
 [-0.98658692]]",1004.0,269.0
232,"[[-0.12953094]
 [ 0.11903823]
 [-0.9844042 ]]",1025.0,269.0
233,"[[-0.12036556]
 [ 0.12442132]
 [-0.98490176]]",1034.0,274.0
234,"[[-0.08117249]
 [ 0.12244559]
 [-0.98915019]]",1010.0,275.0
235,"[[-0.09507301]
 [ 0.10683506]
 [-0.98972087]]",1002.0,264.0
236,"[[-0.10752301]
 [ 0.12255406]
 [-0.98662014]]",1006.0,268.0
237,"[[-0.10293734]
 [ 0.14153839]
 [-0.98456629]]",1006.0,286.0
238,"[[-0.09661368]
 [ 0.12275222]
 [-0.98772349]]",1000.0,284.0
239,"[[-0.09762838]
 [ 0.10982747]
 [-0.98914439]]",997.0,273.0
240,"[[-0.11336539]
 [ 0.09791774]
 [-0.98871654]]",1006.0,255.0
241,"[[-0.11020773]
 [ 0.08823226]
 [-0.98998451]]",1010.0,234.0
242,"[[-0.11566732]
 [ 0.09783221]
 [-0.98845836]]",1017.0,227.0
243,"[[-0.09403841]
 [ 0.09903793]
 [-0.99063024]]",1005.0,221.0
244,"[[-0.09491024]
 [ 0.09911024]
 [-0.99053986]]",998.0,219.0
245,"[[-0.08244626]
 [ 0.09893966]
 [-0.9916721 ]]",983.0,217.0
246,"[[-0.05468798]
 [ 0.12727   ]
 [-0.99035931]]",952.0,237.0
247,"[[-0.07989648]
 [ 0.11560348]
 [-0.99007696]]",948.0,243.0
248,"[[-0.09527556]
 [ 0.10930179]
 [-0.989432  ]]",957.0,243.0
249,"[[-0.08452602]
 [ 0.10848662]
 [-0.99049786]]",954.0,242.0
250,"[[-0.11389115]
 [ 0.11000064]
 [-0.98738476]]",976.0,242.0
251,"[[-0.12176145]
 [ 0.0917088 ]
 [-0.98831354]]",997.0,229.0
252,"[[-0.11659466]
 [ 0.08308544]
 [-0.98969818]]",1008.0,212.0
253,"[[-0.14164083]
 [ 0.04952597]
 [-0.98867844]]",1035.0,175.0
254,"[[-0.14366385]
 [ 0.04208209]
 [-0.98873141]]",1056.0,142.0
255,"[[-0.13933005]
 [ 0.04924322]
 [-0.98902085]]",1068.0,124.0
256,"[[-0.14248046]
 [ 0.04570922]
 [-0.98874162]]",1080.0,108.0
257,"[[-0.12557771]
 [ 0.08615075]
 [-0.98833612]]",1076.0,127.0
258,"[[-0.12831248]
 [ 0.09205884]
 [-0.98745181]]",1076.0,146.0
259,"[[-0.13203726]
 [ 0.10731398]
 [-0.98541863]]",1079.0,171.0
260,"[[-0.13065646]
 [ 0.07888005]
 [-0.98828479]]",1078.0,167.0
261,"[[-0.12877007]
 [ 0.09716376]
 [-0.98690297]]",1077.0,177.0
262,"[[-0.1286098 ]
 [ 0.08809892]
 [-0.98777432]]",1076.0,177.0
263,"[[-0.10985558]
 [ 0.08432408]
 [-0.99036418]]",1060.0,174.0
264,"[[-0.13025541]
 [ 0.07917113]
 [-0.98831445]]",1064.0,168.0
265,"[[-0.11608142]
 [ 0.09240744]
 [-0.98893173]]",1057.0,174.0
266,"[[-0.09619092]
 [ 0.11751067]
 [-0.98840202]]",1037.0,198.0
267,"[[-0.10429191]
 [ 0.10995283]
 [-0.98845009]]",1029.0,211.0
268,"[[-0.10764997]
 [ 0.11042908]
 [-0.98803689]]",1026.0,220.0
269,"[[-0.1029916 ]
 [ 0.12882123]
 [-0.98630514]]",1020.0,239.0
270,"[[-0.09988004]
 [ 0.1349422 ]
 [-0.98580656]]",1013.0,258.0
271,"[[-0.12548187]
 [ 0.09819057]
 [-0.98722485]]",1027.0,244.0
272,"[[-0.10124319]
 [ 0.10048064]
 [-0.98977445]]",1018.0,234.0
273,"[[-0.10370886]
 [ 0.10137169]
 [-0.98942825]]",1013.0,228.0
274,"[[-0.11235143]
 [ 0.10260045]
 [-0.98835738]]",1016.0,224.0
275,"[[-0.11698899]
 [ 0.0984304 ]
 [-0.98824341]]",1022.0,218.0
276,"[[-0.05972385]
 [ 0.33057239]
 [-0.94188904]]",986.0,398.0
277,"[[-0.06792562]
 [ 0.34500852]
 [-0.93613847]]",968.0,545.0
278,"[[-0.10234677]
 [ 0.29017241]
 [-0.95148574]]",980.0,607.0
279,"[[-0.11508211]
 [ 0.14281051]
 [-0.98303676]]",996.0,534.0
280,"[[-0.10119228]
 [ 0.14501107]
 [-0.98424179]]",998.0,482.0
281,"[[-0.1290718 ]
 [ 0.09323339]
 [-0.98724263]]",1020.0,405.0
282,"[[-0.11140374]
 [ 0.0933836 ]
 [-0.98937794]]",1022.0,349.0
283,"[[-0.10191557]
 [ 0.12842303]
 [-0.98646882]]",1016.0,333.0
284,"[[-0.0935906 ]
 [ 0.15128026]
 [-0.98405035]]",1005.0,338.0
285,"[[-0.08701862]
 [ 0.15880899]
 [-0.98346706]]",993.0,347.0
286,"[[-0.0861041 ]
 [ 0.13604754]
 [-0.98695347]]",983.0,338.0
287,"[[-0.10716444]
 [ 0.09671009]
 [-0.98952662]]",992.0,302.0
288,"[[-0.10880984]
 [ 0.09587892]
 [-0.98942794]]",1000.0,275.0
289,"[[-0.11653491]
 [ 0.05702082]
 [-0.99154841]]",1011.0,226.0
290,"[[-0.12012339]
 [ 0.06597909]
 [-0.99056405]]",1022.0,197.0
291,"[[-0.11506828]
 [ 0.06686481]
 [-0.99110463]]",1026.0,177.0
292,"[[-0.11482763]
 [ 0.07189357]
 [-0.99078046]]",1029.0,166.0
293,"[[-0.12436392]
 [ 0.06409765]
 [-0.99016418]]",1039.0,151.0
294,"[[-0.1203232 ]
 [ 0.0594823 ]
 [-0.99095115]]",1043.0,138.0
295,"[[-0.12095369]
 [ 0.04801976]
 [-0.99149599]]",1047.0,119.0
296,"[[-0.12192043]
 [ 0.04629243]
 [-0.99145974]]",1050.0,105.0
297,"[[-0.1029423 ]
 [ 0.04421332]
 [-0.99370421]]",1038.0,92.0
298,"[[-0.1023523 ]
 [ 0.05747417]
 [-0.99308647]]",1028.0,93.0
299,"[[-0.10927128]
 [ 0.0974069 ]
 [-0.98922782]]",1027.0,123.0
300,"[[-0.10898182]
 [ 0.09888465]
 [-0.98911313]]",1026.0,147.0
301,"[[-0.10312297]
 [ 0.10242977]
 [-0.98938051]]",1020.0,167.0
302,"[[-0.09651793]
 [ 0.10005286]
 [-0.99028971]]",1011.0,179.0
303,"[[-0.09288437]
 [ 0.10660713]
 [-0.98995324]]",1002.0,193.0
304,"[[-0.08133958]
 [ 0.10504042]
 [-0.99113591]]",986.0,202.0
305,"[[-0.08705869]
 [ 0.12100888]
 [-0.98882639]]",979.0,221.0
306,"[[-0.09683335]
 [ 0.12115118]
 [-0.98789964]]",981.0,235.0
307,"[[-0.1161835 ]
 [ 0.1065948 ]
 [-0.98749124]]",997.0,234.0
308,"[[-0.11227091]
 [ 0.09808808]
 [-0.98882454]]",1006.0,227.0
309,"[[-0.09672034]
 [ 0.1061211 ]
 [-0.98963806]]",1000.0,227.0
310,"[[-0.09181901]
 [ 0.11602068]
 [-0.98899367]]",992.0,235.0
311,"[[-0.09733717]
 [ 0.07952088]
 [-0.99206951]]",989.0,213.0
312,"[[-0.08788992]
 [ 0.10588216]
 [-0.99048692]]",980.0,216.0
313,"[[-0.14575078]
 [ 0.12646838]
 [-0.9812046 ]]",1018.0,235.0
314,"[[-0.32887777]
 [ 0.06387625]
 [-0.94220976]]",1192.0,203.0
