frame,res,X,Y
1,"[[-0.13000086]
 [ 0.24763153]
 [-0.96009291]]",1086.0,267.0
2,"[[-0.1586185 ]
 [ 0.26226583]
 [-0.95187016]]",1115.0,381.0
3,"[[-0.15002115]
 [ 0.24952709]
 [-0.95667648]]",1130.0,454.0
4,"[[-0.14431912]
 [ 0.25114895]
 [-0.95712914]]",1137.0,509.0
5,"[[-0.1614573 ]
 [ 0.25125653]
 [-0.95435931]]",1157.0,549.0
6,"[[-0.15451747]
 [ 0.24191181]
 [-0.95791598]]",1165.0,572.0
7,"[[-0.15650163]
 [ 0.23068934]
 [-0.96035913]]",1173.0,579.0
8,"[[-0.18499384]
 [ 0.21594144]
 [-0.95872132]]",1203.0,574.0
9,"[[-0.18257224]
 [ 0.20956139]
 [-0.9605995 ]]",1222.0,565.0
10,"[[-0.31722476]
 [ 0.32293733]
 [-0.89167255]]",1363.0,670.0
11,"[[-0.32746179]
 [ 0.35044487]
 [-0.87747203]]",1480.0,774.0
12,"[[-0.32622698]
 [ 0.35606375]
 [-0.87566807]]",1565.0,856.0
13,"[[-0.33703975]
 [ 0.34800866]
 [-0.87481094]]",1634.0,907.0
14,"[[-0.33926637]
 [ 0.34991143]
 [-0.87318974]]",1685.0,945.0
15,"[[-0.33891532]
 [ 0.34968331]
 [-0.87341742]]",1723.0,973.0
16,"[[-0.33449353]
 [ 0.3563056 ]
 [-0.87244507]]",1747.0,999.0
17,"[[-0.35354904]
 [ 0.34468125]
 [-0.86959641]]",1782.0,1008.0
18,"[[-0.35534637]
 [ 0.33628995]
 [-0.87214565]]",1807.0,1006.0
19,"[[-0.35405164]
 [ 0.32891785]
 [-0.87547729]]",1824.0,998.0
20,"[[-0.35271852]
 [ 0.32909419]
 [-0.875949  ]]",1833.0,990.0
21,"[[-0.37483621]
 [ 0.31803896]
 [-0.87083238]]",1862.0,978.0
22,"[[-0.35281957]
 [ 0.32220818]
 [-0.87846471]]",1863.0,972.0
23,"[[-0.34256186]
 [ 0.32808827]
 [-0.88034621]]",1853.0,971.0
24,"[[-0.33654129]
 [ 0.33119   ]
 [-0.88150618]]",1840.0,973.0
25,"[[-0.3557192 ]
 [ 0.31480508]
 [-0.87997819]]",1846.0,961.0
26,"[[-0.35385207]
 [ 0.32750866]
 [-0.87608606]]",1852.0,964.0
27,"[[-0.35945439]
 [ 0.32563133]
 [-0.87450373]]",1861.0,965.0
28,"[[-0.35562982]
 [ 0.31417234]
 [-0.8802404 ]]",1861.0,954.0
29,"[[-0.36178723]
 [ 0.31205472]
 [-0.8784827 ]]",1868.0,945.0
30,"[[-0.37050542]
 [ 0.3075376 ]
 [-0.87643959]]",1882.0,936.0
31,"[[-0.3534364 ]
 [ 0.32069959]
 [-0.87876873]]",1876.0,940.0
32,"[[-0.36286358]
 [ 0.32362997]
 [-0.87383847]]",1882.0,947.0
33,"[[-0.36042576]
 [ 0.32848014]
 [-0.87303727]]",1885.0,958.0
34,"[[-0.36373915]
 [ 0.32592239]
 [-0.87262158]]",1891.0,965.0
35,"[[-0.36935324]
 [ 0.32058035]
 [-0.87224218]]",1901.0,965.0
36,"[[-0.3641856 ]
 [ 0.3240727 ]
 [-0.87312413]]",1904.0,968.0
37,"[[-0.34339301]
 [ 0.33340537]
 [-0.8780217 ]]",1885.0,978.0
38,"[[-0.33302704]
 [ 0.34376642]
 [-0.87801916]]",1863.0,993.0
39,"[[-0.36008862]
 [ 0.33270613]
 [-0.87157491]]",1873.0,997.0
40,"[[-0.34108271]
 [ 0.35519546]
 [-0.87034405]]",1864.0,1021.0
41,"[[-0.32864097]
 [ 0.35958081]
 [-0.87332511]]",1846.0,1041.0
42,"[[-0.32824017]
 [ 0.36157757]
 [-0.87265116]]",1833.0,1058.0
43,"[[-0.33612633]
 [ 0.35491137]
 [-0.87238582]]",1832.0,1066.0
44,"[[-0.33491508]
 [ 0.35597175]
 [-0.87241962]]",1829.0,1072.0
45,"[[-0.32453039]
 [ 0.35820929]
 [-0.8754234 ]]",1817.0,1077.0
46,"[[-0.31825416]
 [ 0.36560582]
 [-0.87466946]]",1802.0,1086.0
47,"[[-0.30988946]
 [ 0.36436916]
 [-0.87818201]]",1783.0,1091.0
48,"[[-0.31930745]
 [ 0.35882606]
 [-0.87708986]]",1777.0,1090.0
49,"[[-0.32388072]
 [ 0.33666406]
 [-0.88417113]]",1775.0,1067.0
50,"[[-0.31853221]
 [ 0.33747907]
 [-0.88580196]]",1766.0,1049.0
51,"[[-0.32453151]
 [ 0.33727289]
 [-0.88370034]]",1766.0,1036.0
52,"[[-0.3260911 ]
 [ 0.33801971]
 [-0.88284046]]",1767.0,1028.0
53,"[[-0.33031054]
 [ 0.33511239]
 [-0.8823801 ]]",1773.0,1020.0
54,"[[-0.31969842]
 [ 0.33628994]
 [-0.88583407]]",1766.0,1014.0
55,"[[-0.33217627]
 [ 0.32940332]
 [-0.88382825]]",1772.0,1004.0
56,"[[-0.32285615]
 [ 0.33466026]
 [-0.88530583]]",1769.0,1002.0
57,"[[-0.3249608 ]
 [ 0.33724164]
 [-0.8835545 ]]",1769.0,1002.0
58,"[[-0.32508872]
 [ 0.33786362]
 [-0.88326978]]",1768.0,1002.0
59,"[[-0.33692344]
 [ 0.3305737 ]
 [-0.88159153]]",1778.0,996.0
60,"[[-0.37309736]
 [ 0.30748868]
 [-0.87535654]]",1817.0,973.0
61,"[[-0.3105214 ]
 [ 0.35276857]
 [-0.88268386]]",1792.0,994.0
62,"[[-0.31665047]
 [ 0.34518109]
 [-0.8835058 ]]",1778.0,1004.0
63,"[[-0.3193724 ]
 [ 0.34736737]
 [-0.88166727]]",1772.0,1014.0
64,"[[-0.3230592 ]
 [ 0.34754421]
 [-0.88025324]]",1772.0,1023.0
65,"[[-0.31497148]
 [ 0.35170711]
 [-0.88152996]]",1766.0,1034.0
66,"[[-0.32215071]
 [ 0.34992156]
 [-0.87964415]]",1768.0,1041.0
67,"[[-0.32051901]
 [ 0.34706495]
 [-0.88137023]]",1768.0,1043.0
68,"[[-0.31420536]
 [ 0.35206245]
 [-0.88166151]]",1763.0,1050.0
