frame,res,X,Y
201,"[[-0.06297103]
 [ 0.22677721]
 [-0.97190882]]",944.0,590.0
202,"[[-0.06594294]
 [ 0.22479731]
 [-0.97217164]]",940.0,586.0
203,"[[-0.06762276]
 [ 0.21274639]
 [-0.97476466]]",938.0,574.0
204,"[[-0.0804542 ]
 [ 0.23097785]
 [-0.96962692]]",948.0,580.0
205,"[[-0.12583987]
 [ 0.18255879]
 [-0.97510851]]",990.0,544.0
206,"[[-0.14594181]
 [ 0.16425568]
 [-0.97556192]]",1038.0,503.0
207,"[[-0.1419554 ]
 [ 0.17418975]
 [-0.97442629]]",1069.0,480.0
208,"[[-0.14172292]
 [ 0.17137996]
 [-0.97495822]]",1092.0,462.0
209,"[[-0.1582792 ]
 [ 0.12273867]
 [-0.97973614]]",1120.0,409.0
210,"[[-0.16051536]
 [ 0.14251721]
 [-0.97669016]]",1144.0,386.0
211,"[[-0.1515598 ]
 [ 0.13274807]
 [-0.97949353]]",1154.0,361.0
212,"[[-0.15005508]
 [ 0.13502763]
 [-0.97941361]]",1160.0,344.0
213,"[[-0.16265496]
 [ 0.13038891]
 [-0.9780297 ]]",1174.0,329.0
214,"[[-0.17375105]
 [ 0.1250698 ]
 [-0.97681529]]",1194.0,314.0
215,"[[-0.18621473]
 [ 0.102114  ]
 [-0.97718821]]",1218.0,284.0
216,"[[-0.18134501]
 [ 0.09731662]
 [-0.97859259]]",1231.0,258.0
217,"[[-0.18933615]
 [ 0.09302085]
 [-0.97749626]]",1247.0,235.0
218,"[[-0.18476924]
 [ 0.08672778]
 [-0.97894771]]",1255.0,214.0
219,"[[-0.18297733]
 [ 0.09129708]
 [-0.97886881]]",1259.0,202.0
220,"[[-0.18443073]
 [ 0.0885774 ]
 [-0.97884593]]",1264.0,191.0
221,"[[-0.19158461]
 [ 0.09705272]
 [-0.97666581]]",1273.0,190.0
222,"[[-0.19512244]
 [ 0.09485465]
 [-0.97618125]]",1282.0,188.0
223,"[[-0.18894001]
 [ 0.08728392]
 [-0.97810183]]",1284.0,179.0
224,"[[-0.19884438]
 [ 0.09175088]
 [-0.97572675]]",1294.0,177.0
225,"[[-0.20097716]
 [ 0.1028404 ]
 [-0.97418275]]",1303.0,185.0
226,"[[-0.18774638]
 [ 0.10354967]
 [-0.97674396]]",1298.0,190.0
227,"[[-0.19035811]
 [ 0.12100734]
 [-0.97422842]]",1298.0,209.0
228,"[[-0.19205523]
 [ 0.09927993]
 [-0.97634947]]",1298.0,206.0
229,"[[-0.19929918]
 [ 0.09783225]
 [-0.97504292]]",1304.0,202.0
230,"[[-0.21294373]
 [ 0.10116611]
 [-0.97181294]]",1321.0,202.0
231,"[[-0.20562644]
 [ 0.10449368]
 [-0.97303589]]",1328.0,206.0
232,"[[-0.11844489]
 [ 0.18538971]
 [-0.97550062]]",1263.0,274.0
233,"[[-0.07855383]
 [ 0.20374548]
 [-0.97586734]]",1184.0,339.0
234,"[[-0.06306961]
 [ 0.2076706 ]
 [-0.97616348]]",1112.0,388.0
235,"[[-0.07454444]
 [ 0.19739924]
 [-0.97748487]]",1069.0,416.0
236,"[[-0.07422558]
 [ 0.21595131]
 [-0.97357876]]",1037.0,451.0
237,"[[-0.05391789]
 [ 0.21359005]
 [-0.97543434]]",997.0,475.0
238,"[[-0.04015276]
 [ 0.22142956]
 [-0.97434938]]",957.0,498.0
239,"[[-0.03989015]
 [ 0.21816378]
 [-0.97509658]]",927.0,512.0
240,"[[-0.04240272]
 [ 0.22016128]
 [-0.97454144]]",908.0,523.0
241,"[[-0.02582967]
 [ 0.25955729]
 [-0.96538223]]",881.0,568.0
242,"[[-0.03010803]
 [ 0.26003281]
 [-0.96513027]]",865.0,601.0
243,"[[-0.00738802]
 [ 0.30100278]
 [-0.95359464]]",834.0,663.0
244,"[[-0.03130676]
 [ 0.40237337]
 [-0.9149402 ]]",833.0,807.0
245,"[[-0.06564572]
 [ 0.45072843]
 [-0.89024408]]",863.0,967.0
246,"[[-0.06382007]
 [ 0.44717023]
 [-0.89216914]]",883.0,1080.0
247,"[[-0.04461458]
 [ 0.40353   ]
 [-0.91387804]]",879.0,1114.0
248,"[[-0.06342221]
 [ 0.31852201]
 [-0.94579139]]",891.0,1054.0
249,"[[-0.05493988]
 [ 0.26748199]
 [-0.96199532]]",892.0,965.0
250,"[[-0.03041983]
 [ 0.25162092]
 [-0.96734769]]",872.0,885.0
251,"[[-0.02473477]
 [ 0.25717739]
 [-0.96604761]]",853.0,832.0
252,"[[-0.04976404]
 [ 0.2450571 ]
 [-0.96823063]]",859.0,782.0
253,"[[-0.03954889]
 [ 0.27862772]
 [-0.95958453]]",856.0,775.0
254,"[[-0.04585811]
 [ 0.26530151]
 [-0.96307432]]",859.0,758.0
255,"[[-0.03197995]
 [ 0.28533055]
 [-0.95789549]]",849.0,764.0
256,"[[-0.0360744 ]
 [ 0.28143665]
 [-0.95890148]]",846.0,765.0
257,"[[-0.02765917]
 [ 0.28038396]
 [-0.95948935]]",837.0,766.0
258,"[[-0.03063419]
 [ 0.27562376]
 [-0.96077734]]",833.0,762.0
259,"[[-0.02746997]
 [ 0.2771102 ]
 [-0.96044539]]",828.0,761.0
260,"[[-0.03017723]
 [ 0.27593132]
 [-0.96070351]]",826.0,758.0
261,"[[-0.01184647]
 [ 0.27594095]
 [-0.96110158]]",810.0,757.0
262,"[[-0.03075481]
 [ 0.27961801]
 [-0.95961863]]",814.0,758.0
263,"[[-0.02731767]
 [ 0.26529985]
 [-0.96377888]]",814.0,745.0
264,"[[-0.0371787 ]
 [ 0.25789819]
 [-0.96545651]]",822.0,729.0
265,"[[-0.0477532 ]
 [ 0.26390931]
 [-0.96336468]]",836.0,721.0
266,"[[-0.0419056 ]
 [ 0.26905057]
 [-0.96221396]]",842.0,721.0
267,"[[-0.04092254]
 [ 0.26771581]
 [-0.96262848]]",845.0,718.0
268,"[[-0.02637644]
 [ 0.27848431]
 [-0.96007852]]",836.0,727.0
269,"[[-0.04722189]
 [ 0.27332086]
 [-0.96076313]]",846.0,728.0
270,"[[-0.03368847]
 [ 0.26661493]
 [-0.96321418]]",842.0,723.0
271,"[[-0.02212073]
 [ 0.27814041]
 [-0.96028568]]",831.0,731.0
272,"[[-0.03182731]
 [ 0.29682655]
 [-0.95440087]]",830.0,754.0
273,"[[-0.03968754]
 [ 0.29280644]
 [-0.95534773]]",836.0,766.0
274,"[[ 0.05524978]
 [ 0.32330368]
 [-0.944681  ]]",762.0,805.0
275,"[[ 0.06045117]
 [ 0.3352117 ]
 [-0.94020145]]",702.0,845.0
276,"[[ 0.07653054]
 [ 0.33039225]
 [-0.9407359 ]]",646.0,869.0
277,"[[ 0.06504916]
 [ 0.35240025]
 [-0.93358592]]",613.0,907.0
278,"[[ 0.07307781]
 [ 0.35558625]
 [-0.93178219]]",583.0,938.0
279,"[[ 0.0793776 ]
 [ 0.35351796]
 [-0.93205378]]",554.0,959.0
280,"[[ 0.08893938]
 [ 0.35683652]
 [-0.92992337]]",526.0,978.0
281,"[[ 0.10471875]
 [ 0.34946902]
 [-0.93107754]]",491.0,987.0
282,"[[ 0.1068611 ]
 [ 0.35133194]
 [-0.93013256]]",464.0,995.0
283,"[[ 0.11166432]
 [ 0.34634074]
 [-0.9314393 ]]",441.0,995.0
284,"[[ 0.1126926 ]
 [ 0.34753726]
 [-0.93086961]]",423.0,996.0
285,"[[ 0.10066998]
 [ 0.34657347]
 [-0.93260516]]",421.0,994.0
286,"[[ 0.09253412]
 [ 0.34577852]
 [-0.93374228]]",426.0,991.0
287,"[[ 0.08928122]
 [ 0.34221237]
 [-0.93537135]]",432.0,987.0
288,"[[ 0.08180315]
 [ 0.34666296]
 [-0.93441588]]",444.0,986.0
289,"[[ 0.08784825]
 [ 0.3358633 ]
 [-0.93780517]]",447.0,977.0
290,"[[ 0.0869514 ]
 [ 0.33463966]
 [-0.93832604]]",450.0,970.0
291,"[[ 0.10285153]
 [ 0.33329419]
 [-0.93719611]]",438.0,967.0
292,"[[ 0.09422103]
 [ 0.33507817]
 [-0.93746734]]",436.0,965.0
293,"[[ 0.09547159]
 [ 0.33429048]
 [-0.93762202]]",434.0,962.0
294,"[[ 0.09732413]
 [ 0.33234442]
 [-0.93812323]]",432.0,956.0
295,"[[ 0.09403516]
 [ 0.33576938]
 [-0.93723866]]",432.0,957.0
296,"[[ 0.09111127]
 [ 0.3359123 ]
 [-0.93747622]]",435.0,957.0
297,"[[ 0.0883977 ]
 [ 0.33343029]
 [-0.93862138]]",440.0,955.0
298,"[[ 0.09561846]
 [ 0.33191712]
 [-0.93844986]]",437.0,953.0
299,"[[-0.02352413]
 [ 0.3068432 ]
 [-0.95146932]]",536.0,926.0
300,"[[-0.05980898]
 [ 0.29225485]
 [-0.95446843]]",637.0,893.0
301,"[[-0.07587511]
 [ 0.2720034 ]
 [-0.95930033]]",725.0,850.0
302,"[[-0.07875727]
 [ 0.26801892]
 [-0.96018912]]",791.0,815.0
303,"[[-0.07320128]
 [ 0.27089903]
 [-0.95982045]]",835.0,793.0
304,"[[-0.05779832]
 [ 0.27336334]
 [-0.96017282]]",855.0,779.0
305,"[[-0.05085147]
 [ 0.26185791]
 [-0.96376582]]",863.0,757.0
306,"[[-0.0312949 ]
 [ 0.25429583]
 [-0.96662002]]",853.0,734.0
307,"[[-0.02718527]
 [ 0.256418  ]
 [-0.96618361]]",842.0,720.0
308,"[[-0.02947357]
 [ 0.25887783]
 [-0.96546029]]",836.0,712.0
309,"[[-0.03875978]
 [ 0.25220445]
 [-0.96689741]]",840.0,701.0
310,"[[-0.02519374]
 [ 0.25772888]
 [-0.96588876]]",831.0,698.0
311,"[[-0.02284017]
 [ 0.25953203]
 [-0.96546437]]",823.0,697.0
312,"[[-0.0245737 ]
 [ 0.27351991]
 [-0.96155239]]",818.0,707.0
313,"[[-0.05658681]
 [ 0.26489437]
 [-0.96261566]]",840.0,708.0
314,"[[-0.04835072]
 [ 0.26843774]
 [-0.96208284]]",850.0,713.0
315,"[[-0.05627042]
 [ 0.26884577]
 [-0.96153814]]",864.0,716.0
316,"[[-0.0486267 ]
 [ 0.27040586]
 [-0.96151761]]",867.0,719.0
317,"[[-0.05211867]
 [ 0.26759705]
 [-0.9621203 ]]",873.0,718.0
