frame,res,X,Y
31,"[[-0.04380052]
 [ 0.27921773]
 [-0.95922832]]",952.0,755.0
32,"[[-0.03414058]
 [ 0.25592635]
 [-0.96609323]]",923.0,739.0
33,"[[-0.0552493 ]
 [ 0.2621649 ]
 [-0.96344023]]",918.0,733.0
34,"[[-0.08189171]
 [ 0.25389746]
 [-0.96375818]]",935.0,723.0
35,"[[-0.06944281]
 [ 0.27025314]
 [-0.9602817 ]]",937.0,727.0
36,"[[-0.06588272]
 [ 0.26750759]
 [-0.96130076]]",936.0,730.0
37,"[[-0.05695523]
 [ 0.26428321]
 [-0.96276191]]",928.0,730.0
38,"[[-0.07779138]
 [ 0.33806749]
 [-0.93790131]]",939.0,795.0
39,"[[-0.02349681]
 [ 0.41875383]
 [-0.90779575]]",905.0,918.0
40,"[[-0.04104279]
 [ 0.4305895 ]
 [-0.9016142 ]]",895.0,1021.0
41,"[[-0.05310516]
 [ 0.38739828]
 [-0.92038167]]",896.0,1056.0
42,"[[-0.0574777 ]
 [ 0.37405797]
 [-0.92562246]]",901.0,1067.0
43,"[[-0.07280824]
 [ 0.29478903]
 [-0.95278454]]",914.0,1005.0
44,"[[-0.05459794]
 [ 0.29817995]
 [-0.95294689]]",910.0,961.0
45,"[[-0.07102081]
 [ 0.28999121]
 [-0.95439046]]",919.0,922.0
46,"[[-0.06469463]
 [ 0.27254355]
 [-0.95996595]]",921.0,879.0
47,"[[-0.05761273]
 [ 0.40059743]
 [-0.91444107]]",919.0,960.0
48,"[[-0.12511871]
 [ 0.38898717]
 [-0.91270712]]",973.0,1017.0
49,"[[-0.18301197]
 [ 0.38234432]
 [-0.90571488]]",1065.0,1063.0
50,"[[-0.0713376 ]
 [ 0.39185049]
 [-0.91725904]]",1037.0,1100.0
51,"[[ 0.03226539]
 [ 0.45258636]
 [-0.89113665]]",930.0,1184.0
52,"[[-0.04033518]
 [ 0.33314006]
 [-0.94201421]]",912.0,1128.0
53,"[[-0.06219285]
 [ 0.3030455 ]
 [-0.95094452]]",916.0,1060.0
54,"[[-0.05488345]
 [ 0.28190257]
 [-0.95787199]]",913.0,992.0
55,"[[-0.09653371]
 [ 0.25829544]
 [-0.96123083]]",942.0,922.0
56,"[[-0.10877252]
 [ 0.23448417]
 [-0.96601538]]",973.0,850.0
57,"[[-0.04317681]
 [ 0.16809363]
 [-0.98482501]]",944.0,745.0
58,"[[ 0.11508456]
 [ 0.17429231]
 [-0.97794567]]",804.0,673.0
59,"[[ 0.14049136]
 [ 0.18113397]
 [-0.9733718 ]]",682.0,624.0
60,"[[ 0.14053396]
 [ 0.19862619]
 [-0.96994734]]",591.0,602.0
61,"[[ 0.16323652]
 [ 0.16248039]
 [-0.9731156 ]]",508.0,559.0
62,"[[ 0.23002499]
 [ 0.08910781]
 [-0.96909664]]",396.0,470.0
63,"[[ 0.21937509]
 [ 0.07518212]
 [-0.97273954]]",323.0,394.0
64,"[[ 0.22597586]
 [ 0.08779027]
 [-0.97016894]]",263.0,348.0
65,"[[ 0.22032912]
 [ 0.03847357]
 [-0.97466654]]",224.0,276.0
66,"[[ 0.21250093]
 [ 0.06095144]
 [-0.97525806]]",202.0,240.0
67,"[[ 0.24330728]
 [ 0.07775529]
 [-0.96682764]]",160.0,226.0
68,"[[ 0.21950075]
 [ 0.07139956]
 [-0.97299616]]",148.0,211.0
69,"[[ 0.22280871]
 [ 0.03903383]
 [-0.97408041]]",138.0,175.0
70,"[[ 0.2157194 ]
 [ 0.05993874]
 [-0.97461402]]",135.0,164.0
71,"[[ 0.17965647]
 [ 0.04661001]
 [-0.98262458]]",160.0,147.0
72,"[[ 0.18001998]
 [ 0.05316167]
 [-0.98222535]]",178.0,138.0
73,"[[ 0.21058726]
 [ 0.07100727]
 [-0.97499281]]",169.0,146.0
74,"[[ 0.21746657]
 [ 0.02924243]
 [-0.97562963]]",156.0,120.0
75,"[[ 0.21469222]
 [ 0.0845623 ]
 [-0.97301411]]",148.0,143.0
76,"[[ 0.22247426]
 [ 0.05032997]
 [-0.97363859]]",136.0,134.0
77,"[[ 0.23016382]
 [ 0.07436723]
 [-0.9703062 ]]",120.0,146.0
78,"[[ 0.21307215]
 [ 0.06741096]
 [-0.97470817]]",122.0,149.0
79,"[[ 0.21730457]
 [ 0.08858059]
 [-0.97207623]]",119.0,168.0
80,"[[ 0.19518915]
 [ 0.12470025]
 [-0.97280576]]",135.0,209.0
81,"[[ 0.16036759]
 [ 0.11213871]
 [-0.98066668]]",173.0,228.0
82,"[[ 0.14727789]
 [ 0.11612618]
 [-0.98225452]]",211.0,245.0
83,"[[ 0.13563008]
 [ 0.10389723]
 [-0.98529683]]",248.0,248.0
84,"[[ 0.12872368]
 [ 0.10311248]
 [-0.98630524]]",279.0,250.0
85,"[[ 0.12590745]
 [ 0.09732494]
 [-0.98725639]]",304.0,248.0
86,"[[ 0.12462372]
 [ 0.09121192]
 [-0.98800269]]",324.0,240.0
87,"[[ 0.13967468]
 [ 0.10579881]
 [-0.98452912]]",327.0,247.0
88,"[[ 0.147437  ]
 [ 0.11480182]
 [-0.98238632]]",322.0,258.0
89,"[[ 0.14042118]
 [ 0.11015855]
 [-0.9839446 ]]",324.0,263.0
90,"[[ 0.14785553]
 [ 0.11125171]
 [-0.9827318 ]]",320.0,268.0
91,"[[ 0.14630605]
 [ 0.13039153]
 [-0.98060827]]",319.0,285.0
92,"[[ 0.14564895]
 [ 0.11438802]
 [-0.98270126]]",319.0,286.0
93,"[[ 0.14713966]
 [ 0.10996826]
 [-0.98298367]]",317.0,284.0
94,"[[ 0.144008  ]
 [ 0.11589714]
 [-0.98276627]]",317.0,287.0
95,"[[ 0.14796466]
 [ 0.12920519]
 [-0.98051643]]",314.0,300.0
96,"[[ 0.15833162]
 [ 0.11951405]
 [-0.98012626]]",304.0,303.0
97,"[[ 0.19131951]
 [ 0.17506126]
 [-0.96579004]]",269.0,348.0
98,"[[ 0.17484687]
 [ 0.17016878]
 [-0.96977892]]",258.0,377.0
99,"[[ 0.17959674]
 [ 0.15952401]
 [-0.97071989]]",246.0,390.0
100,"[[ 0.18274257]
 [ 0.15602594]
 [-0.97070132]]",235.0,397.0
101,"[[ 0.17084111]
 [ 0.13976162]
 [-0.97533584]]",236.0,388.0
102,"[[ 0.16600709]
 [ 0.15817123]
 [-0.97335683]]",241.0,398.0
103,"[[-0.03014981]
 [ 0.19765565]
 [-0.97980775]]",393.0,433.0
104,"[[-0.05178207]
 [ 0.1697346 ]
 [-0.98412844]]",520.0,437.0
105,"[[-0.04539113]
 [ 0.17899048]
 [-0.98280316]]",608.0,447.0
106,"[[-0.07665515]
 [ 0.18145861]
 [-0.98040643]]",696.0,457.0
107,"[[-0.07412952]
 [ 0.16503963]
 [-0.9834972 ]]",759.0,453.0
108,"[[-0.07557587]
 [ 0.17125005]
 [-0.98232465]]",806.0,454.0
109,"[[-0.00672168]
 [ 0.19536741]
 [-0.98070709]]",788.0,473.0
110,"[[ 0.00231146]
 [ 0.1905316 ]
 [-0.98167834]]",769.0,483.0
111,"[[ 0.00142901]
 [ 0.16376757]
 [-0.98649792]]",756.0,469.0
112,"[[ 0.02013605]
 [ 0.17292479]
 [-0.98472918]]",732.0,465.0
113,"[[ 0.03338061]
 [ 0.18527557]
 [-0.98211949]]",704.0,472.0
114,"[[ 0.01951689]
 [ 0.17883757]
 [-0.98368502]]",694.0,471.0
115,"[[ 0.03955447]
 [ 0.15386995]
 [-0.98729908]]",672.0,452.0
116,"[[ 0.05867782]
 [ 0.13552889]
 [-0.98903429]]",642.0,423.0
117,"[[ 0.0709508 ]
 [ 0.15972534]
 [-0.98460845]]",611.0,420.0
118,"[[ 0.0679892 ]
 [ 0.14984444]
 [-0.98636916]]",590.0,410.0
119,"[[ 0.06413253]
 [ 0.15949744]
 [-0.98511298]]",578.0,410.0
120,"[[ 0.0540794 ]
 [ 0.1363887 ]
 [-0.98917821]]",576.0,393.0
121,"[[ 0.06872487]
 [ 0.13084857]
 [-0.98901746]]",564.0,376.0
122,"[[ 0.07966021]
 [ 0.11718705]
 [-0.98990982]]",548.0,353.0
123,"[[ 0.07714584]
 [ 0.11568465]
 [-0.99028561]]",537.0,335.0
124,"[[ 0.07036288]
 [ 0.10620389]
 [-0.9918517 ]]",535.0,316.0
125,"[[ 0.0642912 ]
 [ 0.10799388]
 [-0.99207054]]",537.0,303.0
126,"[[ 0.08092084]
 [ 0.11872907]
 [-0.98962378]]",526.0,302.0
127,"[[ 0.08384316]
 [ 0.1256339 ]
 [-0.98852741]]",515.0,307.0
128,"[[ 0.06150519]
 [ 0.11889376]
 [-0.99100019]]",524.0,305.0
129,"[[ 0.05121314]
 [ 0.12884235]
 [-0.99034179]]",538.0,312.0
130,"[[ 0.03999492]
 [ 0.13188009]
 [-0.9904585 ]]",557.0,319.0
131,"[[ 0.01246288]
 [ 0.13582147]
 [-0.99065494]]",592.0,326.0
132,"[[ 0.01408534]
 [ 0.14207671]
 [-0.98975543]]",616.0,336.0
133,"[[-0.00527544]
 [ 0.1445611 ]
 [-0.98948181]]",647.0,345.0
134,"[[-0.00608615]
 [ 0.15421443]
 [-0.98801866]]",671.0,360.0
135,"[[ 0.00154145]
 [ 0.15526248]
 [-0.98787205]]",683.0,371.0
136,"[[ 0.00650487]
 [ 0.15987333]
 [-0.9871161 ]]",688.0,384.0
137,"[[ 0.00321965]
 [ 0.15761789]
 [-0.98749493]]",694.0,391.0
138,"[[-0.00602513]
 [ 0.13089728]
 [-0.99137763]]",705.0,376.0
139,"[[-0.00685818]
 [ 0.10591374]
 [-0.99435167]]",714.0,346.0
140,"[[ 0.02059331]
 [ 0.17208486]
 [-0.98486685]]",700.0,375.0
141,"[[ 0.01100939]
 [ 0.16068933]
 [-0.98694363]]",698.0,387.0
142,"[[ 0.00204546]
 [ 0.1633168 ]
 [-0.98657156]]",703.0,398.0
143,"[[ 0.00687402]
 [ 0.14078892]
 [-0.99001577]]",703.0,389.0
144,"[[ 0.00135683]
 [ 0.1364533 ]
 [-0.99064557]]",707.0,379.0
145,"[[ 0.02612851]
 [ 0.1620673 ]
 [-0.98643372]]",692.0,392.0
146,"[[ 0.02471737]
 [ 0.15798374]
 [-0.98713231]]",681.0,397.0
147,"[[ 0.03686235]
 [ 0.15636618]
 [-0.98701104]]",665.0,400.0
148,"[[ 0.02624378]
 [ 0.15518478]
 [-0.98753681]]",661.0,402.0
149,"[[ 0.03124446]
 [ 0.16988535]
 [-0.9849684 ]]",654.0,414.0
150,"[[ 0.03507907]
 [ 0.16157784]
 [-0.98623631]]",646.0,417.0
151,"[[ 0.0506113 ]
 [ 0.15227106]
 [-0.98704206]]",629.0,413.0
152,"[[ 0.05407267]
 [ 0.1476045 ]
 [-0.98756724]]",613.0,405.0
153,"[[ 0.06324536]
 [ 0.15136447]
 [-0.98645265]]",595.0,402.0
154,"[[ 0.0650713 ]
 [ 0.15590212]
 [-0.98562683]]",580.0,404.0
155,"[[ 0.07320461]
 [ 0.15149099]
 [-0.98574417]]",563.0,403.0
156,"[[ 0.07492431]
 [ 0.15387741]
 [-0.98524519]]",549.0,404.0
157,"[[ 0.08268347]
 [ 0.14306402]
 [-0.98625358]]",533.0,396.0
158,"[[ 0.08420373]
 [ 0.14057649]
 [-0.98648263]]",520.0,388.0
159,"[[ 0.07125664]
 [ 0.13184182]
 [-0.98870634]]",521.0,375.0
160,"[[-0.17008168]
 [ 0.29483688]
 [-0.94028902]]",710.0,500.0
161,"[[-0.23957657]
 [ 0.32253323]
 [-0.91573762]]",908.0,619.0
162,"[[-0.25278844]
 [ 0.30431163]
 [-0.91841844]]",1064.0,691.0
163,"[[-0.2704265 ]
 [ 0.29079063]
 [-0.91777466]]",1192.0,734.0
164,"[[-0.27216426]
 [ 0.29246186]
 [-0.91672933]]",1288.0,767.0
165,"[[-0.272411  ]
 [ 0.30255002]
 [-0.91337601]]",1361.0,800.0
166,"[[-0.25524265]
 [ 0.30230301]
 [-0.918403  ]]",1400.0,824.0
167,"[[-0.24238422]
 [ 0.29723672]
 [-0.92352597]]",1419.0,839.0
168,"[[-0.22473306]
 [ 0.29671436]
 [-0.92814635]]",1418.0,848.0
169,"[[-0.23229806]
 [ 0.30501433]
 [-0.92358209]]",1426.0,863.0
170,"[[-0.23589484]
 [ 0.3049332 ]
 [-0.92269679]]",1435.0,874.0
171,"[[-0.22337763]
 [ 0.29672864]
 [-0.92846893]]",1429.0,874.0
172,"[[-0.23029086]
 [ 0.28983894]
 [-0.92895614]]",1432.0,869.0
173,"[[-0.24597509]
 [ 0.28057796]
 [-0.92777813]]",1447.0,857.0
174,"[[-0.24742389]
 [ 0.27987751]
 [-0.92760444]]",1458.0,848.0
175,"[[-0.23156619]
 [ 0.2788146 ]
 [-0.93200833]]",1454.0,840.0
176,"[[-0.18485285]
 [ 0.29933389]
 [-0.93607085]]",1410.0,847.0
177,"[[-0.22906482]
 [ 0.29104642]
 [-0.92888174]]",1416.0,847.0
178,"[[-0.29147166]
 [ 0.26171025]
 [-0.92008262]]",1472.0,826.0
179,"[[-0.29495065]
 [ 0.25512654]
 [-0.92082276]]",1515.0,803.0
180,"[[-0.30551293]
 [ 0.25388965]
 [-0.91771559]]",1556.0,786.0
181,"[[-0.32470274]
 [ 0.29711502]
 [-0.89793696]]",1607.0,815.0
182,"[[-0.32733023]
 [ 0.28958939]
 [-0.89944033]]",1647.0,828.0
183,"[[-0.31895996]
 [ 0.279764  ]
 [-0.90553667]]",1668.0,829.0
184,"[[-0.31378087]
 [ 0.28345904]
 [-0.90619674]]",1680.0,834.0
185,"[[-0.30227021]
 [ 0.30196193]
 [-0.90413036]]",1680.0,853.0
186,"[[-0.27841754]
 [ 0.32152719]
 [-0.90504361]]",1660.0,883.0
187,"[[-0.27492274]
 [ 0.32257963]
 [-0.9057372 ]]",1644.0,907.0
188,"[[-0.26777848]
 [ 0.32235722]
 [-0.90795403]]",1626.0,923.0
189,"[[-0.26466206]
 [ 0.32817932]
 [-0.9067813 ]]",1611.0,940.0
190,"[[-0.25483709]
 [ 0.33111958]
 [-0.90852511]]",1591.0,953.0
191,"[[-0.24757262]
 [ 0.32637814]
 [-0.91224181]]",1570.0,958.0
192,"[[-0.24161281]
 [ 0.32848982]
 [-0.91308143]]",1550.0,965.0
193,"[[-0.24106236]
 [ 0.3244292 ]
 [-0.91467734]]",1536.0,969.0
194,"[[-0.18653638]
 [ 0.30753165]
 [-0.93307474]]",1478.0,951.0
195,"[[-0.143971  ]
 [ 0.29834242]
 [-0.9435381 ]]",1399.0,928.0
196,"[[-0.12646159]
 [ 0.30389635]
 [-0.94427458]]",1327.0,915.0
197,"[[-0.11055701]
 [ 0.2963125 ]
 [-0.94867068]]",1262.0,897.0
198,"[[-0.1096952 ]
 [ 0.29619964]
 [-0.94880595]]",1213.0,884.0
199,"[[-0.12276304]
 [ 0.29254359]
 [-0.94833933]]",1188.0,873.0
200,"[[-0.13492408]
 [ 0.29328066]
 [-0.94645758]]",1179.0,866.0
201,"[[-0.11078189]
 [ 0.30006502]
 [-0.94746417]]",1153.0,865.0
202,"[[-0.06262204]
 [ 0.3148499 ]
 [-0.9470734 ]]",1096.0,876.0
203,"[[-0.06626235]
 [ 0.29053506]
 [-0.95456727]]",1057.0,864.0
204,"[[-0.04407097]
 [ 0.30921177]
 [-0.94997149]]",1011.0,871.0
205,"[[-0.02776313]
 [ 0.29283299]
 [-0.95576046]]",965.0,861.0
206,"[[-0.03287174]
 [ 0.28069016]
 [-0.95923536]]",935.0,844.0
207,"[[-0.0429545 ]
 [ 0.27735537]
 [-0.9598067 ]]",920.0,826.0
208,"[[-0.03858659]
 [ 0.28551571]
 [-0.95759692]]",906.0,821.0
209,"[[-0.03874936]
 [ 0.28009255]
 [-0.95919062]]",895.0,813.0
210,"[[-0.03215245]
 [ 0.27560849]
 [-0.96073211]]",883.0,804.0
211,"[[-0.05881221]
 [ 0.27567069]
 [-0.9594513 ]]",894.0,797.0
212,"[[-0.06860789]
 [ 0.27088698]
 [-0.96016311]]",910.0,789.0
213,"[[-0.0699153 ]
 [ 0.26488717]
 [-0.96174146]]",923.0,778.0
214,"[[-0.08201532]
 [ 0.27377058]
 [-0.95829179]]",941.0,778.0
215,"[[-0.07420238]
 [ 0.27624036]
 [-0.95821984]]",948.0,779.0
216,"[[-0.06656183]
 [ 0.27985708]
 [-0.95773145]]",946.0,781.0
217,"[[-0.05925697]
 [ 0.28873887]
 [-0.95557233]]",940.0,790.0
218,"[[-0.06273634]
 [ 0.28541959]
 [-0.95634712]]",937.0,793.0
219,"[[-0.13096588]
 [ 0.27069671]
 [-0.95371444]]",989.0,786.0
220,"[[-0.1501526 ]
 [ 0.23951354]
 [-0.95921189]]",1041.0,755.0
221,"[[-0.15041266]
 [ 0.24673209]
 [-0.9573397 ]]",1079.0,738.0
222,"[[-0.14400729]
 [ 0.25087351]
 [-0.95724834]]",1102.0,727.0
223,"[[-0.15940327]
 [ 0.24504166]
 [-0.95631856]]",1130.0,716.0
224,"[[-0.18624428]
 [ 0.23437754]
 [-0.95413848]]",1171.0,699.0
225,"[[-0.16451377]
 [ 0.25841624]
 [-0.9519224 ]]",1186.0,707.0
226,"[[-0.16200607]
 [ 0.24985382]
 [-0.95463454]]",1194.0,704.0
227,"[[-0.16180349]
 [ 0.25023096]
 [-0.95457011]]",1200.0,703.0
228,"[[-0.16222273]
 [ 0.24266861]
 [-0.95644955]]",1204.0,695.0
229,"[[-0.17733603]
 [ 0.23572605]
 [-0.95550257]]",1218.0,685.0
230,"[[-0.18175661]
 [ 0.23182595]
 [-0.95562611]]",1233.0,675.0
231,"[[-0.18983121]
 [ 0.25203259]
 [-0.94891711]]",1252.0,686.0
232,"[[-0.13615443]
 [ 0.2785198 ]
 [-0.95073061]]",1224.0,714.0
233,"[[-0.12234149]
 [ 0.28756676]
 [-0.94991469]]",1194.0,743.0
234,"[[-0.11181955]
 [ 0.28848523]
 [-0.95093252]]",1164.0,766.0
235,"[[-0.10325853]
 [ 0.29288235]
 [-0.95055647]]",1135.0,784.0
236,"[[-0.10149354]
 [ 0.2889055 ]
 [-0.95196254]]",1112.0,794.0
237,"[[-0.0982867 ]
 [ 0.28660386]
 [-0.9529942 ]]",1092.0,800.0
238,"[[-0.09956649]
 [ 0.28140855]
 [-0.95440858]]",1078.0,799.0
239,"[[-0.10184211]
 [ 0.28169679]
 [-0.95408338]]",1069.0,797.0
240,"[[-0.09911227]
 [ 0.27809343]
 [-0.95542702]]",1060.0,793.0
241,"[[-0.09884729]
 [ 0.28082472]
 [-0.95465527]]",1054.0,793.0
242,"[[-0.09882307]
 [ 0.28153726]
 [-0.95444789]]",1049.0,793.0
243,"[[-0.09381153]
 [ 0.29326071]
 [-0.9514187 ]]",1043.0,804.0
244,"[[-0.08789629]
 [ 0.26371343]
 [-0.96058809]]",1033.0,788.0
245,"[[-0.08913424]
 [ 0.25824222]
 [-0.96195948]]",1027.0,771.0
246,"[[-0.07953707]
 [ 0.25733975]
 [-0.96304211]]",1014.0,757.0
247,"[[-0.07369225]
 [ 0.261732  ]
 [-0.96232313]]",1000.0,750.0
248,"[[-0.08821858]
 [ 0.24101669]
 [-0.9665032 ]]",1001.0,727.0
249,"[[-0.08245753]
 [ 0.23955467]
 [-0.96737496]]",997.0,709.0
250,"[[-0.08303582]
 [ 0.24052811]
 [-0.96708391]]",995.0,697.0
251,"[[-0.08435292]
 [ 0.24416909]
 [-0.96605695]]",994.0,691.0
252,"[[-0.07846832]
 [ 0.24016017]
 [-0.96755662]]",989.0,683.0
253,"[[-0.03569621]
 [ 0.21411427]
 [-0.97615617]]",952.0,656.0
254,"[[-0.03718982]
 [ 0.21613921]
 [-0.97565402]]",927.0,639.0
255,"[[-0.03857691]
 [ 0.22186453]
 [-0.97431409]]",909.0,632.0
256,"[[-0.02980107]
 [ 0.21990326]
 [-0.97506638]]",889.0,624.0
257,"[[-0.03187192]
 [ 0.22705527]
 [-0.9733602 ]]",876.0,624.0
258,"[[-0.02904741]
 [ 0.22675242]
 [-0.97351918]]",865.0,624.0
259,"[[-0.01494763]
 [ 0.23469319]
 [-0.97195456]]",845.0,630.0
260,"[[-0.01718246]
 [ 0.22808316]
 [-0.97349003]]",833.0,629.0
261,"[[ 0.01423428]
 [ 0.25021701]
 [-0.96808514]]",800.0,645.0
262,"[[ 0.03577664]
 [ 0.25432943]
 [-0.96645568]]",760.0,662.0
263,"[[ 0.03543175]
 [ 0.27727238]
 [-0.96013781]]",731.0,694.0
264,"[[ 0.04851513]
 [ 0.27483446]
 [-0.96026679]]",700.0,715.0
265,"[[ 0.04573583]
 [ 0.29068433]
 [-0.9557253 ]]",679.0,743.0
266,"[[ 0.06561121]
 [ 0.27817167]
 [-0.9582879 ]]",648.0,752.0
267,"[[ 0.04241515]
 [ 0.28214403]
 [-0.95843398]]",644.0,764.0
268,"[[ 0.03301869]
 [ 0.26499197]
 [-0.96368513]]",648.0,758.0
269,"[[ 0.03115864]
 [ 0.26673059]
 [-0.96326732]]",652.0,755.0
270,"[[ 0.04194211]
 [ 0.26191723]
 [-0.96417852]]",647.0,748.0
271,"[[ 0.05887571]
 [ 0.27537104]
 [-0.95953345]]",631.0,755.0
272,"[[ 0.06913661]
 [ 0.28105529]
 [-0.95719802]]",610.0,765.0
273,"[[ 0.05732572]
 [ 0.28853157]
 [-0.95575274]]",603.0,779.0
274,"[[ 0.05380262]
 [ 0.28733183]
 [-0.95631883]]",601.0,790.0
275,"[[ 0.04914568]
 [ 0.28003939]
 [-0.9587297 ]]",603.0,793.0
276,"[[ 0.05438434]
 [ 0.2848637 ]
 [-0.95702404]]",600.0,798.0
277,"[[ 0.05570983]
 [ 0.3192689 ]
 [-0.94602526]]",597.0,830.0
278,"[[ 0.04228262]
 [ 0.30912571]
 [-0.95008077]]",605.0,845.0
279,"[[ 0.01872174]
 [ 0.3073412 ]
 [-0.9514152 ]]",629.0,854.0
280,"[[ 0.02505054]
 [ 0.3009435 ]
 [-0.9533129 ]]",642.0,857.0
281,"[[-0.00910865]
 [ 0.31035368]
 [-0.95057752]]",678.0,865.0
282,"[[-0.01334022]
 [ 0.3047441 ]
 [-0.95234084]]",707.0,866.0
283,"[[-0.01273587]
 [ 0.29638472]
 [-0.95498371]]",728.0,860.0
284,"[[-0.01802654]
 [ 0.30811844]
 [-0.9511772 ]]",748.0,864.0
285,"[[-0.01832466]
 [ 0.31565893]
 [-0.94869576]]",762.0,873.0
286,"[[-0.02037654]
 [ 0.3134042 ]
 [-0.94940118]]",774.0,877.0
287,"[[-0.0239972 ]
 [ 0.31317478]
 [-0.94939228]]",786.0,880.0
288,"[[-0.02753384]
 [ 0.32278971]
 [-0.94607013]]",798.0,892.0
289,"[[-0.00145632]
 [ 0.32431412]
 [-0.94594832]]",786.0,899.0
290,"[[ 0.04433747]
 [ 0.32405355]
 [-0.9449992 ]]",742.0,904.0
291,"[[ 0.04444568]
 [ 0.31249859]
 [-0.94887787]]",710.0,899.0
292,"[[ 0.03851672]
 [ 0.30463176]
 [-0.9516911 ]]",691.0,890.0
293,"[[ 0.041083  ]
 [ 0.31195526]
 [-0.94920814]]",674.0,891.0
294,"[[ 0.05520336]
 [ 0.30634939]
 [-0.95031713]]",651.0,886.0
295,"[[ 0.04927127]
 [ 0.31053624]
 [-0.94928372]]",639.0,886.0
296,"[[ 0.0429493 ]
 [ 0.30384711]
 [-0.95175222]]",634.0,884.0
297,"[[ 0.05337392]
 [ 0.29960198]
 [-0.95257014]]",623.0,878.0
298,"[[ 0.05289718]
 [ 0.29750569]
 [-0.95325351]]",615.0,871.0
299,"[[ 0.04911553]
 [ 0.305299  ]
 [-0.95098906]]",612.0,872.0
300,"[[ 0.04727781]
 [ 0.32387248]
 [-0.94491874]]",611.0,890.0
301,"[[ 0.06927815]
 [ 0.30753655]
 [-0.94901096]]",593.0,890.0
302,"[[ 0.02156622]
 [ 0.31101029]
 [-0.95016183]]",617.0,892.0
303,"[[ 0.00821122]
 [ 0.28371047]
 [-0.95887483]]",646.0,870.0
304,"[[ 0.00363854]
 [ 0.28340009]
 [-0.95899486]]",670.0,852.0
305,"[[-0.01463908]
 [ 0.28802193]
 [-0.95751191]]",702.0,844.0
306,"[[-0.02545122]
 [ 0.30062566]
 [-0.95340256]]",734.0,849.0
307,"[[-0.01265595]
 [ 0.30528322]
 [-0.95217749]]",747.0,855.0
308,"[[-0.01046808]
 [ 0.30764963]
 [-0.95144213]]",755.0,861.0
309,"[[-0.00170266]
 [ 0.30624675]
 [-0.95195064]]",754.0,866.0
310,"[[-0.00583346]
 [ 0.30538581]
 [-0.95221084]]",757.0,869.0
311,"[[-0.00927294]
 [ 0.30069523]
 [-0.9536752 ]]",761.0,867.0
312,"[[ 0.10160604]
 [ 0.31817223]
 [-0.94257236]]",677.0,881.0
313,"[[ 0.15760958]
 [ 0.34258036]
 [-0.9261738 ]]",570.0,915.0
314,"[[ 0.15185843]
 [ 0.33534657]
 [-0.92977508]]",496.0,934.0
315,"[[ 0.17229965]
 [ 0.32733105]
 [-0.92906793]]",426.0,943.0
