frame,res,X,Y
66,"[[-0.15151907]
 [ 0.13791947]
 [-0.97878506]]",1170.0,359.0
67,"[[-0.14718279]
 [ 0.14098399]
 [-0.97901008]]",1164.0,353.0
68,"[[-0.16199143]
 [ 0.13287076]
 [-0.97780578]]",1172.0,343.0
69,"[[-0.15551153]
 [ 0.15401514]
 [-0.97575381]]",1172.0,354.0
70,"[[-0.10745384]
 [ 0.17454912]
 [-0.97876773]]",1133.0,378.0
71,"[[-0.0890219 ]
 [ 0.18100634]
 [-0.97944464]]",1089.0,401.0
72,"[[-0.08407728]
 [ 0.18216887]
 [-0.97966602]]",1053.0,419.0
73,"[[-0.08657099]
 [ 0.18021597]
 [-0.97981002]]",1029.0,431.0
74,"[[-0.0782775 ]
 [ 0.18895047]
 [-0.97886176]]",1004.0,448.0
75,"[[-0.03903255]
 [ 0.21667022]
 [-0.97546424]]",954.0,484.0
76,"[[-0.02756817]
 [ 0.23286599]
 [-0.97211801]]",908.0,525.0
77,"[[-0.03419578]
 [ 0.21883616]
 [-0.97516223]]",880.0,542.0
78,"[[-0.03436028]
 [ 0.22092587]
 [-0.97468514]]",860.0,557.0
79,"[[-0.04256638]
 [ 0.23830675]
 [-0.97025666]]",852.0,583.0
80,"[[-0.05595624]
 [ 0.28356127]
 [-0.95732017]]",858.0,643.0
81,"[[-0.03866849]
 [ 0.31134707]
 [-0.94950921]]",849.0,713.0
82,"[[-0.04406936]
 [ 0.30328212]
 [-0.95188121]]",846.0,756.0
83,"[[-0.04353034]
 [ 0.31474108]
 [-0.94817887]]",844.0,798.0
84,"[[-0.02373011]
 [ 0.3025001 ]
 [-0.95285391]]",825.0,816.0
85,"[[-0.01569563]
 [ 0.3045032 ]
 [-0.95238199]]",805.0,832.0
86,"[[-0.01588334]
 [ 0.3035171 ]
 [-0.9526936 ]]",790.0,843.0
87,"[[-0.04799398]
 [ 0.30463336]
 [-0.95125974]]",807.0,853.0
88,"[[-0.06814696]
 [ 0.30481257]
 [-0.94997121]]",837.0,860.0
89,"[[-0.07268083]
 [ 0.27822746]
 [-0.95776144]]",862.0,839.0
90,"[[-0.07740775]
 [ 0.27207183]
 [-0.95915847]]",884.0,818.0
91,"[[-0.123631  ]
 [ 0.27038296]
 [-0.95478187]]",940.0,802.0
92,"[[-0.12897935]
 [ 0.26484359]
 [-0.9556266 ]]",985.0,786.0
93,"[[-0.13045899]
 [ 0.26364058]
 [-0.95575839]]",1019.0,773.0
94,"[[-0.09710284]
 [ 0.24829215]
 [-0.96380602]]",1015.0,750.0
95,"[[-0.08205524]
 [ 0.25864458]
 [-0.96248113]]",1000.0,741.0
96,"[[-0.05965074]
 [ 0.2573243 ]
 [-0.96448224]]",969.0,733.0
97,"[[-0.00126734]
 [ 0.26388315]
 [-0.96455382]]",898.0,733.0
98,"[[-3.39131835e-04]
 [ 2.75280192e-01]
 [-9.61363979e-01]]",846.0,744.0
99,"[[ 0.01583227]
 [ 0.29683683]
 [-0.95479696]]",793.0,772.0
100,"[[ 0.0245972 ]
 [ 0.28387729]
 [-0.95854507]]",747.0,780.0
101,"[[ 0.01821648]
 [ 0.29309041]
 [-0.95591117]]",719.0,794.0
102,"[[ 0.00584419]
 [ 0.28743431]
 [-0.95778252]]",709.0,799.0
103,"[[-0.01143061]
 [ 0.29852815]
 [-0.95433238]]",716.0,813.0
104,"[[-0.02659103]
 [ 0.28944225]
 [-0.95682606]]",734.0,813.0
105,"[[-0.02729663]
 [ 0.29643887]
 [-0.95466166]]",748.0,821.0
106,"[[-0.03861664]
 [ 0.30829541]
 [-0.95050655]]",768.0,838.0
107,"[[-0.03013297]
 [ 0.30644391]
 [-0.95141165]]",776.0,848.0
108,"[[-0.02993617]
 [ 0.30452615]
 [-0.95203343]]",781.0,856.0
109,"[[-0.0861582 ]
 [ 0.27432477]
 [-0.95776964]]",833.0,834.0
110,"[[-0.08327465]
 [ 0.26825891]
 [-0.95974084]]",868.0,813.0
111,"[[-0.08612911]
 [ 0.27995515]
 [-0.95614167]]",896.0,807.0
112,"[[-0.08724566]
 [ 0.27779595]
 [-0.95667006]]",918.0,801.0
113,"[[-0.08796165]
 [ 0.28185707]
 [-0.9554158 ]]",934.0,800.0
114,"[[-0.07785637]
 [ 0.28522572]
 [-0.95529298]]",938.0,803.0
115,"[[-0.07195839]
 [ 0.28890299]
 [-0.95465023]]",935.0,808.0
116,"[[-0.07071511]
 [ 0.30554882]
 [-0.94954689]]",932.0,827.0
117,"[[-0.07607921]
 [ 0.31071272]
 [-0.94745425]]",935.0,846.0
118,"[[-0.07248005]
 [ 0.31212475]
 [-0.94727228]]",933.0,861.0
119,"[[-0.06397395]
 [ 0.31171132]
 [-0.94802077]]",925.0,872.0
