frame,res,X,Y
87,"[[-0.16274827]
 [ 0.1173139 ]
 [-0.97966854]]",1212.0,295.0
88,"[[-0.17900978]
 [ 0.11549545]
 [-0.97704468]]",1235.0,288.0
89,"[[-0.18566572]
 [ 0.10122934]
 [-0.97738471]]",1255.0,270.0
90,"[[-0.19142927]
 [ 0.0776492 ]
 [-0.97843009]]",1276.0,237.0
91,"[[-0.18674673]
 [ 0.077959  ]
 [-0.97930999]]",1287.0,214.0
92,"[[-0.18070013]
 [ 0.08880676]
 [-0.97952071]]",1289.0,206.0
93,"[[-0.18434393]
 [ 0.08802377]
 [-0.97891222]]",1295.0,199.0
94,"[[-0.1814401 ]
 [ 0.09617007]
 [-0.97868831]]",1297.0,202.0
95,"[[-0.18541374]
 [ 0.08054395]
 [-0.97935408]]",1302.0,190.0
96,"[[-0.18674744]
 [ 0.07028252]
 [-0.97989069]]",1306.0,173.0
97,"[[-0.20153323]
 [ 0.0815199 ]
 [-0.97608343]]",1322.0,171.0
98,"[[-0.18950315]
 [ 0.09570996]
 [-0.97720426]]",1324.0,181.0
99,"[[-0.18978295]
 [ 0.08762115]
 [-0.97790846]]",1326.0,182.0
100,"[[-0.1931153 ]
 [ 0.07544846]
 [-0.97827093]]",1330.0,173.0
101,"[[-0.19669448]
 [ 0.09487214]
 [-0.97586401]]",1337.0,183.0
102,"[[-0.1837363 ]
 [ 0.09197181]
 [-0.97866346]]",1331.0,187.0
103,"[[-0.19162741]
 [ 0.08392503]
 [-0.97787296]]",1332.0,183.0
104,"[[-0.18856083]
 [ 0.0912209 ]
 [-0.97781571]]",1330.0,186.0
105,"[[-0.18673831]
 [ 0.0969877 ]
 [-0.97761045]]",1327.0,193.0
106,"[[-0.18391453]
 [ 0.09685161]
 [-0.97815909]]",1323.0,198.0
107,"[[-0.18204755]
 [ 0.09276462]
 [-0.97890419]]",1317.0,199.0
108,"[[-0.09327834]
 [ 0.18984582]
 [-0.97737286]]",1241.0,280.0
109,"[[-0.09076078]
 [ 0.18365105]
 [-0.97879251]]",1183.0,335.0
110,"[[-0.11010603]
 [ 0.16420747]
 [-0.98026148]]",1157.0,357.0
111,"[[-0.08009055]
 [ 0.20300331]
 [-0.97589711]]",1113.0,407.0
112,"[[-0.06404739]
 [ 0.21203285]
 [-0.97516153]]",1067.0,451.0
113,"[[-0.06076134]
 [ 0.21783492]
 [-0.9740924 ]]",1032.0,487.0
114,"[[-0.06488025]
 [ 0.24419535]
 [-0.96755319]]",1009.0,538.0
115,"[[-0.05914294]
 [ 0.24571441]
 [-0.96753633]]",988.0,578.0
116,"[[-0.05418661]
 [ 0.25058632]
 [-0.96657659]]",968.0,611.0
117,"[[-0.05976413]
 [ 0.24107526]
 [-0.96866453]]",958.0,626.0
118,"[[-0.04256502]
 [ 0.2634135 ]
 [-0.96374351]]",936.0,656.0
119,"[[-0.04130024]
 [ 0.27078993]
 [-0.9617521 ]]",919.0,685.0
120,"[[-0.03387975]
 [ 0.27126612]
 [-0.96190792]]",901.0,708.0
121,"[[-0.05217587]
 [ 0.25594368]
 [-0.96528261]]",903.0,712.0
122,"[[-0.0510592 ]
 [ 0.25898479]
 [-0.96453089]]",903.0,717.0
123,"[[-0.06347154]
 [ 0.25296037]
 [-0.96539236]]",915.0,716.0
124,"[[-0.08064494]
 [ 0.25526002]
 [-0.96350336]]",938.0,717.0
125,"[[-0.07762727]
 [ 0.25164552]
 [-0.96470127]]",953.0,715.0
126,"[[-0.0729172 ]
 [ 0.25308839]
 [-0.96469132]]",959.0,714.0
127,"[[-0.0637541 ]
 [ 0.26010905]
 [-0.96347221]]",956.0,718.0
128,"[[-0.05973255]
 [ 0.25560823]
 [-0.96493339]]",950.0,717.0
129,"[[-0.02551448]
 [ 0.27955855]
 [-0.95978957]]",916.0,741.0
130,"[[-0.0441226 ]
 [ 0.26586218]
 [-0.96300078]]",907.0,744.0
131,"[[-0.0402465 ]
 [ 0.26494365]
 [-0.96342363]]",897.0,746.0
132,"[[-0.03500712]
 [ 0.25533994]
 [-0.96621738]]",885.0,739.0
133,"[[-0.02730494]
 [ 0.25536848]
 [-0.96645816]]",869.0,732.0
134,"[[-0.03005253]
 [ 0.25349157]
 [-0.96687066]]",860.0,727.0
135,"[[-0.03704834]
 [ 0.25932852]
 [-0.96507831]]",860.0,728.0
136,"[[-0.04582951]
 [ 0.26291713]
 [-0.96372934]]",867.0,732.0
137,"[[-0.04750403]
 [ 0.26013427]
 [-0.9644032 ]]",874.0,732.0
138,"[[-0.05976785]
 [ 0.24707844]
 [-0.96715048]]",889.0,720.0
139,"[[-0.05458853]
 [ 0.24896829]
 [-0.96697202]]",896.0,713.0
140,"[[-0.04784776]
 [ 0.2647728 ]
 [-0.96312302]]",895.0,722.0
141,"[[-0.0489341 ]
 [ 0.24672021]
 [-0.9678505 ]]",894.0,711.0
142,"[[-0.04635146]
 [ 0.25065739]
 [-0.96696557]]",892.0,706.0
143,"[[-0.05583424]
 [ 0.25337668]
 [-0.96575504]]",898.0,705.0
144,"[[-0.05714334]
 [ 0.24786476]
 [-0.9671079 ]]",903.0,698.0
145,"[[-0.06239262]
 [ 0.23385566]
 [-0.97026733]]",912.0,681.0
146,"[[-0.05449114]
 [ 0.23566185]
 [-0.97030624]]",912.0,672.0
147,"[[-0.05756368]
 [ 0.23311606]
 [-0.9707437 ]]",915.0,664.0
148,"[[-0.05965094]
 [ 0.2321012 ]
 [-0.97086085]]",918.0,658.0
149,"[[-0.05821923]
 [ 0.2346731 ]
 [-0.97032935]]",920.0,655.0
150,"[[-0.05959049]
 [ 0.2344069 ]
 [-0.97031045]]",922.0,654.0
151,"[[-0.04500418]
 [ 0.22663374]
 [-0.97293976]]",911.0,644.0
152,"[[-0.03611625]
 [ 0.23344091]
 [-0.97170003]]",896.0,643.0
153,"[[-0.03614299]
 [ 0.22837379]
 [-0.97290241]]",885.0,638.0
154,"[[-0.03516671]
 [ 0.23286538]
 [-0.97187294]]",876.0,637.0
155,"[[-0.04517634]
 [ 0.23849427]
 [-0.97009256]]",878.0,642.0
156,"[[-0.06622638]
 [ 0.23516834]
 [-0.96969579]]",897.0,643.0
157,"[[-0.04940283]
 [ 0.22407647]
 [-0.9733186 ]]",897.0,633.0
158,"[[-0.05536918]
 [ 0.21789485]
 [-0.97440037]]",902.0,621.0
159,"[[-0.06059943]
 [ 0.22139708]
 [-0.97329905]]",911.0,616.0
160,"[[-0.04542244]
 [ 0.21714153]
 [-0.97508274]]",904.0,608.0
161,"[[-0.02034828]
 [ 0.18254743]
 [-0.98298646]]",878.0,572.0
162,"[[-0.03286451]
 [ 0.17834604]
 [-0.98341884]]",869.0,542.0
163,"[[-0.02605759]
 [ 0.16916234]
 [-0.98524368]]",857.0,513.0
164,"[[-0.01430199]
 [ 0.16221799]
 [-0.98665129]]",839.0,485.0
165,"[[-0.0210115 ]
 [ 0.16078198]
 [-0.98676627]]",831.0,464.0
166,"[[-0.02792561]
 [ 0.13441517]
 [-0.99053154]]",832.0,427.0
167,"[[-0.01502821]
 [ 0.13005474]
 [-0.99139292]]",821.0,396.0
168,"[[-0.00494779]
 [ 0.13998021]
 [-0.99014194]]",805.0,381.0
169,"[[-0.00307535]
 [ 0.15280878]
 [-0.98825099]]",792.0,380.0
170,"[[ 0.0081277 ]
 [ 0.13975618]
 [-0.99015259]]",772.0,368.0
171,"[[-0.02599579]
 [ 0.06607404]
 [-0.99747603]]",786.0,298.0
172,"[[-0.01800088]
 [ 0.078503  ]
 [-0.99675135]]",789.0,258.0
173,"[[-0.00806493]
 [ 0.13047028]
 [-0.99141942]]",784.0,271.0
174,"[[-0.01088339]
 [ 0.12106428]
 [-0.99258501]]",783.0,273.0
175,"[[-0.00471355]
 [ 0.11756004]
 [-0.99305459]]",777.0,271.0
176,"[[-0.01482372]
 [ 0.11325501]
 [-0.99345536]]",780.0,267.0
177,"[[-0.02156983]
 [ 0.0890638 ]
 [-0.99579234]]",789.0,244.0
178,"[[-0.01438913]
 [ 0.10509063]
 [-0.99435854]]",789.0,240.0
179,"[[-2.23680041e-04]
 [ 9.53295601e-02]
 [-9.95445742e-01]]",777.0,229.0
180,"[[ 0.00291732]
 [ 0.09185754]
 [-0.99576789]]",766.0,218.0
181,"[[ 0.00581578]
 [ 0.06582979]
 [-0.99781392]]",756.0,189.0
182,"[[ 0.00308324]
 [ 0.06829113]
 [-0.99766067]]",751.0,169.0
183,"[[ 0.00796691]
 [ 0.06846337]
 [-0.99762182]]",743.0,155.0
184,"[[-5.07279567e-04]
 [ 5.96456757e-02]
 [-9.98219483e-01]]",745.0,138.0
185,"[[ 0.00301409]
 [ 0.0738025 ]
 [-0.99726832]]",743.0,137.0
186,"[[ 0.00460766]
 [ 0.0754691 ]
 [-0.9971375 ]]",740.0,137.0
187,"[[ 0.00368375]
 [ 0.06889558]
 [-0.99761708]]",739.0,132.0
188,"[[ 0.00219735]
 [ 0.06400457]
 [-0.99794719]]",739.0,124.0
189,"[[ 0.00853902]
 [ 0.06052235]
 [-0.99813032]]",733.0,116.0
190,"[[ 0.00283057]
 [ 0.06093906]
 [-0.99813747]]",734.0,110.0
191,"[[-0.02682415]
 [ 0.27510671]
 [-0.96103942]]",759.0,287.0
192,"[[-0.0135757 ]
 [ 0.27427419]
 [-0.9615557 ]]",767.0,415.0
193,"[[-0.06598407]
 [ 0.2416908 ]
 [-0.96810726]]",816.0,479.0
194,"[[-0.07527376]
 [ 0.23847044]
 [-0.96822813]]",859.0,524.0
195,"[[-0.06336002]
 [ 0.24532735]
 [-0.96736756]]",882.0,564.0
196,"[[-0.07345411]
 [ 0.24145802]
 [-0.96762726]]",907.0,592.0
197,"[[-0.08784031]
 [ 0.23159899]
 [-0.96883744]]",939.0,604.0
198,"[[-0.08767485]
 [ 0.23040366]
 [-0.96913739]]",961.0,612.0
199,"[[-0.09704622]
 [ 0.23069908]
 [-0.96817352]]",986.0,618.0
200,"[[-0.10107031]
 [ 0.22685503]
 [-0.96867001]]",1007.0,620.0
201,"[[-0.09030774]
 [ 0.24042077]
 [-0.96645867]]",1014.0,631.0
202,"[[-0.08290479]
 [ 0.23253307]
 [-0.96904859]]",1012.0,632.0
203,"[[-0.09171305]
 [ 0.22330802]
 [-0.97042374]]",1017.0,624.0
204,"[[-0.08903361]
 [ 0.23079068]
 [-0.9689214 ]]",1020.0,627.0
205,"[[-0.08721436]
 [ 0.25830296]
 [-0.96211914]]",1021.0,654.0
206,"[[-0.07404391]
 [ 0.25181663]
 [-0.96493828]]",1010.0,666.0
207,"[[-0.06685607]
 [ 0.25789372]
 [-0.9638574 ]]",996.0,682.0
208,"[[-0.07381513]
 [ 0.25815662]
 [-0.96327903]]",992.0,693.0
209,"[[-0.0772139 ]
 [ 0.26007255]
 [-0.9624969 ]]",991.0,704.0
210,"[[-0.07789517]
 [ 0.25931549]
 [-0.96264626]]",992.0,711.0
211,"[[-0.06096543]
 [ 0.25462574]
 [-0.96511603]]",977.0,711.0
212,"[[-0.04959842]
 [ 0.24539063]
 [-0.96815466]]",956.0,704.0
213,"[[-0.04811932]
 [ 0.24844831]
 [-0.96744921]]",940.0,701.0
214,"[[-0.04862567]
 [ 0.24617189]
 [-0.96800565]]",929.0,698.0
215,"[[-0.05526789]
 [ 0.23887944]
 [-0.96947515]]",926.0,687.0
216,"[[-0.05884583]
 [ 0.23561619]
 [-0.97006298]]",927.0,676.0
217,"[[-0.04665131]
 [ 0.2431632 ]
 [-0.9688629 ]]",918.0,676.0
218,"[[-0.04156945]
 [ 0.23660188]
 [-0.97071702]]",907.0,671.0
219,"[[-0.05908621]
 [ 0.22726518]
 [-0.97203876]]",914.0,660.0
220,"[[-0.05485558]
 [ 0.23246179]
 [-0.97105735]]",916.0,655.0
221,"[[-0.05796385]
 [ 0.22436288]
 [-0.97278029]]",920.0,644.0
222,"[[-0.05843011]
 [ 0.22263339]
 [-0.97314968]]",923.0,635.0
223,"[[-0.06369753]
 [ 0.21452355]
 [-0.97463956]]",930.0,621.0
224,"[[-0.07118762]
 [ 0.2111731 ]
 [-0.97485294]]",941.0,607.0
225,"[[-0.06596348]
 [ 0.22418331]
 [-0.97231202]]",944.0,608.0
226,"[[-0.05851362]
 [ 0.20942068]
 [-0.97607333]]",939.0,594.0
227,"[[-0.09289364]
 [ 0.19097807]
 [-0.9771889 ]]",965.0,569.0
228,"[[-0.10650189]
 [ 0.17998476]
 [-0.97788692]]",995.0,541.0
229,"[[-0.08522681]
 [ 0.16907976]
 [-0.9819106 ]]",999.0,511.0
230,"[[-0.09030419]
 [ 0.16059824]
 [-0.98288013]]",1006.0,482.0
231,"[[-0.06959556]
 [ 0.19402724]
 [-0.97852434]]",994.0,490.0
232,"[[-0.07658658]
 [ 0.15487529]
 [-0.98496098]]",992.0,462.0
233,"[[-0.08025103]
 [ 0.12960957]
 [-0.98831226]]",992.0,420.0
234,"[[-0.08414087]
 [ 0.12090039]
 [-0.98909221]]",996.0,381.0
235,"[[-0.08555319]
 [ 0.11762158]
 [-0.98936637]]",999.0,350.0
236,"[[-0.08598784]
 [ 0.08658997]
 [-0.99252621]]",1001.0,301.0
237,"[[-0.06530644]
 [ 0.08894797]
 [-0.99389302]]",985.0,266.0
238,"[[-0.06882723]
 [ 0.09593693]
 [-0.99300499]]",976.0,247.0
239,"[[-0.10078469]
 [ 0.07113277]
 [-0.99236212]]",996.0,213.0
240,"[[-0.07819507]
 [ 0.0891558 ]
 [-0.99294349]]",992.0,203.0
241,"[[-0.07549907]
 [ 0.04947558]
 [-0.9959177 ]]",987.0,163.0
242,"[[-0.07698233]
 [ 0.04994157]
 [-0.99578088]]",985.0,135.0
243,"[[-0.06125497]
 [ 0.05473662]
 [-0.99662015]]",970.0,118.0
244,"[[-0.05634365]
 [ 0.05029744]
 [-0.9971437 ]]",955.0,102.0
245,"[[-0.05800113]
 [ 0.04282126]
 [-0.99739772]]",946.0,84.0
246,"[[-0.06494283]
 [ 0.05864322]
 [-0.99616434]]",944.0,84.0
247,"[[-0.07696734]
 [ 0.05625163]
 [-0.99544552]]",954.0,82.0
248,"[[-0.07383871]
 [ 0.06728772]
 [-0.99499759]]",958.0,89.0
249,"[[-0.07519253]
 [ 0.06101775]
 [-0.99530042]]",963.0,90.0
250,"[[-0.0693164 ]
 [ 0.0618851 ]
 [-0.99567338]]",961.0,90.0
251,"[[-0.07529013]
 [ 0.03484056]
 [-0.99655282]]",964.0,69.0
252,"[[-0.07281199]
 [ 0.03474151]
 [-0.99674041]]",965.0,53.0
253,"[[-0.06323846]
 [ 0.0472848 ]
 [-0.99687765]]",958.0,52.0
254,"[[-0.06019193]
 [ 0.05576501]
 [-0.99662791]]",950.0,59.0
255,"[[-0.07944094]
 [ 0.04970247]
 [-0.99559972]]",960.0,58.0
256,"[[-0.07064075]
 [ 0.0403114 ]
 [-0.99668695]]",960.0,50.0
257,"[[-0.08020203]
 [ 0.08958471]
 [-0.99274479]]",969.0,85.0
258,"[[-0.00492656]
 [ 0.23132328]
 [-0.97286447]]",913.0,229.0
259,"[[-0.03489083]
 [ 0.27180615]
 [-0.96171932]]",898.0,371.0
260,"[[-0.02388272]
 [ 0.2695402 ]
 [-0.96269294]]",878.0,472.0
261,"[[-0.04762344]
 [ 0.24456726]
 [-0.96846211]]",882.0,525.0
262,"[[-0.04619995]
 [ 0.24510003]
 [-0.96839638]]",885.0,564.0
263,"[[-0.04397538]
 [ 0.2541145 ]
 [-0.96617389]]",885.0,602.0
264,"[[-0.04840264]
 [ 0.24487186]
 [-0.96834651]]",890.0,622.0
265,"[[-0.02750619]
 [ 0.25444409]
 [-0.96669624]]",875.0,645.0
266,"[[-0.0160425 ]
 [ 0.2511251 ]
 [-0.96782169]]",854.0,657.0
267,"[[-0.01294765]
 [ 0.24143933]
 [-0.97032953]]",836.0,657.0
268,"[[-0.02903955]
 [ 0.24489222]
 [-0.96911532]]",836.0,662.0
269,"[[-0.01663888]
 [ 0.2411859 ]
 [-0.97033629]]",826.0,663.0
270,"[[-0.01511503]
 [ 0.24522824]
 [-0.96934754]]",817.0,668.0
271,"[[-0.00728619]
 [ 0.27152797]
 [-0.96240297]]",803.0,695.0
272,"[[-0.00275726]
 [ 0.26329839]
 [-0.9647105 ]]",790.0,706.0
273,"[[-0.01693356]
 [ 0.27073138]
 [-0.96250599]]",793.0,722.0
274,"[[-0.01320444]
 [ 0.26876456]
 [-0.96311539]]",791.0,730.0
275,"[[-0.02278388]
 [ 0.27263326]
 [-0.96184822]]",799.0,740.0
276,"[[-0.02960419]
 [ 0.27216453]
 [-0.96179523]]",810.0,748.0
277,"[[-0.00834754]
 [ 0.26455923]
 [-0.96433331]]",800.0,746.0
278,"[[-0.00695982]
 [ 0.25970667]
 [-0.96566247]]",791.0,740.0
279,"[[-0.00432224]
 [ 0.26567802]
 [-0.96405213]]",782.0,741.0
280,"[[-0.00563096]
 [ 0.26429181]
 [-0.96442632]]",777.0,741.0
281,"[[-0.00718467]
 [ 0.269558  ]
 [-0.96295735]]",775.0,746.0
282,"[[-0.00876937]
 [ 0.27496119]
 [-0.96141533]]",775.0,753.0
283,"[[-0.00329732]
 [ 0.26706368]
 [-0.96367324]]",770.0,753.0
284,"[[ 0.00216784]
 [ 0.26196734]
 [-0.96507431]]",762.0,749.0
285,"[[-0.00121905]
 [ 0.26082604]
 [-0.96538505]]",759.0,743.0
286,"[[-5.94124076e-04]
 [ 2.62755457e-01]
 [-9.64862279e-01]]",757.0,741.0
287,"[[ 0.00100787]
 [ 0.27038549]
 [-0.96275161]]",753.0,746.0
288,"[[ 0.0105177 ]
 [ 0.25874639]
 [-0.96588803]]",743.0,741.0
289,"[[-0.03000165]
 [ 0.27318806]
 [-0.96149269]]",769.0,749.0
290,"[[-0.02625842]
 [ 0.27261857]
 [-0.9617638 ]]",786.0,755.0
291,"[[-0.02579085]
 [ 0.27229666]
 [-0.96186764]]",797.0,759.0
292,"[[-0.04157485]
 [ 0.27560292]
 [-0.9603721 ]]",820.0,767.0
293,"[[-0.04512068]
 [ 0.2793777 ]
 [-0.95912055]]",839.0,774.0
294,"[[-0.0479575 ]
 [ 0.28172107]
 [-0.95829709]]",855.0,782.0
295,"[[-0.05312754]
 [ 0.27246868]
 [-0.96069677]]",872.0,779.0
296,"[[-0.02496506]
 [ 0.25921506]
 [-0.96549692]]",860.0,764.0
297,"[[-0.01010018]
 [ 0.25324904]
 [-0.96734839]]",838.0,748.0
298,"[[-0.00632224]
 [ 0.24301086]
 [-0.97000296]]",818.0,726.0
299,"[[-0.0029868 ]
 [ 0.24290228]
 [-0.97004616]]",801.0,710.0
300,"[[-0.00636726]
 [ 0.241794  ]
 [-0.97030671]]",792.0,696.0
301,"[[-0.03068566]
 [ 0.25431197]
 [-0.96663531]]",805.0,697.0
302,"[[-0.03521194]
 [ 0.25199545]
 [-0.96708759]]",819.0,697.0
303,"[[-0.03536093]
 [ 0.25840432]
 [-0.96538946]]",830.0,703.0
304,"[[-0.02378139]
 [ 0.27155849]
 [-0.96212807]]",828.0,720.0
305,"[[-0.03397318]
 [ 0.26152642]
 [-0.96459823]]",835.0,723.0
306,"[[-0.03509573]
 [ 0.25653663]
 [-0.96589712]]",841.0,720.0
307,"[[-0.02818524]
 [ 0.2720706 ]
 [-0.96186443]]",840.0,733.0
308,"[[-0.02710746]
 [ 0.26984157]
 [-0.9625231 ]]",839.0,740.0
309,"[[-0.0291371 ]
 [ 0.26574313]
 [-0.96360346]]",840.0,742.0
310,"[[-0.02662425]
 [ 0.26838083]
 [-0.9629449 ]]",839.0,746.0
311,"[[-0.01810618]
 [ 0.25880366]
 [-0.96576023]]",830.0,739.0
312,"[[-0.02380959]
 [ 0.26189821]
 [-0.96480176]]",828.0,737.0
313,"[[-0.01339515]
 [ 0.27450415]
 [-0.96149261]]",818.0,747.0
314,"[[-0.01324804]
 [ 0.26998085]
 [-0.96277455]]",811.0,750.0
315,"[[-0.00345356]
 [ 0.2574896 ]
 [-0.9662749 ]]",797.0,741.0
316,"[[-0.00548462]
 [ 0.26894362]
 [-0.96314031]]",788.0,744.0
317,"[[-0.04907791]
 [ 0.30447068]
 [-0.95125652]]",819.0,781.0
318,"[[-0.05223379]
 [ 0.31637001]
 [-0.94719673]]",844.0,818.0
