frame,res,X,Y
44,"[[-0.09334986]
 [ 0.26383169]
 [-0.96004096]]",1020.0,693.0
45,"[[-0.09481395]
 [ 0.24493856]
 [-0.9648914 ]]",1012.0,675.0
46,"[[-0.08336429]
 [ 0.23722209]
 [-0.96787193]]",997.0,655.0
47,"[[-0.10651234]
 [ 0.24086079]
 [-0.96469747]]",1005.0,645.0
48,"[[-0.11890187]
 [ 0.23974863]
 [-0.96352631]]",1020.0,636.0
49,"[[-0.11158679]
 [ 0.28431392]
 [-0.9522153 ]]",1027.0,667.0
50,"[[-0.10207762]
 [ 0.28694898]
 [-0.9524917 ]]",1024.0,692.0
51,"[[-0.08673375]
 [ 0.29839535]
 [-0.95049328]]",1011.0,720.0
52,"[[-0.1128311 ]
 [ 0.2766444 ]
 [-0.95432543]]",1022.0,723.0
53,"[[-0.11382273]
 [ 0.2737577 ]
 [-0.95503985]]",1031.0,722.0
54,"[[-0.11216488]
 [ 0.27659748]
 [-0.95441756]]",1036.0,724.0
55,"[[-0.11443531]
 [ 0.27653304]
 [-0.95416667]]",1041.0,725.0
56,"[[-0.12326435]
 [ 0.27076107]
 [-0.95472213]]",1052.0,721.0
57,"[[-0.11472559]
 [ 0.2800491 ]
 [-0.95310574]]",1053.0,726.0
58,"[[-0.1237683 ]
 [ 0.27704795]
 [-0.95285143]]",1061.0,727.0
59,"[[-0.11923337]
 [ 0.28217741]
 [-0.95192401]]",1064.0,732.0
60,"[[-0.11744829]
 [ 0.27934282]
 [-0.95298137]]",1065.0,734.0
61,"[[-0.1089528 ]
 [ 0.27423753]
 [-0.95547008]]",1058.0,730.0
62,"[[-0.11461396]
 [ 0.27071042]
 [-0.95581353]]",1057.0,724.0
63,"[[-0.10453768]
 [ 0.27178782]
 [-0.95666256]]",1049.0,721.0
64,"[[-0.10228021]
 [ 0.26674602]
 [-0.95832422]]",1042.0,716.0
65,"[[-0.09951488]
 [ 0.27163359]
 [-0.95724186]]",1034.0,716.0
66,"[[-0.10376026]
 [ 0.2828657 ]
 [-0.9535307 ]]",1033.0,726.0
67,"[[-0.09284999]
 [ 0.28005622]
 [-0.95548281]]",1022.0,730.0
68,"[[-0.09067592]
 [ 0.28084744]
 [-0.95545936]]",1013.0,733.0
69,"[[-0.08506609]
 [ 0.26709934]
 [-0.95990713]]",1001.0,723.0
70,"[[-0.0850333 ]
 [ 0.26944297]
 [-0.95925483]]",992.0,718.0
71,"[[-0.08214628]
 [ 0.27625379]
 [-0.95756767]]",984.0,721.0
72,"[[-0.09062858]
 [ 0.26922282]
 [-0.95880422]]",985.0,718.0
73,"[[-0.07943854]
 [ 0.28396601]
 [-0.95553798]]",976.0,725.0
74,"[[-0.07156978]
 [ 0.28829857]
 [-0.95486214]]",964.0,734.0
75,"[[-0.07131445]
 [ 0.28893498]
 [-0.95468887]]",955.0,742.0
76,"[[-0.06848909]
 [ 0.29029229]
 [-0.95448396]]",947.0,750.0
77,"[[-0.06496147]
 [ 0.28224444]
 [-0.95714058]]",938.0,749.0
78,"[[-0.06228128]
 [ 0.29287873]
 [-0.95411901]]",929.0,757.0
79,"[[-0.05623101]
 [ 0.28270148]
 [-0.95755833]]",917.0,752.0
80,"[[-0.06195591]
 [ 0.28294762]
 [-0.95713223]]",913.0,751.0
81,"[[-0.0441623 ]
 [ 0.28137637]
 [-0.95858074]]",897.0,750.0
82,"[[-0.0415857 ]
 [ 0.29417157]
 [-0.95484748]]",883.0,760.0
83,"[[-0.04457481]
 [ 0.28777828]
 [-0.95665916]]",876.0,761.0
84,"[[-0.04105465]
 [ 0.28479442]
 [-0.95770907]]",867.0,758.0
85,"[[-0.05148208]
 [ 0.26446165]
 [-0.96302109]]",869.0,739.0
86,"[[-0.06977202]
 [ 0.26373281]
 [-0.96206906]]",884.0,726.0
87,"[[-0.05649624]
 [ 0.25979313]
 [-0.96401022]]",885.0,712.0
88,"[[-0.0612654 ]
 [ 0.25541965]
 [-0.96488722]]",889.0,700.0
89,"[[-0.04465144]
 [ 0.26492844]
 [-0.96323371]]",879.0,699.0
90,"[[-0.05159361]
 [ 0.258728  ]
 [-0.96457137]]",877.0,692.0
91,"[[-0.063555  ]
 [ 0.26029101]
 [-0.96343622]]",885.0,688.0
92,"[[-0.06368751]
 [ 0.25610832]
 [-0.96454778]]",891.0,683.0
93,"[[-0.02919931]
 [ 0.26002028]
 [-0.96516157]]",869.0,680.0
94,"[[-0.02600714]
 [ 0.26656604]
 [-0.96346571]]",850.0,684.0
95,"[[-0.02364538]
 [ 0.26150176]
 [-0.96491333]]",834.0,683.0
96,"[[-0.02588004]
 [ 0.25604792]
 [-0.96631759]]",824.0,675.0
97,"[[-0.01689585]
 [ 0.26133548]
 [-0.96510015]]",810.0,674.0
98,"[[-0.01744822]
 [ 0.26380005]
 [-0.96441956]]",800.0,675.0
99,"[[-0.02376267]
 [ 0.27514135]
 [-0.96111007]]",797.0,688.0
100,"[[-0.03824734]
 [ 0.26402338]
 [-0.96375764]]",807.0,687.0
101,"[[-0.05552974]
 [ 0.27036402]
 [-0.96115542]]",827.0,693.0
102,"[[-0.05540236]
 [ 0.26632001]
 [-0.96229114]]",842.0,695.0
103,"[[-0.02569542]
 [ 0.28699269]
 [-0.95758809]]",829.0,713.0
104,"[[-0.02976467]
 [ 0.3104113 ]
 [-0.95013625]]",823.0,746.0
105,"[[-0.01407125]
 [ 0.30407002]
 [-0.95254576]]",807.0,764.0
106,"[[-0.00151132]
 [ 0.31592859]
 [-0.94878177]]",785.0,787.0
107,"[[ 0.0137035 ]
 [ 0.31740067]
 [-0.94819251]]",757.0,806.0
108,"[[ 0.00123509]
 [ 0.31458239]
 [-0.94922937]]",746.0,818.0
109,"[[ 0.02644428]
 [ 0.31313786]
 [-0.94933945]]",718.0,826.0
110,"[[ 0.0230839 ]
 [ 0.31880294]
 [-0.94753988]]",700.0,839.0
111,"[[ 0.03140111]
 [ 0.31258037]
 [-0.94937215]]",680.0,844.0
112,"[[ 0.02521874]
 [ 0.32143185]
 [-0.94659684]]",670.0,854.0
113,"[[ 0.02214736]
 [ 0.32097443]
 [-0.94682887]]",666.0,860.0
114,"[[ 0.03342397]
 [ 0.31464483]
 [-0.94862083]]",654.0,859.0
115,"[[ 0.02340675]
 [ 0.33300403]
 [-0.94263484]]",652.0,874.0
116,"[[ 0.01995587]
 [ 0.34219748]
 [-0.93941612]]",654.0,894.0
117,"[[ 0.00836117]
 [ 0.34086072]
 [-0.94007662]]",664.0,907.0
118,"[[ 0.02811942]
 [ 0.33031477]
 [-0.94345188]]",656.0,910.0
119,"[[ 0.03078201]
 [ 0.32545826]
 [-0.94505523]]",647.0,906.0
120,"[[ 0.02980677]
 [ 0.32632059]
 [-0.94478909]]",642.0,904.0
121,"[[ 0.01575478]
 [ 0.33023924]
 [-0.94376577]]",649.0,904.0
122,"[[ 0.02017917]
 [ 0.32567498]
 [-0.94526642]]",650.0,903.0
123,"[[ 0.02432527]
 [ 0.33355989]
 [-0.94241503]]",648.0,908.0
124,"[[ 0.03518522]
 [ 0.33025644]
 [-0.94323522]]",637.0,908.0
125,"[[ 0.0280595 ]
 [ 0.32777878]
 [-0.94433773]]",635.0,904.0
126,"[[ 0.04944608]
 [ 0.33205612]
 [-0.94196275]]",617.0,908.0
127,"[[ 0.02335315]
 [ 0.33035586]
 [-0.94356751]]",625.0,908.0
128,"[[ 0.02991025]
 [ 0.32389315]
 [-0.94562075]]",625.0,902.0
129,"[[ 0.02620029]
 [ 0.33606278]
 [-0.9414751 ]]",629.0,906.0
130,"[[ 0.03029687]
 [ 0.33408511]
 [-0.94205586]]",628.0,909.0
131,"[[ 0.03152752]
 [ 0.34091602]
 [-0.93956494]]",627.0,916.0
132,"[[ 0.03790765]
 [ 0.33189069]
 [-0.94255588]]",621.0,912.0
133,"[[ 0.05622052]
 [ 0.32973974]
 [-0.94239639]]",603.0,907.0
134,"[[ 0.04919303]
 [ 0.3161807 ]
 [-0.94742272]]",595.0,892.0
135,"[[ 0.04371051]
 [ 0.34081319]
 [-0.93911435]]",594.0,903.0
136,"[[ 0.04364338]
 [ 0.34438557]
 [-0.93781333]]",593.0,916.0
137,"[[ 0.04799797]
 [ 0.32747118]
 [-0.94364126]]",589.0,910.0
138,"[[ 0.04423324]
 [ 0.32631729]
 [-0.94422479]]",589.0,906.0
139,"[[ 0.04529453]
 [ 0.32949803]
 [-0.94306917]]",588.0,906.0
140,"[[ 0.04527122]
 [ 0.32639249]
 [-0.9441496 ]]",587.0,903.0
141,"[[ 0.05832449]
 [ 0.34865932]
 [-0.93543302]]",576.0,921.0
142,"[[ 0.06145148]
 [ 0.34983095]
 [-0.93479518]]",565.0,934.0
143,"[[ 0.04602594]
 [ 0.35297903]
 [-0.93449849]]",570.0,946.0
144,"[[ 0.05273148]
 [ 0.33772757]
 [-0.93976565]]",569.0,939.0
145,"[[ 0.04601801]
 [ 0.33640163]
 [-0.94059358]]",574.0,935.0
146,"[[ 0.04868395]
 [ 0.33504241]
 [-0.94094445]]",574.0,932.0
147,"[[ 0.04175809]
 [ 0.33412807]
 [-0.9416022 ]]",581.0,929.0
148,"[[ 0.03697688]
 [ 0.33871812]
 [-0.94016102]]",589.0,929.0
149,"[[ 0.03874467]
 [ 0.32885657]
 [-0.94358476]]",594.0,919.0
150,"[[ 0.04661755]
 [ 0.33067137]
 [-0.94259389]]",592.0,914.0
151,"[[ 0.04641063]
 [ 0.33261623]
 [-0.94191958]]",590.0,914.0
152,"[[ 0.05379324]
 [ 0.33651021]
 [-0.9401421 ]]",582.0,919.0
153,"[[ 0.06225395]
 [ 0.33721048]
 [-0.93936869]]",569.0,925.0
154,"[[ 0.05572854]
 [ 0.33875149]
 [-0.93922402]]",566.0,929.0
155,"[[ 0.04965267]
 [ 0.34149005]
 [-0.93857294]]",568.0,935.0
156,"[[ 0.05359393]
 [ 0.3423171 ]
 [-0.93805474]]",567.0,941.0
157,"[[ 0.04226076]
 [ 0.33526902]
 [-0.94117411]]",575.0,938.0
158,"[[ 0.04523947]
 [ 0.3352292 ]
 [-0.94104982]]",578.0,935.0
159,"[[ 0.04340047]
 [ 0.33293615]
 [-0.94195006]]",582.0,931.0
160,"[[ 0.04117472]
 [ 0.33238311]
 [-0.94224525]]",587.0,927.0
161,"[[ 0.0360401 ]
 [ 0.33693013]
 [-0.94083962]]",595.0,928.0
162,"[[ 0.02624363]
 [ 0.33406424]
 [-0.94218488]]",608.0,926.0
163,"[[ 0.02182386]
 [ 0.33366821]
 [-0.94243793]]",621.0,924.0
164,"[[ 0.01299876]
 [ 0.34030849]
 [-0.940224  ]]",639.0,927.0
165,"[[ 0.0272725 ]
 [ 0.35524997]
 [-0.93437341]]",639.0,945.0
166,"[[ 0.04041326]
 [ 0.45110659]
 [-0.8915546 ]]",627.0,1053.0
167,"[[-0.02089762]
 [ 0.46514235]
 [-0.8849892 ]]",670.0,1145.0
168,"[[-0.00179343]
 [ 0.43020343]
 [-0.90273019]]",684.0,1177.0
169,"[[-0.00563949]
 [ 0.37507405]
 [-0.9269777 ]]",698.0,1146.0
170,"[[-7.59177617e-04]
 [ 3.54312701e-01]
 [-9.35126694e-01]]",704.0,1103.0
171,"[[ 0.00947676]
 [ 0.3585363 ]
 [-0.93346768]]",700.0,1075.0
172,"[[ 0.01702132]
 [ 0.34429582]
 [-0.93870691]]",692.0,1041.0
173,"[[ 0.02071415]
 [ 0.33584135]
 [-0.94169077]]",682.0,1009.0
174,"[[-0.01114595]
 [ 0.32343414]
 [-0.94618504]]",700.0,973.0
175,"[[ 0.00538443]
 [ 0.34560156]
 [-0.9383659 ]]",700.0,968.0
176,"[[ 0.02064219]
 [ 0.32947688]
 [-0.94393797]]",689.0,950.0
177,"[[ 0.02654222]
 [ 0.32349722]
 [-0.94585679]]",676.0,931.0
178,"[[ 0.02393342]
 [ 0.3220016 ]
 [-0.94643656]]",668.0,916.0
179,"[[ 0.03526831]
 [ 0.32822812]
 [-0.94393985]]",654.0,912.0
180,"[[ 0.04906525]
 [ 0.32107125]
 [-0.9457832 ]]",632.0,901.0
181,"[[ 0.040457  ]
 [ 0.34065653]
 [-0.93931696]]",623.0,911.0
182,"[[ 0.03904556]
 [ 0.33906085]
 [-0.93995382]]",617.0,917.0
183,"[[ 0.04407348]
 [ 0.34756568]
 [-0.93661925]]",608.0,931.0
184,"[[ 0.03880217]
 [ 0.34462108]
 [-0.93793961]]",606.0,940.0
185,"[[ 0.0355162 ]
 [ 0.33733847]
 [-0.94071322]]",607.0,938.0
186,"[[ 0.03259649]
 [ 0.33699036]
 [-0.94094366]]",611.0,936.0
187,"[[ 0.04469609]
 [ 0.34043267]
 [-0.93920597]]",603.0,938.0
188,"[[ 0.03598176]
 [ 0.33354513]
 [-0.94204722]]",605.0,933.0
189,"[[ 0.05458002]
 [ 0.32785234]
 [-0.94315103]]",591.0,925.0
190,"[[ 0.04658797]
 [ 0.3354137 ]
 [-0.94091828]]",587.0,926.0
191,"[[ 0.04860465]
 [ 0.33814916]
 [-0.93983655]]",583.0,929.0
192,"[[ 0.04690566]
 [ 0.33635292]
 [-0.94056716]]",581.0,929.0
193,"[[ 0.04572016]
 [ 0.33807941]
 [-0.94000637]]",580.0,933.0
194,"[[ 0.04755766]
 [ 0.33806007]
 [-0.93992215]]",578.0,936.0
195,"[[ 0.04932597]
 [ 0.34436616]
 [-0.93753874]]",576.0,943.0
196,"[[ 0.04503839]
 [ 0.34504388]
 [-0.93750534]]",577.0,950.0
197,"[[-0.07640089]
 [ 0.32352929]
 [-0.94312868]]",676.0,936.0
198,"[[-0.33714643]
 [ 0.20885434]
 [-0.91799355]]",965.0,836.0
199,"[[-0.32708758]
 [ 0.21350756]
 [-0.92055866]]",1165.0,766.0
200,"[[-0.35366771]
 [ 0.20169301]
 [-0.91336689]]",1335.0,706.0
201,"[[-0.37830611]
 [ 0.22040298]
 [-0.89905896]]",1483.0,680.0
202,"[[-0.40054244]
 [ 0.22830461]
 [-0.88737972]]",1614.0,670.0
203,"[[-0.38283059]
 [ 0.22296077]
 [-0.89650947]]",1693.0,656.0
204,"[[-0.38398586]
 [ 0.22859231]
 [-0.89459512]]",1752.0,651.0
205,"[[-0.37825723]
 [ 0.2267901 ]
 [-0.89748968]]",1790.0,646.0
206,"[[-0.37276649]
 [ 0.22203329]
 [-0.90096968]]",1813.0,637.0
207,"[[-0.38187438]
 [ 0.22292938]
 [-0.896925  ]]",1836.0,631.0
208,"[[-0.37160012]
 [ 0.20041867]
 [-0.90650191]]",1842.0,607.0
209,"[[-0.38254186]
 [ 0.20363691]
 [-0.90121792]]",1856.0,591.0
210,"[[-0.38630996]
 [ 0.20230774]
 [-0.89990899]]",1871.0,580.0
211,"[[-0.36744064]
 [ 0.21448074]
 [-0.90497812]]",1865.0,580.0
212,"[[-0.36941227]
 [ 0.21607731]
 [-0.90379487]]",1862.0,582.0
213,"[[-0.36599801]
 [ 0.22989231]
 [-0.90177324]]",1857.0,594.0
214,"[[-0.37435272]
 [ 0.23438495]
 [-0.89717542]]",1862.0,608.0
215,"[[-0.38787449]
 [ 0.22751735]
 [-0.89319048]]",1877.0,612.0
216,"[[-0.38888879]
 [ 0.23958116]
 [-0.88958776]]",1893.0,627.0
217,"[[-0.36237113]
 [ 0.22779164]
 [-0.90376885]]",1877.0,625.0
218,"[[-0.356124  ]
 [ 0.22657195]
 [-0.90655438]]",1857.0,620.0
219,"[[-0.35663205]
 [ 0.23615527]
 [-0.90390501]]",1846.0,627.0
220,"[[-0.36164629]
 [ 0.23319405]
 [-0.90268073]]",1845.0,631.0
221,"[[-0.35529825]
 [ 0.22562247]
 [-0.90711502]]",1837.0,626.0
222,"[[-0.36674657]
 [ 0.22304264]
 [-0.9031882 ]]",1841.0,620.0
223,"[[-0.37850077]
 [ 0.22489133]
 [-0.89786472]]",1855.0,619.0
224,"[[-0.36475084]
 [ 0.23752028]
 [-0.90030047]]",1854.0,628.0
225,"[[-0.37131498]
 [ 0.22803508]
 [-0.90006955]]",1859.0,627.0
226,"[[-0.36891564]
 [ 0.23024717]
 [-0.90049291]]",1861.0,628.0
227,"[[-0.36243518]
 [ 0.22187329]
 [-0.90521433]]",1855.0,620.0
228,"[[-0.35298054]
 [ 0.21821739]
 [-0.90982741]]",1841.0,610.0
229,"[[-0.38285812]
 [ 0.21525354]
 [-0.89837942]]",1860.0,604.0
230,"[[-0.38011097]
 [ 0.21977258]
 [-0.89845181]]",1873.0,603.0
231,"[[-0.37755307]
 [ 0.22095053]
 [-0.89924109]]",1880.0,604.0
232,"[[-0.37086819]
 [ 0.21752897]
 [-0.90284989]]",1879.0,601.0
233,"[[-0.38074479]
 [ 0.22210676]
 [-0.89760904]]",1888.0,604.0
234,"[[-0.37632966]
 [ 0.22628583]
 [-0.8984268 ]]",1891.0,609.0
235,"[[-0.3713596 ]
 [ 0.24074447]
 [-0.89673527]]",1889.0,625.0
236,"[[-0.37898652]
 [ 0.24155305]
 [-0.8933204 ]]",1896.0,638.0
237,"[[-0.37537943]
 [ 0.23864488]
 [-0.89562208]]",1898.0,646.0
238,"[[-0.38343708]
 [ 0.23477875]
 [-0.89322726]]",1906.0,649.0
239,"[[-0.37342091]
 [ 0.23871885]
 [-0.89642073]]",1903.0,653.0
240,"[[-0.35792392]
 [ 0.2316312 ]
 [-0.90456479]]",1884.0,649.0
241,"[[-0.34750182]
 [ 0.22911166]
 [-0.90925812]]",1860.0,643.0
242,"[[-0.35019716]
 [ 0.225994  ]
 [-0.90900421]]",1846.0,636.0
243,"[[-0.35278173]
 [ 0.23475801]
 [-0.90577797]]",1839.0,638.0
244,"[[-0.34791945]
 [ 0.23109415]
 [-0.90859647]]",1828.0,636.0
245,"[[-0.34012597]
 [ 0.23481218]
 [-0.91059188]]",1814.0,637.0
246,"[[-0.342728  ]
 [ 0.23186732]
 [-0.91037084]]",1805.0,635.0
247,"[[-0.33746106]
 [ 0.23530995]
 [-0.91145448]]",1794.0,636.0
248,"[[-0.33724625]
 [ 0.23812275]
 [-0.91080323]]",1786.0,639.0
249,"[[-0.35069332]
 [ 0.22987541]
 [-0.90783891]]",1792.0,635.0
250,"[[-0.35381498]
 [ 0.22974705]
 [-0.90665939]]",1799.0,632.0
251,"[[-0.3670037 ]
 [ 0.22396654]
 [-0.90285507]]",1815.0,626.0
252,"[[-0.36498507]
 [ 0.22346606]
 [-0.90379689]]",1824.0,620.0
253,"[[-0.37047713]
 [ 0.24187444]
 [-0.89679621]]",1837.0,632.0
254,"[[-0.37392805]
 [ 0.23901742]
 [-0.89612972]]",1850.0,639.0
255,"[[-0.36380622]
 [ 0.24595899]
 [-0.89841483]]",1850.0,649.0
256,"[[-0.36067948]
 [ 0.2500582 ]
 [-0.89854394]]",1847.0,661.0
257,"[[-0.35035893]
 [ 0.24246674]
 [-0.90468696]]",1836.0,662.0
258,"[[-0.34534402]
 [ 0.24958729]
 [-0.90467878]]",1825.0,669.0
259,"[[-0.34130871]
 [ 0.25034709]
 [-0.90599928]]",1814.0,676.0
260,"[[-0.3492536 ]
 [ 0.24125171]
 [-0.90543886]]",1812.0,673.0
261,"[[-0.35112536]
 [ 0.23405124]
 [-0.9066041 ]]",1812.0,665.0
262,"[[-0.34356376]
 [ 0.23348876]
 [-0.90964111]]",1804.0,658.0
263,"[[-0.3556401 ]
 [ 0.23310653]
 [-0.90508644]]",1810.0,654.0
264,"[[-0.34470422]
 [ 0.24806196]
 [-0.90534207]]",1805.0,662.0
265,"[[-0.26220409]
 [ 0.24815143]
 [-0.93256093]]",1726.0,663.0
266,"[[-0.25237537]
 [ 0.24935913]
 [-0.93494743]]",1660.0,663.0
267,"[[-0.25660765]
 [ 0.239026  ]
 [-0.93649297]]",1614.0,654.0
268,"[[-0.23457665]
 [ 0.22352894]
 [-0.94604895]]",1560.0,633.0
269,"[[-0.22459583]
 [ 0.22804772]
 [-0.94739166]]",1512.0,620.0
270,"[[-0.23359031]
 [ 0.21419395]
 [-0.94844953]]",1484.0,599.0
271,"[[-0.24300569]
 [ 0.21188358]
 [-0.94660107]]",1472.0,583.0
272,"[[-0.24317124]
 [ 0.20828754]
 [-0.94735635]]",1462.0,568.0
273,"[[-0.24843886]
 [ 0.20454426]
 [-0.94680504]]",1460.0,555.0
274,"[[-0.25338562]
 [ 0.20326978]
 [-0.94576801]]",1461.0,544.0
275,"[[-0.24196451]
 [ 0.20807349]
 [-0.9477123 ]]",1453.0,539.0
276,"[[-0.22666171]
 [ 0.2121103 ]
 [-0.95059649]]",1433.0,537.0
277,"[[-0.26534317]
 [ 0.22199034]
 [-0.93825012]]",1453.0,547.0
278,"[[-0.31237071]
 [ 0.20936513]
 [-0.92660174]]",1510.0,548.0
279,"[[-0.36412285]
 [ 0.1999764 ]
 [-0.90962849]]",1599.0,546.0
280,"[[-0.37370101]
 [ 0.21018364]
 [-0.90342149]]",1675.0,553.0
281,"[[-0.39667756]
 [ 0.20711788]
 [-0.89428692]]",1750.0,556.0
282,"[[-0.39067796]
 [ 0.21214436]
 [-0.89574857]]",1800.0,562.0
283,"[[-0.395285  ]
 [ 0.2074896 ]
 [-0.89481721]]",1839.0,563.0
284,"[[-0.39540305]
 [ 0.20727088]
 [-0.89481574]]",1869.0,563.0
285,"[[-0.40890077]
 [ 0.20326339]
 [-0.88965395]]",1902.0,561.0
286,"[[-0.4039284 ]
 [ 0.20564323]
 [-0.89137686]]",1922.0,561.0
287,"[[-0.40748745]
 [ 0.19477548]
 [-0.89219756]]",1938.0,551.0
288,"[[-0.40078322]
 [ 0.19018555]
 [-0.89621553]]",1944.0,540.0
289,"[[-0.37558811]
 [ 0.22682674]
 [-0.89860069]]",1926.0,561.0
290,"[[-0.38687459]
 [ 0.226846  ]
 [-0.89379469]]",1923.0,577.0
291,"[[-0.39017015]
 [ 0.21409225]
 [-0.89550643]]",1925.0,579.0
292,"[[-0.39840894]
 [ 0.16280952]
 [-0.90264244]]",1930.0,536.0
293,"[[-0.404885  ]
 [ 0.1335495 ]
 [-0.90456214]]",1938.0,480.0
294,"[[-0.4026291 ]
 [ 0.12524615]
 [-0.90675422]]",1942.0,432.0
295,"[[-0.41639965]
 [ 0.13467675]
 [-0.89915155]]",1957.0,406.0
296,"[[-0.44138582]
 [ 0.12733146]
 [-0.88823716]]",1993.0,382.0
297,"[[-0.42919374]
 [ 0.12575969]
 [-0.89441447]]",2006.0,361.0
298,"[[-0.41839058]
 [ 0.13362363]
 [-0.89838413]]",2007.0,353.0
299,"[[-0.40160118]
 [ 0.13085991]
 [-0.90641722]]",1989.0,343.0
300,"[[-0.40372165]
 [ 0.12653722]
 [-0.90608893]]",1979.0,333.0
301,"[[-0.41703885]
 [ 0.06523417]
 [-0.90654459]]",1983.0,275.0
302,"[[-0.41825272]
 [ 0.07111766]
 [-0.90554235]]",1988.0,238.0
303,"[[-0.41974157]
 [ 0.06217197]
 [-0.90551182]]",1993.0,204.0
304,"[[-0.42749259]
 [ 0.07581779]
 [-0.90083392]]",2005.0,190.0
305,"[[-0.4397975 ]
 [ 0.05460023]
 [-0.8964357 ]]",2024.0,163.0
306,"[[-0.43681871]
 [ 0.05497668]
 [-0.89786802]]",2035.0,143.0
307,"[[-0.43101498]
 [ 0.05882796]
 [-0.9004251 ]]",2037.0,132.0
308,"[[-0.42524861]
 [ 0.06896453]
 [-0.9024453 ]]",2034.0,132.0
309,"[[-0.4113    ]
 [ 0.0682199 ]
 [-0.90894354]]",2019.0,131.0
310,"[[-0.4210305 ]
 [ 0.05456904]
 [-0.90540352]]",2018.0,119.0
311,"[[-0.4097573 ]
 [ 0.06464975]
 [-0.90990074]]",2006.0,119.0
312,"[[-0.4088295 ]
 [ 0.07799315]
 [-0.90927196]]",1997.0,130.0
313,"[[-0.40126578]
 [ 0.07524665]
 [-0.91286566]]",1982.0,135.0
314,"[[-0.40040948]
 [ 0.07676871]
 [-0.9131149 ]]",1970.0,140.0
