frame,res,X,Y
1,"[[-0.04155852]
 [ 0.31531821]
 [-0.94807559]]",900.0,844.0
2,"[[-0.04116363]
 [ 0.31143844]
 [-0.94937435]]",882.0,859.0
3,"[[-0.05008433]
 [ 0.30812738]
 [-0.95002583]]",876.0,867.0
4,"[[-0.05834194]
 [ 0.31355986]
 [-0.94777446]]",879.0,879.0
5,"[[-0.07021158]
 [ 0.28420101]
 [-0.95619042]]",891.0,859.0
6,"[[-0.07767152]
 [ 0.28522273]
 [-0.95530892]]",905.0,847.0
7,"[[-0.07602314]
 [ 0.29216298]
 [-0.95334216]]",915.0,844.0
8,"[[-0.07613965]
 [ 0.28672894]
 [-0.95498129]]",922.0,836.0
9,"[[-0.07141435]
 [ 0.28466002]
 [-0.95596478]]",923.0,829.0
10,"[[-0.1082408 ]
 [ 0.28155413]
 [-0.95342079]]",954.0,821.0
11,"[[-0.12188449]
 [ 0.28341496]
 [-0.95122034]]",989.0,817.0
12,"[[-0.12314203]
 [ 0.29511093]
 [-0.94749437]]",1016.0,825.0
13,"[[-0.15271852]
 [ 0.30225859]
 [-0.94091275]]",1061.0,839.0
14,"[[-0.14660246]
 [ 0.30155365]
 [-0.94211099]]",1088.0,848.0
15,"[[-0.15983157]
 [ 0.30346087]
 [-0.93934305]]",1121.0,859.0
16,"[[-0.16955286]
 [ 0.30798102]
 [-0.93616212]]",1154.0,873.0
17,"[[-0.17277471]
 [ 0.29611057]
 [-0.93939738]]",1181.0,872.0
18,"[[-0.16671795]
 [ 0.29641591]
 [-0.94039499]]",1195.0,872.0
19,"[[-0.19657238]
 [ 0.30164696]
 [-0.93293537]]",1233.0,878.0
20,"[[-0.19200963]
 [ 0.30622739]
 [-0.93239321]]",1257.0,886.0
21,"[[-0.18646188]
 [ 0.30248125]
 [-0.93473903]]",1269.0,888.0
22,"[[-0.17938226]
 [ 0.31491397]
 [-0.93201459]]",1271.0,901.0
23,"[[-0.17671451]
 [ 0.31626897]
 [-0.9320654 ]]",1271.0,911.0
24,"[[-0.17475528]
 [ 0.31488347]
 [-0.93290353]]",1269.0,917.0
25,"[[-0.15926771]
 [ 0.32457382]
 [-0.93235489]]",1255.0,929.0
26,"[[-0.15390879]
 [ 0.32401566]
 [-0.93344841]]",1240.0,939.0
27,"[[-0.1558563 ]
 [ 0.32852251]
 [-0.93154805]]",1230.0,949.0
28,"[[-0.15497338]
 [ 0.32160895]
 [-0.93410435]]",1221.0,950.0
29,"[[-0.16592102]
 [ 0.31788826]
 [-0.93349733]]",1224.0,948.0
30,"[[-0.15554304]
 [ 0.31311592]
 [-0.93689102]]",1217.0,942.0
31,"[[-0.15074481]
 [ 0.31242582]
 [-0.93790517]]",1209.0,936.0
32,"[[-0.15743423]
 [ 0.31344641]
 [-0.93646453]]",1207.0,933.0
33,"[[-0.16691678]
 [ 0.30819095]
 [-0.93656667]]",1216.0,928.0
34,"[[-0.16320983]
 [ 0.30492618]
 [-0.93828704]]",1218.0,920.0
35,"[[-0.176163  ]
 [ 0.20600679]
 [-0.96256314]]",1227.0,824.0
36,"[[-0.18704695]
 [ 0.19506189]
 [-0.96278985]]",1242.0,744.0
37,"[[-0.21965567]
 [ 0.16361556]
 [-0.9617595 ]]",1280.0,658.0
38,"[[-0.22654782]
 [ 0.15730584]
 [-0.96121327]]",1313.0,591.0
39,"[[-0.22386039]
 [ 0.15142955]
 [-0.96278534]]",1336.0,536.0
40,"[[-0.20857841]
 [ 0.15193603]
 [-0.96613171]]",1339.0,497.0
41,"[[-0.20432306]
 [ 0.15335178]
 [-0.96681711]]",1338.0,470.0
42,"[[-0.19713379]
 [ 0.15740983]
 [-0.96765718]]",1331.0,453.0
43,"[[-0.17482762]
 [ 0.17050559]
 [-0.96972323]]",1306.0,451.0
44,"[[-0.16052731]
 [ 0.1929853 ]
 [-0.96798123]]",1278.0,468.0
45,"[[-0.14094504]
 [ 0.19204145]
 [-0.97121294]]",1240.0,480.0
46,"[[-0.13719745]
 [ 0.21174555]
 [-0.96764698]]",1209.0,504.0
47,"[[-0.05971244]
 [ 0.24658091]
 [-0.96728087]]",1123.0,552.0
48,"[[-0.05437197]
 [ 0.24418781]
 [-0.96820246]]",1055.0,587.0
49,"[[-0.00903129]
 [ 0.22453163]
 [-0.97442495]]",967.0,594.0
50,"[[-0.01108339]
 [ 0.21950243]
 [-0.975549  ]]",905.0,595.0
51,"[[-0.01808591]
 [ 0.21461054]
 [-0.97653224]]",865.0,592.0
52,"[[-0.02506909]
 [ 0.21841705]
 [-0.97553346]]",842.0,592.0
53,"[[ 0.00362046]
 [ 0.23432788]
 [-0.97215088]]",802.0,604.0
54,"[[-0.00989443]
 [ 0.21279588]
 [-0.97704658]]",783.0,594.0
55,"[[ 0.08011017]
 [ 0.29225351]
 [-0.95297967]]",694.0,658.0
56,"[[ 0.09431924]
 [ 0.32644873]
 [-0.94049726]]",615.0,739.0
57,"[[ 0.0966345 ]
 [ 0.32151814]
 [-0.94195959]]",555.0,795.0
58,"[[ 0.10234376]
 [ 0.32270493]
 [-0.9409502 ]]",506.0,839.0
59,"[[ 0.11228489]
 [ 0.32271116]
 [-0.9398136 ]]",461.0,871.0
60,"[[ 0.12222674]
 [ 0.32403227]
 [-0.93811711]]",420.0,895.0
61,"[[ 0.14420271]
 [ 0.32162762]
 [-0.93582116]]",371.0,912.0
62,"[[ 0.14213875]
 [ 0.32126585]
 [-0.93626109]]",336.0,924.0
63,"[[ 0.1506327 ]
 [ 0.3238588 ]
 [-0.93403708]]",302.0,937.0
64,"[[ 0.14390344]
 [ 0.32916988]
 [-0.93324112]]",283.0,953.0
65,"[[ 0.14117191]
 [ 0.3267206 ]
 [-0.93451813]]",271.0,961.0
66,"[[ 0.13464217]
 [ 0.33443323]
 [-0.93275179]]",269.0,975.0
67,"[[ 0.13953941]
 [ 0.33389187]
 [-0.93222582]]",263.0,984.0
68,"[[ 0.14454457]
 [ 0.34242818]
 [-0.92835866]]",253.0,998.0
69,"[[ 0.10760092]
 [ 0.3467632 ]
 [-0.93176034]]",278.0,1012.0
