frame,res,X,Y
171,"[[ 0.09072729]
 [ 0.35126759]
 [-0.9318689 ]]",398.0,1092.0
172,"[[ 0.07453346]
 [ 0.3565309 ]
 [-0.93130579]]",412.0,1110.0
173,"[[ 0.10245048]
 [ 0.34679913]
 [-0.93232734]]",398.0,1114.0
174,"[[ 0.10689831]
 [ 0.35761496]
 [-0.92773072]]",383.0,1127.0
175,"[[ 0.11266168]
 [ 0.35953539]
 [-0.92630538]]",367.0,1141.0
176,"[[ 0.10356543]
 [ 0.36037154]
 [-0.92704183]]",364.0,1149.0
177,"[[ 0.09418784]
 [ 0.36138165]
 [-0.92764861]]",369.0,1157.0
178,"[[ 0.09750264]
 [ 0.37234866]
 [-0.92295705]]",369.0,1174.0
179,"[[ 0.10394649]
 [ 0.36750022]
 [-0.92419626]]",363.0,1185.0
180,"[[ 0.09576321]
 [ 0.35958328]
 [-0.92818601]]",366.0,1185.0
181,"[[ 0.13627386]
 [ 0.35530497]
 [-0.92476365]]",331.0,1182.0
182,"[[ 0.14330538]
 [ 0.35470595]
 [-0.92393033]]",301.0,1178.0
183,"[[ 0.14146651]
 [ 0.35357687]
 [-0.92464621]]",281.0,1172.0
184,"[[ 0.13266315]
 [ 0.35506378]
 [-0.92538111]]",274.0,1167.0
185,"[[ 0.13942311]
 [ 0.34952233]
 [-0.92649627]]",264.0,1158.0
186,"[[ 0.13373585]
 [ 0.33776541]
 [-0.93168087]]",262.0,1139.0
187,"[[ 0.13574665]
 [ 0.34493396]
 [-0.92875907]]",259.0,1132.0
188,"[[ 0.1370962 ]
 [ 0.34353503]
 [-0.92907928]]",255.0,1126.0
189,"[[ 0.1412006 ]
 [ 0.34133962]
 [-0.92927373]]",249.0,1119.0
190,"[[ 0.13599387]
 [ 0.35170938]
 [-0.92617827]]",248.0,1124.0
191,"[[ 0.13342832]
 [ 0.34399844]
 [-0.92944175]]",250.0,1121.0
192,"[[ 0.12913864]
 [ 0.34507589]
 [-0.92964824]]",255.0,1120.0
193,"[[ 0.15631951]
 [ 0.36076623]
 [-0.91946285]]",233.0,1138.0
194,"[[ 0.16284649]
 [ 0.35674417]
 [-0.91989924]]",211.0,1147.0
195,"[[ 0.16722174]
 [ 0.3495059 ]
 [-0.92189073]]",191.0,1148.0
196,"[[ 0.17081195]
 [ 0.34633727]
 [-0.92242819]]",174.0,1145.0
197,"[[ 0.15491674]
 [ 0.35095171]
 [-0.92348996]]",175.0,1146.0
198,"[[ 0.1484844 ]
 [ 0.35524865]
 [-0.92290345]]",182.0,1150.0
199,"[[ 0.17803057]
 [ 0.35756039]
 [-0.9167637 ]]",159.0,1159.0
200,"[[ 0.17227251]
 [ 0.35317122]
 [-0.91956091]]",148.0,1162.0
201,"[[ 0.17625614]
 [ 0.36020532]
 [-0.9160709 ]]",135.0,1172.0
202,"[[ 0.19666946]
 [ 0.34756609]
 [-0.9167982 ]]",107.0,1166.0
203,"[[ 0.06985754]
 [ 0.26142258]
 [-0.96269318]]",205.0,1072.0
204,"[[ 0.02780675]
 [ 0.23892886]
 [-0.97063885]]",312.0,983.0
205,"[[ 0.00441968]
 [ 0.2405648 ]
 [-0.97062302]]",411.0,918.0
206,"[[-0.0014954 ]
 [ 0.23956897]
 [-0.9708782 ]]",488.0,868.0
207,"[[-0.01003002]
 [ 0.24203318]
 [-0.97021613]]",552.0,833.0
208,"[[-0.01376695]
 [ 0.24475429]
 [-0.96948739]]",602.0,809.0
209,"[[-0.02341599]
 [ 0.23902994]
 [-0.97072982]]",647.0,786.0
210,"[[-0.04386288]
 [ 0.23535562]
 [-0.97091904]]",696.0,767.0
211,"[[-0.10022807]
 [ 0.25629023]
 [-0.96138944]]",780.0,772.0
212,"[[-0.18503049]
 [ 0.2806282 ]
 [-0.9418129 ]]",917.0,802.0
213,"[[-0.17891129]
 [ 0.28997084]
 [-0.94016364]]",1012.0,832.0
214,"[[-0.18399408]
 [ 0.30612538]
 [-0.93404145]]",1087.0,873.0
215,"[[-0.19891205]
 [ 0.29826929]
 [-0.93352527]]",1155.0,893.0
216,"[[-0.193211  ]
 [ 0.29619795]
 [-0.93538029]]",1200.0,908.0
217,"[[-0.21803525]
 [ 0.29026381]
 [-0.93177656]]",1255.0,914.0
218,"[[-0.24350034]
 [ 0.2883234 ]
 [-0.92605464]]",1320.0,919.0
219,"[[-0.23974718]
 [ 0.2833195 ]
 [-0.9285749 ]]",1364.0,918.0
220,"[[-0.23303111]
 [ 0.29301944]
 [-0.92727348]]",1390.0,927.0
221,"[[-0.22363031]
 [ 0.30286444]
 [-0.92642464]]",1401.0,941.0
222,"[[-0.20841976]
 [ 0.30335198]
 [-0.92980577]]",1395.0,950.0
223,"[[-0.19980675]
 [ 0.30666926]
 [-0.93060799]]",1384.0,960.0
224,"[[-0.18730546]
 [ 0.30243288]
 [-0.93458601]]",1364.0,962.0
225,"[[-0.23635222]
 [ 0.28571616]
 [-0.92871088]]",1393.0,950.0
226,"[[-0.24952807]
 [ 0.28923927]
 [-0.92416253]]",1427.0,944.0
227,"[[-0.25570148]
 [ 0.2879813 ]
 [-0.92286701]]",1457.0,939.0
228,"[[-0.26318859]
 [ 0.28482002]
 [-0.92174255]]",1485.0,933.0
229,"[[-0.20236675]
 [ 0.29147404]
 [-0.93492812]]",1451.0,932.0
230,"[[-0.20607857]
 [ 0.29224363]
 [-0.93387648]]",1430.0,933.0
231,"[[-0.18766313]
 [ 0.29870615]
 [-0.93571213]]",1397.0,936.0
232,"[[-0.19531087]
 [ 0.29840141]
 [-0.93424315]]",1381.0,939.0
233,"[[-0.20120842]
 [ 0.30132946]
 [-0.93204921]]",1375.0,945.0
234,"[[-0.19659415]
 [ 0.3006273 ]
 [-0.93325986]]",1367.0,950.0
235,"[[-0.19605189]
 [ 0.2975035 ]
 [-0.93437429]]",1360.0,949.0
236,"[[-0.1980515 ]
 [ 0.3119686 ]
 [-0.92922075]]",1357.0,962.0
237,"[[-0.1939034 ]
 [ 0.30270479]
 [-0.93315127]]",1350.0,961.0
238,"[[-0.19446535]
 [ 0.29725204]
 [-0.93478578]]",1345.0,954.0
239,"[[-0.19864087]
 [ 0.29564399]
 [-0.9344177 ]]",1344.0,947.0
240,"[[-0.20143694]
 [ 0.29988857]
 [-0.93246448]]",1347.0,946.0
241,"[[-0.22173691]
 [ 0.27375867]
 [-0.93588938]]",1366.0,925.0
242,"[[-0.2328252 ]
 [ 0.26944192]
 [-0.93444822]]",1392.0,907.0
243,"[[-0.23023295]
 [ 0.27033284]
 [-0.93483311]]",1409.0,897.0
244,"[[-0.20261215]
 [ 0.26831396]
 [-0.94178338]]",1397.0,885.0
245,"[[-0.2054889 ]
 [ 0.27985279]
 [-0.93779354]]",1390.0,887.0
246,"[[-0.21062335]
 [ 0.27636282]
 [-0.93768939]]",1388.0,884.0
247,"[[-0.20431024]
 [ 0.2668419 ]
 [-0.94183477]]",1382.0,873.0
248,"[[-0.20690734]
 [ 0.27219991]
 [-0.93973218]]",1381.0,871.0
249,"[[-0.18089574]
 [ 0.2806812 ]
 [-0.94260002]]",1357.0,878.0
250,"[[-0.18806804]
 [ 0.27173867]
 [-0.94381593]]",1346.0,874.0
251,"[[-0.2221306 ]
 [ 0.23831044]
 [-0.94544494]]",1368.0,843.0
252,"[[-0.23179147]
 [ 0.23000278]
 [-0.94518328]]",1391.0,813.0
253,"[[-0.23903551]
 [ 0.2399611 ]
 [-0.94089356]]",1414.0,799.0
254,"[[-0.24293826]
 [ 0.23986816]
 [-0.93991716]]",1435.0,789.0
255,"[[-0.21769405]
 [ 0.21326493]
 [-0.95243234]]",1426.0,756.0
256,"[[-0.1594831 ]
 [ 0.22939747]
 [-0.96017808]]",1368.0,743.0
257,"[[-0.16301381]
 [ 0.21711055]
 [-0.96243935]]",1328.0,723.0
258,"[[-0.15227755]
 [ 0.22798659]
 [-0.96168272]]",1291.0,718.0
259,"[[-0.15465988]
 [ 0.21868135]
 [-0.96346188]]",1266.0,707.0
260,"[[-0.15741216]
 [ 0.22336383]
 [-0.96194075]]",1251.0,703.0
261,"[[-0.14600856]
 [ 0.19460342]
 [-0.96995413]]",1228.0,674.0
262,"[[ 0.04006907]
 [ 0.17712886]
 [-0.98337167]]",1056.0,636.0
263,"[[ 0.10300131]
 [ 0.15114822]
 [-0.98313018]]",878.0,586.0
264,"[[ 0.1049391 ]
 [ 0.16099492]
 [-0.9813605 ]]",747.0,557.0
265,"[[ 0.11922102]
 [ 0.14566402]
 [-0.9821244 ]]",640.0,522.0
266,"[[ 0.12286835]
 [ 0.09328151]
 [-0.98802932]]",559.0,453.0
267,"[[ 0.15163846]
 [ 0.04608858]
 [-0.98736094]]",478.0,364.0
268,"[[ 0.17205199]
 [ 0.04420233]
 [-0.98409566]]",402.0,297.0
269,"[[ 0.18409462]
 [ 0.0574665 ]
 [-0.98122718]]",336.0,258.0
270,"[[ 0.18012265]
 [ 0.02892902]
 [-0.98321866]]",289.0,207.0
271,"[[ 0.2086209 ]
 [ 0.03307689]
 [-0.97743708]]",232.0,173.0
272,"[[ 0.21333067]
 [ 0.03904266]
 [-0.97619962]]",185.0,153.0
273,"[[ 0.20542352]
 [ 0.05653476]
 [-0.97703889]]",157.0,153.0
274,"[[ 0.20401791]
 [ 0.07372813]
 [-0.9761869 ]]",138.0,167.0
275,"[[ 0.20651996]
 [ 0.04723467]
 [-0.97730159]]",123.0,156.0
276,"[[ 0.20448519]
 [ 0.02279119]
 [-0.9786043 ]]",113.0,127.0
277,"[[ 0.18630662]
 [ 0.0630622 ]
 [-0.98046571]]",122.0,139.0
278,"[[ 0.18868858]
 [ 0.08824953]
 [-0.97806372]]",124.0,168.0
279,"[[ 0.18577661]
 [ 0.06856022]
 [-0.9801972 ]]",129.0,174.0
280,"[[ 0.17616864]
 [ 0.0820904 ]
 [-0.98093108]]",141.0,188.0
281,"[[ 0.15920881]
 [ 0.09109094]
 [-0.98303357]]",162.0,206.0
282,"[[ 0.172974  ]
 [ 0.08898873]
 [-0.98089806]]",167.0,217.0
283,"[[ 0.16129487]
 [ 0.0769505 ]
 [-0.98390172]]",180.0,215.0
284,"[[ 0.16266613]
 [ 0.08169956]
 [-0.98329289]]",188.0,218.0
285,"[[ 0.1597129 ]
 [ 0.09043077]
 [-0.98301275]]",195.0,227.0
286,"[[ 0.16140131]
 [ 0.0856419 ]
 [-0.98316585]]",200.0,230.0
287,"[[ 0.15983244]
 [ 0.07101368]
 [-0.98458654]]",205.0,220.0
288,"[[ 0.16158108]
 [ 0.06263417]
 [-0.9848698 ]]",206.0,205.0
289,"[[ 0.16349386]
 [ 0.09016555]
 [-0.98241536]]",206.0,217.0
290,"[[ 0.17076725]
 [ 0.09415432]
 [-0.98080248]]",199.0,229.0
291,"[[ 0.07904737]
 [ 0.09683182]
 [-0.9921568 ]]",270.0,239.0
292,"[[ 0.06050611]
 [ 0.1058288 ]
 [-0.99254183]]",336.0,254.0
293,"[[ 0.06616327]
 [ 0.09232779]
 [-0.99352806]]",380.0,255.0
294,"[[ 0.06368185]
 [ 0.08386227]
 [-0.99444042]]",414.0,248.0
295,"[[ 0.06305988]
 [ 0.0780173 ]
 [-0.99495565]]",439.0,239.0
296,"[[ 0.04717317]
 [ 0.06100252]
 [-0.99702226]]",471.0,218.0
297,"[[ 0.03650658]
 [ 0.03942655]
 [-0.99855536]]",502.0,185.0
298,"[[-0.08744219]
 [ 0.12291105]
 [-0.98855791]]",625.0,229.0
299,"[[-0.13416773]
 [ 0.1488051 ]
 [-0.97972244]]",754.0,284.0
300,"[[-0.14193597]
 [ 0.15488648]
 [-0.97768316]]",855.0,329.0
301,"[[-0.13275805]
 [ 0.18965873]
 [-0.97283342]]",923.0,392.0
302,"[[-0.13432291]
 [ 0.19306571]
 [-0.97194804]]",974.0,441.0
303,"[[-0.1376702 ]
 [ 0.20224601]
 [-0.96960996]]",1014.0,485.0
304,"[[-0.13449531]
 [ 0.19107426]
 [-0.97231766]]",1041.0,507.0
305,"[[-0.11913823]
 [ 0.20008315]
 [-0.97250852]]",1047.0,529.0
306,"[[-0.11811456]
 [ 0.18847957]
 [-0.97494841]]",1050.0,535.0
307,"[[-0.12304984]
 [ 0.18536812]
 [-0.97493456]]",1057.0,537.0
308,"[[-0.12866418]
 [ 0.18301426]
 [-0.97465446]]",1067.0,537.0
309,"[[-0.12221876]
 [ 0.18980111]
 [-0.97418587]]",1070.0,542.0
310,"[[-0.12117342]
 [ 0.18828347]
 [-0.97461086]]",1070.0,544.0
311,"[[-0.09693004]
 [ 0.23046151]
 [-0.96824174]]",1052.0,582.0
312,"[[-0.10709387]
 [ 0.23708554]
 [-0.96556789]]",1046.0,615.0
313,"[[-0.04701466]
 [ 0.2304267 ]
 [-0.97195327]]",992.0,631.0
