frame,res,X,Y
111,"[[-0.1297515 ]
 [ 0.15186277]
 [-0.97984807]]",1134.0,572.0
112,"[[-0.1382507 ]
 [ 0.13625405]
 [-0.98097991]]",1138.0,512.0
113,"[[-0.15240726]
 [ 0.09905315]
 [-0.9833415 ]]",1152.0,439.0
114,"[[-0.16429844]
 [ 0.10611608]
 [-0.98068619]]",1172.0,391.0
115,"[[-0.15853363]
 [ 0.10880888]
 [-0.98133976]]",1182.0,358.0
116,"[[-0.16074969]
 [ 0.10488038]
 [-0.98140697]]",1191.0,329.0
117,"[[-0.16533264]
 [ 0.11136812]
 [-0.97992972]]",1200.0,313.0
118,"[[-0.1483024 ]
 [ 0.10530318]
 [-0.9833197 ]]",1194.0,296.0
119,"[[-0.15162165]
 [ 0.10159649]
 [-0.98320345]]",1193.0,281.0
120,"[[-0.1543623 ]
 [ 0.09255028]
 [-0.98367003]]",1194.0,263.0
121,"[[-0.18503878]
 [ 0.12831949]
 [-0.97431759]]",1220.0,278.0
122,"[[-0.20578503]
 [ 0.12126221]
 [-0.97105509]]",1255.0,284.0
123,"[[-0.22110354]
 [ 0.11828525]
 [-0.96805053]]",1293.0,285.0
124,"[[-0.22108089]
 [ 0.11501484]
 [-0.9684497 ]]",1322.0,284.0
125,"[[-0.23972568]
 [ 0.10322169]
 [-0.9653377 ]]",1357.0,275.0
126,"[[-0.23274804]
 [ 0.10383462]
 [-0.96697814]]",1379.0,269.0
127,"[[-0.22839544]
 [ 0.07997129]
 [-0.97027837]]",1390.0,245.0
128,"[[-0.22276694]
 [ 0.09116947]
 [-0.97059931]]",1393.0,236.0
129,"[[-0.22048592]
 [ 0.09133688]
 [-0.97110428]]",1393.0,229.0
130,"[[-0.21969973]
 [ 0.0915288 ]
 [-0.97126439]]",1393.0,224.0
131,"[[-0.22500811]
 [ 0.09365905]
 [-0.969845  ]]",1397.0,222.0
132,"[[-0.23000666]
 [ 0.09727918]
 [-0.96831488]]",1404.0,224.0
133,"[[-0.23436507]
 [ 0.12081644]
 [-0.96461205]]",1413.0,244.0
134,"[[-0.21806749]
 [ 0.1171314 ]
 [-0.96887915]]",1406.0,254.0
135,"[[-0.16288578]
 [ 0.11559484]
 [-0.97985002]]",1358.0,260.0
136,"[[-0.15260181]
 [ 0.09640378]
 [-0.9835746 ]]",1314.0,250.0
137,"[[-0.15373142]
 [ 0.09217338]
 [-0.98380421]]",1282.0,239.0
138,"[[-0.15774   ]
 [ 0.10189611]
 [-0.98220939]]",1263.0,239.0
139,"[[-0.15535597]
 [ 0.11337411]
 [-0.98133115]]",1247.0,247.0
140,"[[-0.15558972]
 [ 0.12595513]
 [-0.97975872]]",1236.0,264.0
141,"[[-0.15577178]
 [ 0.11890757]
 [-0.98061009]]",1229.0,270.0
142,"[[-0.14444182]
 [ 0.11966898]
 [-0.98225043]]",1215.0,276.0
143,"[[-0.17545039]
 [ 0.1312347 ]
 [-0.97570211]]",1229.0,290.0
144,"[[-0.15814228]
 [ 0.14863501]
 [-0.97616528]]",1225.0,312.0
145,"[[-0.16975597]
 [ 0.14477806]
 [-0.97479343]]",1232.0,327.0
146,"[[-0.18488945]
 [ 0.14188382]
 [-0.9724633 ]]",1249.0,336.0
147,"[[-0.18954375]
 [ 0.14933428]
 [-0.97044961]]",1267.0,349.0
148,"[[-0.18809987]
 [ 0.1597138 ]
 [-0.96907685]]",1278.0,367.0
149,"[[-0.19518528]
 [ 0.14773022]
 [-0.96957645]]",1291.0,370.0
150,"[[-0.1876202 ]
 [ 0.13367197]
 [-0.97310352]]",1294.0,361.0
151,"[[-0.2008229 ]
 [ 0.15491193]
 [-0.96730164]]",1308.0,372.0
152,"[[-0.19378724]
 [ 0.15739755]
 [-0.96833492]]",1312.0,382.0
153,"[[-0.17906168]
 [ 0.15257028]
 [-0.97193581]]",1303.0,385.0
154,"[[-0.15167784]
 [ 0.16675059]
 [-0.97426283]]",1275.0,398.0
155,"[[-0.15516726]
 [ 0.16943823]
 [-0.9732491 ]]",1258.0,410.0
156,"[[-0.15186053]
 [ 0.16548632]
 [-0.97444992]]",1243.0,416.0
157,"[[-0.13825195]
 [ 0.1703599 ]
 [-0.97563513]]",1221.0,424.0
158,"[[-0.1322651 ]
 [ 0.18416648]
 [-0.97395516]]",1200.0,441.0
159,"[[-0.1361916 ]
 [ 0.17217708]
 [-0.97560592]]",1189.0,444.0
160,"[[-0.25002532]
 [ 0.18777518]
 [-0.94985674]]",1273.0,463.0
161,"[[-0.26938223]
 [ 0.20862023]
 [-0.94016531]]",1351.0,494.0
162,"[[-0.27855546]
 [ 0.21254179]
 [-0.93660709]]",1415.0,520.0
163,"[[-0.28294003]
 [ 0.20156287]
 [-0.93771923]]",1467.0,531.0
164,"[[-0.27709129]
 [ 0.20385531]
 [-0.93896935]]",1500.0,540.0
165,"[[-0.28498273]
 [ 0.20641955]
 [-0.93604263]]",1530.0,549.0
166,"[[-0.28485233]
 [ 0.19876701]
 [-0.93773708]]",1552.0,549.0
167,"[[-0.29335001]
 [ 0.198348  ]
 [-0.93520257]]",1576.0,550.0
168,"[[-0.28322718]
 [ 0.20313181]
 [-0.93729389]]",1585.0,553.0
169,"[[-0.27522702]
 [ 0.1824761 ]
 [-0.94390283]]",1583.0,539.0
170,"[[-0.27816026]
 [ 0.18929749]
 [-0.94169705]]",1584.0,533.0
171,"[[-0.26305631]
 [ 0.191551  ]
 [-0.94557368]]",1571.0,530.0
172,"[[-0.25861794]
 [ 0.18438093]
 [-0.94821961]]",1559.0,521.0
173,"[[-0.26487399]
 [ 0.19626057]
 [-0.94409934]]",1556.0,525.0
174,"[[-0.27342544]
 [ 0.19479642]
 [-0.94196225]]",1560.0,526.0
175,"[[-0.27443214]
 [ 0.18601277]
 [-0.94344382]]",1563.0,521.0
176,"[[-0.28642378]
 [ 0.18850181]
 [-0.93937665]]",1576.0,520.0
177,"[[-0.29269687]
 [ 0.18965125]
 [-0.93720913]]",1592.0,520.0
178,"[[-0.28920215]
 [ 0.19120952]
 [-0.9379771 ]]",1600.0,522.0
179,"[[-0.2856077 ]
 [ 0.18833819]
 [-0.9396579 ]]",1604.0,521.0
180,"[[-0.30036641]
 [ 0.19543656]
 [-0.93358694]]",1619.0,526.0
181,"[[-0.32743171]
 [ 0.18952777]
 [-0.92567149]]",1654.0,527.0
182,"[[-0.33336903]
 [ 0.18828461]
 [-0.92380409]]",1685.0,527.0
183,"[[-0.32944556]
 [ 0.19008403]
 [-0.92484252]]",1703.0,528.0
184,"[[-0.34163767]
 [ 0.19830505]
 [-0.91867231]]",1729.0,536.0
185,"[[-0.33231496]
 [ 0.18943295]
 [-0.92394909]]",1738.0,534.0
186,"[[-0.33612195]
 [ 0.19201502]
 [-0.92203702]]",1749.0,535.0
187,"[[-0.35486615]
 [ 0.19216485]
 [-0.91495502]]",1775.0,538.0
188,"[[-0.35074253]
 [ 0.18584351]
 [-0.91784632]]",1789.0,534.0
189,"[[-0.34160186]
 [ 0.19750017]
 [-0.91885899]]",1791.0,540.0
190,"[[-0.3323023 ]
 [ 0.20458007]
 [-0.92071829]]",1782.0,549.0
191,"[[-0.32270124]
 [ 0.20231202]
 [-0.92462628]]",1768.0,554.0
192,"[[-0.31201697]
 [ 0.20358783]
 [-0.92800722]]",1749.0,559.0
193,"[[-0.30353328]
 [ 0.17854249]
 [-0.93594344]]",1728.0,542.0
194,"[[-0.29086964]
 [ 0.1656031 ]
 [-0.94232185]]",1700.0,518.0
195,"[[-0.29254507]
 [ 0.16156441]
 [-0.94250428]]",1682.0,498.0
196,"[[-0.27206429]
 [ 0.20780947]
 [-0.93957237]]",1653.0,520.0
197,"[[-0.19717495]
 [ 0.26057581]
 [-0.94510438]]",1571.0,578.0
198,"[[-0.19415006]
 [ 0.28000638]
 [-0.94016072]]",1509.0,637.0
199,"[[-0.18367836]
 [ 0.29045484]
 [-0.93909437]]",1456.0,688.0
200,"[[-0.18496814]
 [ 0.28580399]
 [-0.94026744]]",1417.0,721.0
201,"[[-0.16804505]
 [ 0.28128145]
 [-0.94479713]]",1375.0,741.0
202,"[[-0.1627748 ]
 [ 0.27929639]
 [-0.94630751]]",1340.0,752.0
203,"[[-0.16880446]
 [ 0.27939395]
 [-0.94522171]]",1319.0,762.0
204,"[[-0.15498428]
 [ 0.285     ]
 [-0.94591483]]",1294.0,775.0
205,"[[-0.14684744]
 [ 0.3054099 ]
 [-0.94082975]]",1269.0,802.0
206,"[[-0.14599354]
 [ 0.3107093 ]
 [-0.93922608]]",1251.0,825.0
207,"[[-0.1416134 ]
 [ 0.30104618]
 [-0.94303597]]",1232.0,832.0
208,"[[-0.12475193]
 [ 0.31266036]
 [-0.94163711]]",1206.0,848.0
209,"[[-0.12238092]
 [ 0.28657046]
 [-0.95021065]]",1184.0,837.0
210,"[[-0.11574764]
 [ 0.29475744]
 [-0.948536  ]]",1163.0,836.0
211,"[[-0.11204383]
 [ 0.29753714]
 [-0.94811277]]",1144.0,837.0
212,"[[-0.2286783 ]
 [ 0.18220984]
 [-0.95629797]]",1220.0,745.0
213,"[[-0.27092099]
 [ 0.15278129]
 [-0.95039976]]",1311.0,657.0
214,"[[-0.29748971]
 [ 0.1392185 ]
 [-0.94452003]]",1398.0,581.0
215,"[[-0.28798365]
 [ 0.15214339]
 [-0.94547227]]",1455.0,536.0
216,"[[-0.28197031]
 [ 0.16013316]
 [-0.94596518]]",1490.0,509.0
217,"[[-0.30047797]
 [ 0.14534428]
 [-0.94264947]]",1533.0,478.0
218,"[[-0.29871758]
 [ 0.15883894]
 [-0.94103029]]",1562.0,466.0
219,"[[-0.30448599]
 [ 0.12400037]
 [-0.94441103]]",1588.0,429.0
220,"[[-0.31717407]
 [ 0.10752393]
 [-0.9422522 ]]",1618.0,389.0
221,"[[-0.32507302]
 [ 0.12565195]
 [-0.93730418]]",1647.0,375.0
222,"[[-0.31582887]
 [ 0.11524382]
 [-0.94179137]]",1660.0,356.0
223,"[[-0.31678631]
 [ 0.11912692]
 [-0.9409863 ]]",1671.0,345.0
224,"[[-0.31827536]
 [ 0.1260008 ]
 [-0.93958746]]",1681.0,342.0
225,"[[-0.31635921]
 [ 0.11668175]
 [-0.94143626]]",1684.0,331.0
226,"[[-0.323616  ]
 [ 0.11310226]
 [-0.93940437]]",1692.0,320.0
227,"[[-0.3698093 ]
 [ 0.09355339]
 [-0.92438566]]",1739.0,298.0
228,"[[-0.37638117]
 [ 0.09160798]
 [-0.92192472]]",1780.0,281.0
229,"[[-0.37006002]
 [ 0.10520155]
 [-0.92303208]]",1805.0,279.0
230,"[[-0.3701795 ]
 [ 0.11655248]
 [-0.92161958]]",1822.0,286.0
231,"[[-0.36682828]
 [ 0.09797747]
 [-0.92511482]]",1831.0,277.0
232,"[[-0.36224556]
 [ 0.08785231]
 [-0.92793325]]",1834.0,262.0
233,"[[-0.36391085]
 [ 0.0905841 ]
 [-0.92701856]]",1838.0,253.0
234,"[[-0.36482509]
 [ 0.09640359]
 [-0.92607181]]",1842.0,252.0
235,"[[-0.32951679]
 [ 0.09939476]
 [-0.93890328]]",1812.0,251.0
236,"[[-0.32645752]
 [ 0.09948413]
 [-0.93996191]]",1789.0,252.0
237,"[[-0.31108588]
 [ 0.10350518]
 [-0.94472867]]",1758.0,254.0
238,"[[-0.31123403]
 [ 0.10104016]
 [-0.9449467 ]]",1735.0,254.0
239,"[[-0.29065175]
 [ 0.09438967]
 [-0.95216183]]",1701.0,249.0
240,"[[-0.29732255]
 [ 0.09752854]
 [-0.94978286]]",1682.0,247.0
241,"[[-0.30798944]
 [ 0.10328586]
 [-0.94576664]]",1678.0,252.0
242,"[[-0.30555535]
 [ 0.10334941]
 [-0.9465489 ]]",1674.0,255.0
243,"[[-0.30605305]
 [ 0.09408722]
 [-0.94735375]]",1671.0,250.0
244,"[[-0.30727869]
 [ 0.11834379]
 [-0.94423226]]",1670.0,266.0
245,"[[-0.30377422]
 [ 0.129394  ]
 [-0.94391653]]",1666.0,286.0
246,"[[-0.31274191]
 [ 0.14125049]
 [-0.93927674]]",1673.0,311.0
247,"[[-0.30941929]
 [ 0.13480267]
 [-0.94132244]]",1674.0,323.0
248,"[[-0.14997911]
 [ 0.21223888]
 [-0.96564016]]",1546.0,390.0
249,"[[-0.11143391]
 [ 0.26196088]
 [-0.95862348]]",1424.0,479.0
250,"[[-0.1169683 ]
 [ 0.25790646]
 [-0.95906344]]",1339.0,542.0
251,"[[-0.10244115]
 [ 0.2536576 ]
 [-0.96185427]]",1265.0,584.0
252,"[[-0.09872063]
 [ 0.24770335]
 [-0.96379318]]",1208.0,611.0
253,"[[-0.07715387]
 [ 0.25527832]
 [-0.96378434]]",1150.0,636.0
254,"[[-0.06208033]
 [ 0.25700924]
 [-0.96441292]]",1096.0,658.0
255,"[[-0.06060656]
 [ 0.25482374]
 [-0.96508637]]",1055.0,672.0
256,"[[-0.07282455]
 [ 0.25653081]
 [-0.96378863]]",1035.0,684.0
257,"[[-0.06843881]
 [ 0.26556187]
 [-0.96166159]]",1017.0,699.0
258,"[[-0.05759801]
 [ 0.26413827]
 [-0.96276344]]",995.0,708.0
259,"[[-0.06305394]
 [ 0.27816841]
 [-0.9584605 ]]",982.0,726.0
260,"[[-0.07089203]
 [ 0.2911745 ]
 [-0.95403969]]",980.0,748.0
261,"[[-0.06696214]
 [ 0.28425857]
 [-0.95640637]]",975.0,759.0
262,"[[-0.08041361]
 [ 0.27734167]
 [-0.95740025]]",982.0,762.0
263,"[[-0.07123965]
 [ 0.27538247]
 [-0.95869151]]",981.0,764.0
264,"[[-0.07046683]
 [ 0.27661692]
 [-0.95839319]]",978.0,766.0
265,"[[-0.07314993]
 [ 0.23290181]
 [-0.96974524]]",978.0,731.0
266,"[[-0.08911497]
 [ 0.23810837]
 [-0.96714163]]",990.0,709.0
267,"[[-0.08615286]
 [ 0.23742743]
 [-0.96757734]]",996.0,693.0
268,"[[-0.08781536]
 [ 0.24192202]
 [-0.96631372]]",1003.0,685.0
269,"[[-0.09060923]
 [ 0.2371039 ]
 [-0.96724956]]",1009.0,675.0
270,"[[-0.09484749]
 [ 0.23851194]
 [-0.96649677]]",1017.0,668.0
271,"[[-0.11785341]
 [ 0.23030139]
 [-0.96595644]]",1040.0,657.0
272,"[[-0.11487086]
 [ 0.22917216]
 [-0.96658409]]",1055.0,647.0
273,"[[-0.15207025]
 [ 0.19382498]
 [-0.96917827]]",1094.0,613.0
274,"[[-0.17323066]
 [ 0.19915532]
 [-0.96453528]]",1141.0,593.0
275,"[[-0.17988446]
 [ 0.18381593]
 [-0.96636085]]",1179.0,566.0
276,"[[-0.17817587]
 [ 0.19513125]
 [-0.96445692]]",1206.0,555.0
277,"[[-0.21573017]
 [ 0.1659826 ]
 [-0.96224231]]",1256.0,526.0
278,"[[-0.21215237]
 [ 0.17241383]
 [-0.96190688]]",1290.0,510.0
279,"[[-0.20120115]
 [ 0.16838202]
 [-0.96496922]]",1305.0,494.0
280,"[[-0.20621366]
 [ 0.1748235 ]
 [-0.96276304]]",1320.0,487.0
281,"[[-0.20262809]
 [ 0.17026464]
 [-0.96434009]]",1328.0,479.0
282,"[[-0.19740519]
 [ 0.1741641 ]
 [-0.96472693]]",1330.0,477.0
283,"[[-0.19141663]
 [ 0.17626288]
 [-0.96555221]]",1326.0,476.0
284,"[[-0.19743396]
 [ 0.17652863]
 [-0.96429118]]",1328.0,475.0
285,"[[-0.19864965]
 [ 0.18443771]
 [-0.96255963]]",1330.0,480.0
286,"[[-0.19942005]
 [ 0.17126172]
 [-0.96483215]]",1333.0,475.0
287,"[[-0.21073027]
 [ 0.1745635 ]
 [-0.96183176]]",1346.0,475.0
288,"[[-0.21096076]
 [ 0.17207432]
 [-0.9622297 ]]",1354.0,472.0
289,"[[-0.20995828]
 [ 0.17969151]
 [-0.96105592]]",1359.0,476.0
290,"[[-0.20420206]
 [ 0.18969182]
 [-0.96037416]]",1358.0,486.0
291,"[[-0.20811706]
 [ 0.19674149]
 [-0.95811277]]",1361.0,500.0
292,"[[-0.18253571]
 [ 0.21274996]
 [-0.95990529]]",1344.0,523.0
293,"[[-0.19805738]
 [ 0.20909176]
 [-0.95762932]]",1344.0,538.0
294,"[[-0.18973855]
 [ 0.20040881]
 [-0.96116367]]",1336.0,541.0
295,"[[-0.18170214]
 [ 0.19236712]
 [-0.9643543 ]]",1324.0,537.0
296,"[[-0.18506072]
 [ 0.19550018]
 [-0.96308474]]",1319.0,536.0
297,"[[-0.17659389]
 [ 0.20048121]
 [-0.96365029]]",1307.0,538.0
298,"[[-0.1964482 ]
 [ 0.2037624 ]
 [-0.95910843]]",1315.0,544.0
299,"[[-0.17461517]
 [ 0.19253003]
 [-0.96563022]]",1302.0,538.0
300,"[[-0.14733483]
 [ 0.18957645]
 [-0.97074879]]",1272.0,532.0
301,"[[-0.1809917 ]
 [ 0.15230466]
 [-0.97161993]]",1274.0,498.0
302,"[[-0.17333981]
 [ 0.1556099 ]
 [-0.97249106]]",1270.0,475.0
303,"[[-0.16792664]
 [ 0.16055124]
 [-0.97263762]]",1263.0,462.0
304,"[[-0.16155626]
 [ 0.15488839]
 [-0.97463283]]",1252.0,448.0
305,"[[-0.16716859]
 [ 0.1665097 ]
 [-0.97176601]]",1249.0,447.0
306,"[[-0.15789291]
 [ 0.16399064]
 [-0.97374375]]",1239.0,445.0
307,"[[-0.16041291]
 [ 0.17196708]
 [-0.97195423]]",1234.0,449.0
308,"[[-0.15164678]
 [ 0.17785356]
 [-0.9723021 ]]",1224.0,457.0
309,"[[-0.14493443]
 [ 0.18324203]
 [-0.97232524]]",1210.0,466.0
310,"[[-0.14837761]
 [ 0.17820022]
 [-0.97274291]]",1202.0,468.0
311,"[[-0.1182969 ]
 [ 0.18943137]
 [-0.97474181]]",1174.0,479.0
312,"[[-0.11206383]
 [ 0.18645688]
 [-0.97605099]]",1148.0,485.0
313,"[[-0.01767859]
 [ 0.22571374]
 [-0.97403325]]",1057.0,519.0
314,"[[ 0.07247264]
 [ 0.19575533]
 [-0.97797115]]",922.0,522.0
