frame,res,X,Y
1,"[[-0.06775582]
 [ 0.26694953]
 [-0.9613257 ]]",880.0,821.0
2,"[[-0.07047897]
 [ 0.25936415]
 [-0.96320452]]",891.0,799.0
3,"[[-0.06588663]
 [ 0.26779096]
 [-0.96122159]]",895.0,792.0
4,"[[-0.06760945]
 [ 0.2585084 ]
 [-0.96364017]]",899.0,777.0
5,"[[-0.03817315]
 [ 0.26263728]
 [-0.96413924]]",877.0,770.0
6,"[[-0.0429156 ]
 [ 0.27980504]
 [-0.95909718]]",866.0,782.0
7,"[[-0.02331616]
 [ 0.27681578]
 [-0.96064009]]",840.0,787.0
8,"[[-0.02879692]
 [ 0.27737914]
 [-0.96032887]]",826.0,792.0
9,"[[-0.02787884]
 [ 0.28689685]
 [-0.95755572]]",815.0,803.0
10,"[[-0.037853  ]
 [ 0.28333703]
 [-0.95827307]]",816.0,809.0
11,"[[-0.05629281]
 [ 0.30544407]
 [-0.9505446 ]]",832.0,833.0
12,"[[-0.05424205]
 [ 0.29885988]
 [-0.9527542 ]]",842.0,844.0
13,"[[-0.06038499]
 [ 0.26389656]
 [-0.96265895]]",854.0,819.0
14,"[[-0.05703404]
 [ 0.26037085]
 [-0.96382267]]",860.0,799.0
15,"[[-0.0526803 ]
 [ 0.26865255]
 [-0.96179551]]",860.0,790.0
16,"[[-0.05031485]
 [ 0.26237831]
 [-0.96365245]]",858.0,777.0
17,"[[-0.0549496 ]
 [ 0.26707655]
 [-0.96210741]]",860.0,772.0
18,"[[-0.04961684]
 [ 0.27167172]
 [-0.96111011]]",858.0,773.0
19,"[[-0.0474216 ]
 [ 0.27792661]
 [-0.95943108]]",854.0,778.0
20,"[[-0.04868695]
 [ 0.25743714]
 [-0.96506772]]",852.0,764.0
21,"[[-0.05369148]
 [ 0.25550086]
 [-0.96531681]]",855.0,752.0
22,"[[-0.05449148]
 [ 0.25170335]
 [-0.96626917]]",858.0,741.0
23,"[[-0.11014028]
 [ 0.18412175]
 [-0.97671301]]",905.0,674.0
