frame,res,X,Y
1,"[[ 0.00780543]
 [ 0.06710635]
 [-0.9977153 ]]",1046.0,791.0
2,"[[-0.07672099]
 [ 0.22122393]
 [-0.97220053]]",1025.0,744.0
3,"[[-0.11087657]
 [ 0.24067288]
 [-0.96425253]]",1039.0,727.0
4,"[[-0.1057299 ]
 [ 0.23184512]
 [-0.96698967]]",1045.0,706.0
5,"[[-0.12715196]
 [ 0.2296522 ]
 [-0.96493121]]",1068.0,690.0
6,"[[-0.11936664]
 [ 0.23936714]
 [-0.96356369]]",1078.0,687.0
7,"[[-0.12116828]
 [ 0.2250321 ]
 [-0.96678788]]",1087.0,672.0
8,"[[-0.11013342]
 [ 0.23790209]
 [-0.96502499]]",1085.0,671.0
9,"[[-0.11029288]
 [ 0.22388874]
 [-0.96835392]]",1083.0,659.0
10,"[[-0.08688649]
 [ 0.21048745]
 [-0.97372777]]",1061.0,636.0
11,"[[-0.06525493]
 [ 0.21656319]
 [-0.9740853 ]]",1027.0,624.0
12,"[[-0.06097497]
 [ 0.21368574]
 [-0.97499767]]",998.0,613.0
13,"[[-0.05957754]
 [ 0.25572525]
 [-0.96491197]]",977.0,642.0
14,"[[-0.06804025]
 [ 0.26088842]
 [-0.9629682 ]]",969.0,668.0
15,"[[-0.06071972]
 [ 0.2636713 ]
 [-0.96269962]]",957.0,693.0
16,"[[-0.05375405]
 [ 0.26402883]
 [-0.96301572]]",942.0,710.0
17,"[[-0.05424723]
 [ 0.27118486]
 [-0.9609974 ]]",932.0,729.0
18,"[[-0.05809376]
 [ 0.27316013]
 [-0.96021282]]",928.0,746.0
19,"[[-0.03662326]
 [ 0.27501824]
 [-0.96074123]]",907.0,759.0
20,"[[-0.04337442]
 [ 0.25257961]
 [-0.96660344]]",897.0,747.0
21,"[[-0.0510933 ]
 [ 0.25529416]
 [-0.96551249]]",895.0,742.0
22,"[[-0.0488801 ]
 [ 0.26098867]
 [-0.96410355]]",893.0,743.0
23,"[[-0.0560495 ]
 [ 0.24986161]
 [-0.96665797]]",896.0,735.0
24,"[[-0.05897662]
 [ 0.26033462]
 [-0.96371554]]",902.0,737.0
25,"[[-0.04474625]
 [ 0.27237872]
 [-0.96114911]]",894.0,749.0
26,"[[-0.04914382]
 [ 0.26605932]
 [-0.96270313]]",892.0,752.0
27,"[[-0.04367503]
 [ 0.27392476]
 [-0.96075893]]",886.0,760.0
28,"[[-0.03455323]
 [ 0.26807464]
 [-0.9627783 ]]",873.0,761.0
29,"[[-0.05545433]
 [ 0.27333472]
 [-0.96031919]]",882.0,767.0
30,"[[-0.05756845]
 [ 0.26053819]
 [-0.96374567]]",890.0,760.0
31,"[[-0.05623238]
 [ 0.24756688]
 [-0.96723759]]",894.0,743.0
32,"[[-0.04426422]
 [ 0.26139918]
 [-0.9642153 ]]",887.0,744.0
33,"[[-0.06259374]
 [ 0.26499996]
 [-0.96221466]]",897.0,748.0
34,"[[-0.05294377]
 [ 0.26450385]
 [-0.96293025]]",896.0,750.0
35,"[[-0.04833965]
 [ 0.26634729]
 [-0.96266422]]",892.0,755.0
36,"[[-0.04645209]
 [ 0.26304799]
 [-0.96366382]]",887.0,755.0
37,"[[-0.04746502]
 [ 0.26748389]
 [-0.96239256]]",884.0,760.0
38,"[[-0.05118184]
 [ 0.26450076]
 [-0.96302636]]",885.0,760.0
39,"[[-0.04135468]
 [ 0.25779269]
 [-0.96531483]]",877.0,752.0
40,"[[-0.0479379 ]
 [ 0.24855152]
 [-0.9674317 ]]",878.0,738.0
41,"[[-0.05846907]
 [ 0.2716791 ]
 [-0.96061014]]",887.0,750.0
42,"[[-0.04206405]
 [ 0.26741132]
 [-0.96266391]]",880.0,753.0
43,"[[-0.05199729]
 [ 0.27599337]
 [-0.95975202]]",883.0,765.0
44,"[[-0.07293702]
 [ 0.30246538]
 [-0.95036566]]",904.0,800.0
45,"[[-0.04313642]
 [ 0.30661427]
 [-0.9508559 ]]",894.0,829.0
46,"[[-0.05538796]
 [ 0.33342634]
 [-0.94114773]]",898.0,876.0
47,"[[-0.06635827]
 [ 0.32186115]
 [-0.94445856]]",910.0,900.0
48,"[[-0.06064873]
 [ 0.34293521]
 [-0.93739915]]",914.0,938.0
49,"[[-0.05551869]
 [ 0.32666091]
 [-0.94350958]]",913.0,950.0
50,"[[-0.09093263]
 [ 0.36150755]
 [-0.92792432]]",944.0,995.0
51,"[[-0.05704459]
 [ 0.39049243]
 [-0.91883708]]",938.0,1059.0
52,"[[-0.04643714]
 [ 0.39960716]
 [-0.91550954]]",924.0,1116.0
53,"[[-0.06295291]
 [ 0.39336839]
 [-0.91722311]]",928.0,1148.0
54,"[[-0.06096933]
 [ 0.38883948]
 [-0.91928592]]",929.0,1167.0
55,"[[-0.05371208]
 [ 0.3890022 ]
 [-0.91966967]]",923.0,1179.0
56,"[[-0.06046626]
 [ 0.3865894 ]
 [-0.92026761]]",925.0,1184.0
57,"[[-0.06557791]
 [ 0.38458428]
 [-0.92075755]]",930.0,1185.0
