,frame,pred_x,pred_y
0,1,728,282
1,2,751,305
2,3,747,310
3,4,755,308
4,5,652,434
5,6,692,405
6,7,721,438
7,8,750,466
8,9,817,421
9,10,765,516
10,11,779,478
11,12,727,464
12,13,835,308
13,14,751,295
14,15,743,340
15,16,803,280
16,17,788,269
17,18,715,309
18,19,721,233
19,20,788,334
20,21,824,207
21,22,801,318
22,23,859,215
23,24,853,319
24,25,809,266
25,26,729,290
26,27,757,280
27,28,687,298
28,29,705,251
29,30,737,311
30,31,778,381
31,32,799,302
32,33,830,348
33,34,822,379
34,35,814,326
35,36,822,399
36,37,818,381
37,38,853,438
38,39,820,409
39,40,741,382
40,41,811,371
41,42,795,397
42,43,779,393
43,44,739,354
44,45,705,422
45,46,694,393
46,47,773,375
47,48,737,379
48,49,780,398
49,50,820,294
50,51,846,321
51,52,855,354
52,53,836,338
53,54,746,348
54,55,811,443
55,56,770,408
56,57,715,354
57,58,782,238
58,59,805,331
59,60,786,386
60,61,779,376
61,62,762,299
62,63,805,348
63,64,686,389
64,65,714,347
65,66,649,254
66,67,680,350
67,68,723,322
68,69,721,276
69,70,770,317
70,71,721,337
71,72,690,362
72,73,678,206
73,74,636,283
74,75,648,199
75,76,655,291
76,77,680,220
77,78,700,145
78,79,674,234
79,80,677,214
80,81,679,168
81,82,707,27
82,83,682,140
83,84,687,109
84,85,635,215
85,86,646,173
86,87,638,174
87,88,675,196
88,89,698,225
89,90,666,181
90,91,624,273
91,92,702,194
92,93,724,205
93,94,722,135
94,95,713,296
95,96,685,174
96,97,699,263
97,98,714,206
98,99,663,264
99,100,719,324
100,101,718,362
101,102,738,250
102,103,674,350
103,104,709,341
104,105,725,218
105,106,722,189
106,107,752,109
107,108,735,176
108,109,654,411
109,110,704,472
110,111,879,351
111,112,932,308
112,113,915,463
113,114,893,364
114,115,863,273
115,116,915,163
116,117,936,269
117,118,933,298
