,frame,pred_x,pred_y
0,1,792,367
1,2,808,373
2,3,821,302
3,4,813,286
4,5,784,253
5,6,788,306
6,7,838,253
7,8,749,371
8,9,649,267
9,10,636,265
10,11,562,253
11,12,570,286
12,13,572,181
13,14,614,233
14,15,599,178
15,16,582,190
16,17,542,249
17,18,542,246
18,19,546,229
19,20,549,248
20,21,588,67
21,22,537,117
22,23,572,66
23,24,554,84
24,25,588,265
25,26,587,283
26,27,590,278
27,28,573,175
28,29,592,232
29,30,510,248
30,31,513,291
31,32,521,173
32,33,512,190
33,34,535,114
34,35,514,185
35,36,484,237
36,37,483,314
37,38,497,256
38,39,460,186
39,40,486,192
40,41,467,343
41,42,500,224
42,43,481,228
43,44,542,118
44,45,552,171
45,46,588,115
46,47,557,328
47,48,553,124
48,49,595,111
49,50,560,176
50,51,567,193
51,52,553,190
52,53,554,309
53,54,586,114
54,55,562,134
55,56,586,125
56,57,639,88
57,58,537,58
58,59,546,189
59,60,563,158
60,61,560,207
61,62,538,227
62,63,567,81
63,64,547,141
64,65,554,140
65,66,533,207
66,67,544,156
67,68,542,198
68,69,502,120
69,70,502,187
70,71,598,21
71,72,577,115
72,73,559,265
73,74,562,229
74,75,564,174
75,76,548,303
76,77,573,283
77,78,591,218
78,79,553,217
79,80,540,259
80,81,562,213
81,82,600,296
82,83,596,269
83,84,567,248
84,85,529,78
85,86,563,70
86,87,527,147
87,88,509,22
88,89,534,44
89,90,520,46
90,91,492,120
91,92,486,127
92,93,518,118
93,94,522,200
94,95,500,82
95,96,512,98
96,97,518,183
97,98,504,233
98,99,506,167
99,100,511,146
100,101,522,14
101,102,480,136
102,103,536,112
103,104,585,64
104,105,580,161
105,106,590,166
106,107,590,205
107,108,562,266
108,109,625,279
109,110,607,336
110,111,610,372
111,112,614,235
112,113,603,152
113,114,606,187
114,115,567,311
115,116,578,242
116,117,572,323
117,118,592,192
118,119,677,68
119,120,747,-74
120,121,778,7
121,122,786,-88
122,123,820,-124
123,124,739,-54
124,125,744,-43
125,126,747,-105
126,127,776,-58
127,128,800,20
128,129,761,-19
129,130,753,-54
130,131,753,-57
131,132,772,-51
132,133,757,68
133,134,752,57
134,135,782,46
135,136,782,33
136,137,801,-75
137,138,882,-66
138,139,856,-13
139,140,805,34
140,141,835,-64
141,142,826,-40
142,143,753,-57
143,144,748,77
144,145,817,-78
145,146,786,-194
146,147,834,-209
147,148,859,-110
148,149,832,-75
149,150,733,-32
150,151,716,18
151,152,705,-153
152,153,731,-142
153,154,776,-110
154,155,769,-145
155,156,762,-120
156,157,750,-186
157,158,717,-37
158,159,753,-175
159,160,800,-140
160,161,751,-83
161,162,678,89
162,163,721,-5
163,164,717,5
164,165,717,-21
165,166,697,-43
166,167,706,-2
167,168,750,-21
168,169,743,-74
169,170,727,1
170,171,765,-21
171,172,803,-111
172,173,782,-161
173,174,795,-125
174,175,781,-94
175,176,763,-217
176,177,760,-178
177,178,720,-157
178,179,772,-268
179,180,780,-159
180,181,733,-215
181,182,710,-123
182,183,727,-161
183,184,800,-195
184,185,780,-156
185,186,766,-130
186,187,755,-130
187,188,765,-217
188,189,819,-173
189,190,749,-149
190,191,768,-96
191,192,743,-124
192,193,726,-143
193,194,703,-251
194,195,712,-246
195,196,744,-189
196,197,710,-173
197,198,738,-104
198,199,737,-94
199,200,697,-64
200,201,727,-22
201,202,709,3
202,203,740,-62
203,204,735,-91
204,205,792,-162
205,206,770,-75
206,207,704,-37
207,208,654,-156
208,209,687,-77
209,210,698,-141
210,211,747,-60
211,212,681,-33
212,213,683,-57
213,214,683,-35
214,215,756,-98
215,216,724,-70
216,217,805,-7
217,218,849,-80
218,219,872,-131
219,220,881,-178
220,221,866,-132
221,222,836,-46
222,223,850,-101
223,224,888,-93
224,225,933,-113
225,226,861,-210
226,227,871,-167
227,228,862,-66
228,229,822,-72
229,230,1065,266
230,231,1441,470
231,232,1520,593
232,233,1449,767
233,234,1419,765
234,235,1446,806
235,236,1443,873
236,237,1412,778
237,238,1436,813
238,239,1454,771
239,240,1475,799
240,241,1503,636
241,242,1417,760
242,243,1438,802
243,244,1448,775
244,245,1484,716
245,246,1530,807
246,247,1526,739
247,248,1557,734
248,249,1513,746
249,250,1426,792
250,251,1513,672
251,252,1537,815
252,253,1586,733
253,254,1532,862
254,255,1566,882
255,256,1537,868
256,257,1482,906
257,258,1512,896
258,259,1440,843
259,260,1449,788
260,261,1416,784
261,262,1415,791
262,263,1433,748
263,264,1420,797
264,265,1455,820
265,266,1447,762
266,267,1453,760
267,268,1439,746
268,269,1438,783
269,270,1480,648
270,271,1357,745
271,272,1373,799
272,273,1363,878
273,274,1372,873
274,275,1486,869
275,276,1447,933
276,277,1468,769
277,278,1463,726
278,279,1538,809
279,280,1517,761
280,281,1529,634
281,282,1483,626
282,283,1390,647
283,284,1450,721
284,285,1522,704
285,286,1432,698
286,287,1453,701
287,288,1456,775
288,289,1400,784
289,290,1415,843
290,291,1403,633
291,292,1319,732
292,293,1371,724
293,294,1382,813
294,295,1350,776
295,296,1386,656
296,297,1398,727
297,298,1495,739
298,299,1378,833
299,300,1451,738
300,301,1503,721
301,302,1471,669
302,303,1434,739
303,304,1409,848
304,305,1536,746
305,306,1485,891
306,307,1527,840
307,308,1570,857
308,309,1636,860
309,310,1523,882
310,311,1484,757
311,312,1441,800
312,313,1253,847
313,314,1459,792
314,315,1435,735
315,316,1427,716
316,317,1445,756
317,318,1380,789
318,319,1426,738
319,320,1416,839
320,321,1438,802
321,322,1450,760
322,323,1434,737
323,324,1416,732
324,325,1407,757
325,326,1429,698
326,327,1378,752
327,328,1341,748
328,329,1447,686
329,330,1424,614
330,331,1508,576
331,332,1430,540
332,333,1610,639
333,334,1604,687
334,335,1483,742
335,336,1544,685
336,337,1557,699
337,338,1419,712
338,339,1442,723
339,340,1417,797
340,341,1542,637
341,342,1590,564
342,343,1553,595
343,344,1554,610
344,345,1515,694
345,346,1518,628
346,347,1436,664
347,348,1542,574
348,349,1408,783
349,350,1537,677
350,351,1199,599
351,352,1207,599
352,353,1222,562
353,354,1212,576
354,355,1175,630
355,356,1155,577
356,357,1137,716
357,358,1078,669
358,359,1172,542
359,360,1036,613
360,361,1269,510
361,362,1161,495
362,363,1161,451
363,364,1213,472
364,365,1198,453
365,366,1144,552
366,367,1177,558
367,368,1161,472
368,369,1119,536
369,370,1120,566
370,371,1057,722
371,372,1077,646
372,373,1066,636
373,374,1063,655
374,375,1061,601
375,376,1084,594
376,377,1084,564
377,378,1067,611
378,379,1045,602
379,380,1057,651
380,381,1088,550
381,382,1068,576
382,383,1077,526
383,384,1040,500
384,385,1027,545
385,386,1039,562
