,frame,pred_x,pred_y
0,1,922,444
1,2,979,520
2,3,1015,437
3,4,975,563
4,5,898,426
5,6,878,505
6,7,967,422
7,8,942,445
8,9,964,448
9,10,1000,411
10,11,949,472
11,12,931,473
12,13,863,488
13,14,838,420
14,15,831,469
15,16,841,383
16,17,796,494
17,18,835,375
18,19,828,315
19,20,816,276
20,21,819,493
21,22,790,444
22,23,821,389
23,24,837,445
24,25,869,463
25,26,879,415
26,27,889,339
27,28,840,464
28,29,853,499
29,30,855,482
30,31,881,501
31,32,866,558
32,33,802,524
33,34,788,441
34,35,794,521
35,36,829,419
36,37,754,421
37,38,785,409
38,39,840,403
39,40,794,476
40,41,827,434
41,42,832,355
42,43,823,374
43,44,770,320
44,45,730,422
45,46,718,403
46,47,727,426
47,48,709,492
48,49,813,448
49,50,763,529
50,51,755,426
51,52,725,534
52,53,823,434
53,54,792,459
54,55,759,556
55,56,787,436
56,57,811,418
57,58,794,447
58,59,881,501
59,60,831,598
60,61,826,632
61,62,833,598
62,63,821,595
63,64,899,511
64,65,938,584
65,66,947,541
66,67,967,575
67,68,1018,538
68,69,947,505
69,70,943,613
70,71,882,537
71,72,920,490
72,73,1019,649
73,74,965,663
74,75,970,677
75,76,913,681
76,77,931,598
77,78,957,608
78,79,931,656
79,80,959,537
80,81,895,586
81,82,875,585
82,83,844,599
83,84,866,541
84,85,763,342
85,86,783,523
86,87,841,579
87,88,804,575
88,89,772,576
89,90,791,621
90,91,800,489
91,92,832,444
92,93,852,428
93,94,788,397
94,95,811,386
95,96,830,434
96,97,934,452
97,98,940,408
98,99,954,331
99,100,952,380
100,101,1010,566
101,102,953,634
102,103,903,559
103,104,910,662
104,105,955,450
105,106,941,606
106,107,889,638
107,108,774,564
108,109,792,489
109,110,865,427
110,111,829,567
111,112,866,524
112,113,873,434
113,114,836,476
114,115,907,519
115,116,743,577
116,117,763,514
117,118,757,541
118,119,812,527
119,120,830,574
120,121,931,740
121,122,947,743
122,123,934,656
123,124,917,672
124,125,924,589
125,126,900,641
126,127,865,674
127,128,910,700
128,129,952,710
129,130,933,794
130,131,965,705
131,132,1062,695
132,133,988,775
133,134,960,620
134,135,1007,679
135,136,923,648
136,137,995,571
137,138,1079,648
138,139,1042,585
139,140,1022,576
140,141,978,670
141,142,959,684
142,143,959,670
143,144,1006,740
144,145,1011,620
145,146,978,559
146,147,981,556
147,148,997,623
148,149,1046,450
149,150,1023,485
150,151,1026,618
151,152,1037,592
152,153,1050,585
153,154,956,604
154,155,1000,518
155,156,955,544
156,157,1065,488
157,158,1058,557
158,159,1099,538
159,160,1329,455
160,161,1376,408
161,162,1232,497
162,163,1299,475
163,164,1317,451
164,165,1306,474
165,166,1226,467
166,167,1315,338
167,168,1232,293
168,169,1265,310
169,170,1303,308
170,171,1339,270
171,172,1349,270
172,173,1410,172
173,174,1380,207
174,175,1434,167
175,176,1304,193
176,177,1301,167
177,178,1311,200
178,179,1304,235
179,180,1374,216
180,181,1512,191
181,182,1487,210
182,183,1503,215
183,184,1505,222
184,185,1499,180
185,186,1444,134
186,187,1523,180
187,188,1474,194
188,189,1459,185
189,190,1288,173
190,191,1276,138
191,192,1292,164
192,193,1205,-9
193,194,1157,151
194,195,1132,130
195,196,1159,148
196,197,1121,157
197,198,1120,173
198,199,1114,68
199,200,1016,207
200,201,1098,206
201,202,1095,264
202,203,1100,156
203,204,1142,102
204,205,1197,179
205,206,1213,165
206,207,1145,182
207,208,1131,145
208,209,926,199
209,210,601,246
210,211,533,186
211,212,528,142
212,213,472,186
213,214,348,174
214,215,361,63
215,216,327,240
216,217,286,73
217,218,279,47
218,219,241,89
219,220,240,172
220,221,198,295
221,222,219,308
222,223,250,199
223,224,242,282
224,225,241,187
225,226,267,154
226,227,274,148
227,228,275,220
228,229,308,259
229,230,276,272
230,231,311,221
231,232,284,294
232,233,285,221
233,234,260,134
234,235,274,154
235,236,270,138
236,237,300,251
237,238,293,311
238,239,255,273
239,240,264,372
240,241,296,233
241,242,310,184
242,243,286,196
243,244,306,177
244,245,282,248
245,246,266,305
246,247,306,236
247,248,260,323
248,249,288,253
249,250,273,250
250,251,225,371
251,252,219,354
252,253,281,228
253,254,284,249
254,255,263,279
255,256,250,410
256,257,255,247
257,258,242,265
258,259,238,232
259,260,216,296
260,261,283,223
261,262,272,262
262,263,263,287
263,264,291,397
264,265,316,682
265,266,288,775
266,267,218,883
267,268,230,762
268,269,235,728
269,270,236,766
270,271,313,821
271,272,449,668
272,273,411,674
273,274,412,736
274,275,349,688
275,276,369,630
276,277,388,766
277,278,350,798
278,279,369,782
279,280,340,825
280,281,284,780
281,282,296,763
282,283,358,848
283,284,417,749
284,285,447,691
285,286,385,787
286,287,395,793
287,288,436,700
288,289,416,747
289,290,440,688
290,291,437,741
291,292,450,784
292,293,448,860
293,294,444,869
294,295,432,899
295,296,517,835
296,297,529,806
297,298,477,814
298,299,522,745
299,300,520,828
300,301,489,492
301,302,451,586
302,303,476,576
303,304,444,603
304,305,543,643
305,306,623,656
306,307,718,635
307,308,741,636
308,309,755,641
