,frame,pred_x,pred_y
0,1,738,502
1,2,722,401
2,3,789,299
3,4,757,207
4,5,809,316
5,6,788,276
6,7,746,332
7,8,789,327
8,9,784,349
9,10,797,377
10,11,584,407
11,12,493,343
12,13,488,487
13,14,484,590
14,15,485,585
15,16,432,609
16,17,461,427
17,18,461,459
18,19,465,520
19,20,413,556
20,21,396,254
21,22,411,366
22,23,393,395
23,24,382,427
24,25,396,403
25,26,417,378
26,27,393,526
27,28,437,399
28,29,409,446
29,30,436,457
30,31,407,417
31,32,425,516
32,33,454,502
33,34,442,634
34,35,417,570
35,36,411,537
36,37,383,593
37,38,412,495
38,39,396,500
39,40,449,478
40,41,418,480
41,42,414,455
42,43,420,523
43,44,433,440
44,45,503,494
45,46,473,516
46,47,491,506
47,48,435,430
48,49,585,485
49,50,742,567
50,51,705,663
51,52,698,724
52,53,711,710
53,54,682,777
54,55,685,615
55,56,645,555
56,57,644,607
57,58,626,696
58,59,645,567
59,60,700,559
60,61,750,403
61,62,824,285
62,63,904,209
63,64,916,257
64,65,998,233
65,66,960,295
66,67,920,136
67,68,917,180
68,69,897,253
69,70,892,255
70,71,1064,222
71,72,1131,208
72,73,1085,382
73,74,1129,256
74,75,1203,167
75,76,1169,202
76,77,1120,272
77,78,857,335
78,79,825,325
79,80,819,342
80,81,810,132
81,82,845,164
82,83,901,236
83,84,837,263
84,85,787,75
85,86,793,83
86,87,797,194
87,88,821,118
88,89,829,167
89,90,801,138
90,91,776,237
91,92,792,292
92,93,854,255
93,94,806,323
94,95,862,352
95,96,884,309
96,97,774,219
97,98,802,308
98,99,793,379
99,100,805,410
100,101,830,479
101,102,811,413
102,103,724,343
103,104,665,493
104,105,759,414
105,106,755,555
106,107,832,493
107,108,756,481
108,109,737,400
109,110,732,462
110,111,776,383
111,112,730,391
112,113,766,289
113,114,730,364
114,115,764,379
115,116,787,346
116,117,769,390
117,118,750,391
118,119,726,401
