,frame,pred_x,pred_y
0,1,662,448
1,2,686,495
2,3,735,440
3,4,731,497
4,5,766,380
5,6,724,548
6,7,701,539
7,8,615,534
8,9,624,454
9,10,666,336
10,11,682,202
11,12,651,439
12,13,679,345
13,14,691,177
14,15,749,305
15,16,779,341
16,17,788,354
17,18,775,227
18,19,790,256
19,20,742,345
20,21,789,248
21,22,803,247
22,23,822,249
23,24,676,237
24,25,495,372
25,26,521,474
26,27,501,517
27,28,503,429
28,29,527,441
29,30,543,510
30,31,425,410
31,32,417,530
32,33,419,539
33,34,441,468
34,35,393,494
35,36,346,661
36,37,379,579
37,38,349,611
38,39,340,649
39,40,384,508
40,41,360,734
41,42,348,584
42,43,363,533
43,44,347,536
44,45,351,483
45,46,362,632
46,47,369,516
47,48,393,584
48,49,408,478
49,50,382,572
50,51,303,618
51,52,281,726
52,53,328,644
53,54,359,645
54,55,279,517
55,56,265,550
56,57,359,533
57,58,351,376
58,59,332,402
59,60,344,416
60,61,386,309
61,62,382,371
62,63,618,298
63,64,606,374
64,65,648,228
65,66,672,187
66,67,685,228
67,68,704,305
68,69,692,196
69,70,700,212
70,71,729,394
71,72,724,376
72,73,735,384
73,74,713,364
74,75,739,380
75,76,637,624
76,77,638,524
77,78,575,719
78,79,637,599
79,80,575,774
80,81,624,606
81,82,610,617
82,83,661,636
83,84,628,638
84,85,672,456
85,86,636,549
86,87,673,622
87,88,709,577
88,89,716,500
89,90,714,548
90,91,707,766
91,92,671,852
92,93,758,734
93,94,697,589
94,95,708,550
95,96,697,663
96,97,706,597
97,98,813,627
98,99,676,654
99,100,690,645
100,101,746,570
101,102,711,582
102,103,703,567
103,104,820,488
104,105,774,512
105,106,856,490
106,107,835,471
107,108,806,393
108,109,779,388
109,110,787,394
110,111,753,511
111,112,777,562
112,113,786,540
113,114,831,486
114,115,821,416
115,116,852,472
116,117,803,380
117,118,802,305
118,119,774,443
