,frame,pred_x,pred_y
0,1,772,480
1,2,658,475
2,3,654,583
3,4,704,597
4,5,684,593
5,6,663,450
6,7,655,540
7,8,662,531
8,9,670,604
9,10,647,645
10,11,699,504
11,12,709,555
12,13,810,578
13,14,800,546
14,15,852,519
15,16,846,467
16,17,834,476
17,18,749,381
18,19,759,484
19,20,749,538
20,21,729,635
21,22,701,564
22,23,729,546
23,24,723,585
24,25,691,553
25,26,722,659
26,27,680,652
27,28,687,623
28,29,682,640
29,30,664,619
30,31,709,542
31,32,668,509
32,33,735,427
33,34,663,516
34,35,678,497
35,36,697,566
36,37,593,595
37,38,587,431
38,39,643,392
39,40,638,402
40,41,700,457
41,42,713,503
42,43,739,309
43,44,743,355
44,45,683,490
45,46,678,520
46,47,683,488
47,48,731,381
48,49,763,404
49,50,742,448
50,51,668,443
51,52,651,457
52,53,683,543
53,54,737,497
54,55,708,522
55,56,679,411
56,57,698,484
57,58,689,488
58,59,644,570
59,60,641,574
60,61,732,472
61,62,702,497
62,63,681,330
63,64,818,468
64,65,803,570
65,66,742,555
66,67,752,478
67,68,655,427
68,69,770,425
69,70,774,482
70,71,767,502
71,72,709,555
72,73,714,498
73,74,713,642
74,75,744,555
75,76,762,409
76,77,747,453
77,78,745,485
78,79,772,524
79,80,745,513
80,81,735,427
81,82,807,286
82,83,817,254
83,84,861,270
84,85,778,401
85,86,789,261
86,87,887,248
87,88,956,312
88,89,1016,276
89,90,1002,316
90,91,1162,281
91,92,1100,305
92,93,1100,310
93,94,1106,344
94,95,1060,241
95,96,1001,350
96,97,1125,339
97,98,1131,378
98,99,1153,347
99,100,1178,369
100,101,1163,300
101,102,1150,465
102,103,1131,287
103,104,1200,392
104,105,1152,402
105,106,1196,224
106,107,1216,324
107,108,1205,208
108,109,1225,234
109,110,1196,310
110,111,1100,289
111,112,1046,414
112,113,1029,363
113,114,973,398
114,115,1005,408
115,116,740,517
116,117,731,482
117,118,783,495
118,119,734,474
119,120,729,467
120,121,701,504
121,122,657,515
122,123,647,562
123,124,712,500
124,125,679,502
