,frame,pred_x,pred_y
0,1,639,368
1,2,665,501
2,3,653,401
3,4,699,426
4,5,725,383
5,6,715,382
6,7,734,359
7,8,773,280
8,9,653,375
9,10,725,409
10,11,805,353
11,12,744,408
12,13,795,315
13,14,847,351
14,15,782,286
15,16,910,309
16,17,1076,336
17,18,1169,465
18,19,1163,395
19,20,1171,269
20,21,1160,168
21,22,1178,207
22,23,1185,243
23,24,1149,100
24,25,1063,129
25,26,1054,160
26,27,1104,224
27,28,1010,153
28,29,1046,245
29,30,1102,192
30,31,1087,254
31,32,1069,222
32,33,718,317
33,34,542,220
34,35,590,155
35,36,559,114
36,37,559,250
37,38,555,251
38,39,581,222
39,40,587,202
40,41,488,305
41,42,465,356
42,43,458,458
43,44,535,356
44,45,558,284
45,46,546,294
46,47,562,271
47,48,807,200
48,49,774,323
49,50,814,411
50,51,751,368
51,52,741,468
52,53,854,364
53,54,881,366
54,55,803,484
55,56,793,374
56,57,831,405
57,58,796,355
58,59,803,318
59,60,815,286
60,61,885,371
61,62,884,410
62,63,841,415
63,64,863,325
64,65,834,335
65,66,793,327
66,67,771,325
67,68,771,355
68,69,791,317
69,70,877,353
70,71,776,338
71,72,794,272
72,73,790,337
73,74,755,308
74,75,793,213
75,76,791,139
76,77,773,158
77,78,723,112
78,79,768,170
79,80,768,205
80,81,635,137
81,82,601,246
82,83,622,140
83,84,580,161
84,85,580,232
85,86,620,55
86,87,589,73
87,88,576,126
88,89,590,91
89,90,617,60
90,91,528,212
91,92,500,211
92,93,507,250
93,94,485,323
94,95,501,230
95,96,505,188
96,97,442,249
97,98,505,188
98,99,512,248
99,100,686,333
100,101,674,368
101,102,716,403
102,103,724,300
103,104,710,275
104,105,735,336
105,106,666,367
106,107,727,424
107,108,701,436
108,109,925,381
109,110,876,324
110,111,868,283
111,112,845,366
112,113,894,315
113,114,897,384
114,115,857,369
115,116,813,384
116,117,825,372
117,118,825,357
