,frame,pred_x,pred_y
0,1,713,453
1,2,706,429
2,3,760,407
3,4,737,520
4,5,703,422
5,6,691,448
6,7,753,486
7,8,805,338
8,9,774,423
9,10,730,379
10,11,706,287
11,12,687,331
12,13,622,216
13,14,658,242
14,15,683,158
15,16,640,348
16,17,614,306
17,18,601,317
18,19,643,294
19,20,650,246
20,21,701,85
21,22,672,125
22,23,672,239
23,24,632,282
24,25,561,513
25,26,524,513
26,27,531,472
27,28,550,363
28,29,550,324
29,30,557,398
30,31,558,372
31,32,534,429
32,33,518,447
33,34,528,399
34,35,545,417
35,36,593,468
36,37,569,485
37,38,567,306
38,39,603,466
39,40,631,303
40,41,625,395
41,42,644,274
42,43,602,350
43,44,636,347
44,45,648,385
45,46,660,420
46,47,643,338
47,48,646,274
48,49,569,151
49,50,581,137
50,51,743,274
51,52,943,202
52,53,993,255
53,54,1062,244
54,55,1065,141
55,56,1057,183
56,57,1041,255
57,58,1128,287
58,59,1056,263
59,60,1072,166
60,61,956,314
61,62,954,284
62,63,1023,358
63,64,953,275
64,65,1108,78
65,66,1063,-16
66,67,1097,75
67,68,1086,104
68,69,1073,59
69,70,1075,37
70,71,989,59
71,72,950,33
72,73,1030,-96
73,74,1014,-46
74,75,1011,-101
75,76,1000,26
76,77,978,34
77,78,967,30
78,79,964,17
79,80,948,3
80,81,1022,20
81,82,1043,-60
82,83,1064,-43
83,84,999,-97
84,85,1001,243
85,86,956,64
86,87,961,-1
87,88,962,37
88,89,959,57
89,90,949,68
90,91,840,-15
91,92,547,-44
92,93,549,-74
93,94,483,34
94,95,470,-58
95,96,462,-24
96,97,401,51
97,98,392,82
98,99,427,84
99,100,385,215
100,101,381,84
101,102,350,54
102,103,384,-118
103,104,364,42
104,105,391,-155
105,106,400,-171
106,107,397,-93
107,108,419,-116
108,109,368,102
109,110,359,163
110,111,402,85
111,112,348,216
112,113,419,87
113,114,370,147
114,115,403,116
115,116,421,35
116,117,401,71
117,118,366,-36
118,119,525,90
