,frame,pred_x,pred_y
0,1,732,517
1,2,730,406
2,3,679,477
3,4,788,518
4,5,802,587
5,6,662,581
6,7,655,563
7,8,627,566
8,9,570,656
9,10,612,549
10,11,610,607
11,12,657,350
12,13,722,548
13,14,707,412
14,15,753,429
15,16,712,523
16,17,703,569
17,18,689,531
18,19,690,546
19,20,693,519
20,21,716,418
21,22,695,385
22,23,690,458
23,24,756,434
24,25,758,491
25,26,717,425
26,27,712,445
27,28,701,421
28,29,720,418
29,30,717,309
30,31,745,355
31,32,705,323
32,33,734,404
33,34,693,423
34,35,734,445
35,36,735,427
36,37,763,578
37,38,827,481
38,39,816,470
39,40,795,469
40,41,742,423
41,42,711,595
42,43,735,544
43,44,745,458
44,45,751,416
45,46,703,554
46,47,749,540
47,48,784,579
48,49,722,511
49,50,723,581
50,51,737,507
51,52,756,508
52,53,762,519
53,54,680,560
54,55,771,490
55,56,722,446
56,57,782,446
57,58,741,413
58,59,712,495
59,60,665,516
60,61,625,565
61,62,680,548
62,63,722,563
63,64,665,554
64,65,658,581
65,66,648,532
66,67,632,594
67,68,662,544
68,69,620,476
69,70,653,528
70,71,582,384
71,72,558,453
72,73,577,486
73,74,567,467
74,75,519,442
75,76,511,396
76,77,482,357
77,78,434,280
78,79,451,300
79,80,455,185
80,81,446,384
81,82,426,321
82,83,430,300
83,84,445,201
84,85,427,229
85,86,429,205
86,87,432,287
87,88,360,384
88,89,356,342
89,90,360,294
90,91,337,384
91,92,275,442
92,93,264,475
93,94,289,451
94,95,298,473
95,96,315,348
96,97,381,319
97,98,390,285
98,99,376,290
99,100,353,314
100,101,350,250
101,102,323,320
102,103,340,280
103,104,523,461
104,105,523,497
105,106,558,517
106,107,589,490
107,108,656,475
108,109,697,554
109,110,682,642
110,111,672,594
111,112,684,642
112,113,707,555
113,114,692,571
114,115,783,604
115,116,746,557
116,117,757,617
117,118,756,671
118,119,736,594
119,120,707,517
120,121,742,643
121,122,672,639
122,123,655,658
123,124,732,630
124,125,772,644
125,126,823,566
126,127,772,591
127,128,700,599
128,129,703,557
129,130,746,533
130,131,770,380
131,132,753,469
132,133,717,503
133,134,701,489
134,135,766,482
135,136,704,391
136,137,771,477
137,138,754,461
138,139,826,350
139,140,804,393
140,141,841,425
141,142,869,313
142,143,843,284
143,144,933,406
144,145,1041,417
145,146,1005,413
146,147,968,383
147,148,1011,360
148,149,971,356
149,150,958,373
150,151,1062,311
151,152,1042,388
152,153,1121,380
153,154,1044,352
154,155,1084,486
155,156,1098,470
156,157,1046,289
157,158,1033,193
158,159,1013,232
159,160,1037,225
160,161,1091,259
161,162,1045,238
162,163,989,228
163,164,1061,326
164,165,1087,295
165,166,1165,302
166,167,1129,330
167,168,1106,320
168,169,1119,327
169,170,1103,257
170,171,1036,419
171,172,700,459
172,173,682,655
173,174,718,548
174,175,697,516
175,176,719,593
176,177,717,568
177,178,724,496
178,179,651,426
179,180,641,494
180,181,703,411
181,182,722,373
182,183,666,458
183,184,651,416
184,185,593,524
185,186,637,430
186,187,655,442
187,188,609,424
188,189,640,410
189,190,644,451
190,191,652,421
191,192,630,426
192,193,743,512
193,194,686,508
194,195,709,366
195,196,670,349
196,197,690,308
197,198,703,351
198,199,760,424
199,200,757,278
200,201,799,380
201,202,790,444
202,203,792,372
203,204,756,303
204,205,884,344
205,206,891,226
206,207,923,268
207,208,946,284
208,209,864,300
209,210,901,313
210,211,979,344
211,212,1087,317
212,213,1047,369
213,214,1011,363
214,215,1005,314
215,216,1026,312
216,217,922,319
217,218,932,231
218,219,940,214
219,220,997,262
220,221,938,212
221,222,984,143
222,223,964,189
223,224,979,173
224,225,1023,149
225,226,1024,171
226,227,983,129
227,228,1023,156
228,229,1062,173
229,230,1029,215
230,231,901,254
231,232,838,341
232,233,873,331
233,234,862,397
234,235,888,277
235,236,837,311
236,237,840,321
237,238,766,334
238,239,772,272
239,240,769,292
240,241,654,513
241,242,679,515
242,243,679,414
243,244,688,362
244,245,695,299
245,246,686,361
246,247,688,433
247,248,713,427
248,249,702,335
249,250,757,486
250,251,741,510
251,252,752,597
252,253,664,651
253,254,722,757
254,255,825,726
255,256,751,763
256,257,760,712
257,258,752,731
258,259,775,659
259,260,762,724
260,261,861,573
261,262,933,603
262,263,909,598
263,264,904,653
264,265,906,710
265,266,844,840
266,267,848,759
267,268,850,783
268,269,806,771
269,270,831,764
270,271,883,688
271,272,965,660
272,273,942,663
273,274,875,745
274,275,895,862
275,276,911,825
276,277,938,905
277,278,893,860
278,279,914,991
279,280,868,995
280,281,1044,919
281,282,1062,821
282,283,1024,806
283,284,833,837
284,285,888,888
285,286,747,782
286,287,802,766
287,288,881,767
288,289,900,886
289,290,909,837
290,291,861,776
291,292,835,501
292,293,804,278
293,294,775,465
294,295,831,484
295,296,773,297
296,297,799,380
297,298,799,407
298,299,799,410
299,300,819,267
300,301,747,589
301,302,727,494
302,303,777,517
303,304,737,497
304,305,747,538
305,306,789,451
306,307,803,457
307,308,850,616
308,309,779,576
309,310,790,474
310,311,784,396
311,312,730,502
312,313,775,275
313,314,780,323
314,315,751,295
315,316,650,303
316,317,655,203
317,318,627,191
318,319,711,131
319,320,676,126
320,321,801,156
321,322,768,54
322,323,705,68
323,324,733,57
324,325,774,181
325,326,816,170
326,327,812,89
327,328,798,107
328,329,872,108
329,330,803,13
330,331,753,137
331,332,780,95
332,333,779,120
333,334,814,188
334,335,783,225
335,336,788,269
336,337,728,170
337,338,719,132
338,339,753,142
339,340,812,185
340,341,653,283
341,342,672,73
342,343,696,183
343,344,703,171
344,345,746,98
345,346,665,440
346,347,622,438
347,348,679,502
348,349,688,377
349,350,738,390
350,351,697,266
351,352,688,182
352,353,717,261
353,354,737,395
354,355,720,330
355,356,701,353
356,357,701,338
357,358,680,417
358,359,695,411
359,360,708,495
360,361,728,630
361,362,763,529
362,363,740,487
363,364,798,506
364,365,768,465
365,366,731,439
366,367,709,425
367,368,730,298
368,369,731,414
369,370,732,298
370,371,771,388
371,372,768,352
372,373,737,276
373,374,692,498
374,375,727,396
375,376,726,419
376,377,788,382
377,378,710,346
378,379,737,369
379,380,734,429
380,381,690,428
381,382,616,501
382,383,637,442
383,384,604,495
384,385,624,603
385,386,529,609
386,387,528,644
387,388,498,654
388,389,526,616
389,390,474,786
390,391,430,807
391,392,475,799
392,393,479,733
393,394,506,718
394,395,451,753
395,396,528,550
396,397,544,536
397,398,542,567
398,399,537,553
399,400,534,579
400,401,512,591
401,402,480,654
402,403,549,621
403,404,497,633
404,405,525,547
405,406,466,694
406,407,462,613
407,408,476,566
408,409,499,651
409,410,484,660
410,411,492,609
411,412,505,565
412,413,476,566
413,414,546,565
414,415,679,396
415,416,695,281
416,417,752,287
417,418,717,380
418,419,711,412
419,420,671,423
420,421,810,361
421,422,767,342
422,423,781,376
423,424,779,391
424,425,827,342
425,426,788,334
426,427,755,308
427,428,755,401
428,429,723,408
429,430,744,448
430,431,744,478
431,432,776,495
432,433,818,515
433,434,802,479
434,435,787,589
435,436,851,509
436,437,911,509
437,438,963,535
438,439,993,473
439,440,948,544
440,441,1142,446
441,442,1192,613
442,443,1202,558
443,444,1224,601
444,445,1132,617
445,446,1096,578
446,447,1137,649
447,448,1127,702
448,449,1175,643
449,450,1110,696
450,451,1051,557
451,452,1116,465
452,453,1125,545
453,454,1083,774
454,455,1102,608
455,456,1075,622
456,457,1035,711
457,458,993,775
458,459,1057,681
459,460,1057,741
460,461,1060,720
461,462,1044,683
462,463,1049,896
463,464,1008,756
464,465,1119,656
465,466,1123,711
466,467,1111,726
467,468,1140,745
468,469,858,705
469,470,866,512
470,471,814,497
471,472,830,618
472,473,748,594
473,474,749,626
474,475,732,542
475,476,795,422
476,477,751,523
477,478,763,529
478,479,734,556
479,480,730,487
480,481,745,453
481,482,721,466
482,483,746,360
483,484,728,391
484,485,686,430
485,486,712,458
486,487,719,423
487,488,675,370
488,489,636,465
489,490,691,342
490,491,667,415
491,492,624,525
492,493,693,453
493,494,698,416
494,495,720,433
495,496,673,554
496,497,664,536
497,498,687,453
498,499,686,498
499,500,663,346
500,501,672,390
501,502,672,431
502,503,688,305
503,504,700,330
504,505,807,487
505,506,798,494
506,507,761,568
507,508,710,599
508,509,769,529
509,510,753,565
510,511,705,462
511,512,730,462
512,513,760,334
513,514,743,468
514,515,725,454
515,516,747,385
516,517,826,380
517,518,724,541
518,519,748,567
519,520,709,570
520,521,720,575
521,522,672,559
522,523,697,544
523,524,683,490
524,525,683,412
525,526,681,427
526,527,697,531
527,528,728,389
528,529,750,506
529,530,704,522
530,531,762,412
531,532,690,362
532,533,734,432
533,534,744,403
534,535,744,317
535,536,727,231
536,537,712,329
537,538,701,436
538,539,793,397
