,frame,pred_x,pred_y
0,1,739,158
1,2,728,272
2,3,697,250
3,4,763,263
4,5,790,324
5,6,889,354
6,7,832,355
7,8,783,341
8,9,824,295
9,10,809,433
10,11,778,366
11,12,853,300
12,13,757,278
13,14,814,246
14,15,796,224
15,16,696,245
16,17,775,260
17,18,803,268
18,19,814,314
19,20,773,295
20,21,743,279
21,22,753,275
22,23,770,188
23,24,738,301
24,25,720,207
25,26,689,143
26,27,749,275
27,28,813,316
28,29,866,350
29,30,872,246
30,31,785,294
31,32,807,281
32,33,773,140
33,34,807,230
34,35,762,233
35,36,828,227
36,37,795,365
37,38,820,394
38,39,788,336
39,40,793,344
40,41,675,314
41,42,738,329
42,43,776,288
43,44,669,342
44,45,693,344
45,46,640,410
46,47,662,271
47,48,744,266
48,49,733,354
49,50,686,364
50,51,683,356
51,52,684,432
52,53,712,548
53,54,704,507
54,55,798,491
55,56,802,519
56,57,733,492
57,58,716,400
58,59,1135,559
59,60,1193,640
60,61,1233,685
61,62,1252,657
62,63,1147,545
63,64,1155,649
64,65,1176,741
65,66,1234,568
66,67,1232,621
67,68,1243,554
68,69,1221,605
69,70,1162,746
70,71,1113,844
71,72,1169,753
72,73,1080,793
73,74,1200,761
74,75,1239,714
75,76,1226,678
76,77,1297,720
77,78,1428,781
78,79,1444,706
79,80,1426,596
80,81,1323,778
81,82,1384,652
82,83,1454,652
83,84,1380,639
84,85,1389,800
85,86,1401,775
86,87,1432,770
87,88,1363,810
88,89,1458,870
89,90,1419,854
90,91,1394,788
91,92,1356,855
92,93,1406,894
93,94,1375,933
94,95,1332,738
95,96,1385,628
96,97,1314,750
97,98,1303,788
98,99,1292,753
99,100,1318,792
100,101,1354,712
101,102,1287,816
102,103,1353,705
103,104,1328,707
104,105,1186,770
105,106,972,630
106,107,880,607
107,108,878,605
108,109,560,708
109,110,398,827
110,111,296,769
111,112,350,772
112,113,280,832
113,114,343,684
114,115,309,800
115,116,235,800
116,117,223,865
117,118,228,669
118,119,212,707
119,120,232,618
120,121,222,621
121,122,193,729
122,123,207,656
123,124,170,776
124,125,239,688
125,126,149,837
126,127,148,859
127,128,218,607
128,129,199,571
129,130,196,639
130,131,270,611
131,132,224,679
132,133,173,683
133,134,157,617
134,135,151,635
135,136,190,688
136,137,203,647
137,138,153,647
138,139,187,606
139,140,180,613
140,141,199,557
141,142,239,584
142,143,213,586
143,144,179,621
144,145,230,609
145,146,158,663
146,147,257,504
147,148,310,388
148,149,299,259
149,150,300,304
150,151,250,432
151,152,222,383
152,153,250,362
153,154,246,377
154,155,183,384
155,156,210,340
156,157,227,431
157,158,199,461
158,159,267,398
159,160,444,86
160,161,512,52
161,162,458,115
162,163,537,18
163,164,555,132
164,165,549,-28
165,166,510,60
166,167,536,-53
167,168,510,0
168,169,567,-10
169,170,552,-13
170,171,551,0
171,172,547,-28
172,173,476,-12
173,174,483,-73
174,175,486,-86
175,176,495,-20
176,177,512,-54
177,178,545,-7
178,179,541,-22
179,180,645,-144
180,181,694,-52
181,182,680,-60
182,183,600,-61
183,184,643,-91
184,185,631,-92
185,186,682,-160
186,187,687,-98
187,188,683,-110
188,189,697,-80
189,190,657,-102
190,191,706,-197
191,192,694,-136
192,193,606,97
193,194,586,10
194,195,581,34
195,196,567,166
196,197,579,33
197,198,582,143
198,199,594,47
199,200,612,104
200,201,589,70
201,202,612,117
202,203,628,-7
203,204,637,64
204,205,659,47
205,206,753,127
206,207,785,172
207,208,805,80
208,209,842,92
209,210,875,98
210,211,831,83
211,212,824,517
212,213,954,537
213,214,924,589
214,215,920,724
215,216,958,660
216,217,861,916
217,218,871,865
218,219,909,966
219,220,846,804
220,221,955,710
221,222,906,726
222,223,873,585
223,224,931,755
224,225,884,799
225,226,815,627
226,227,866,683
227,228,806,684
228,229,838,802
229,230,790,832
230,231,898,636
231,232,924,729
232,233,841,671
233,234,783,730
234,235,780,681
235,236,809,718
236,237,852,785
237,238,844,666
238,239,851,743
239,240,881,764
240,241,839,533
241,242,727,262
242,243,744,190
243,244,735,199
244,245,761,159
245,246,797,173
246,247,750,198
247,248,735,163
248,249,729,126
249,250,716,160
250,251,765,162
251,252,732,221
252,253,739,89
253,254,742,94
254,255,725,195
255,256,741,48
256,257,737,91
257,258,738,148
258,259,709,115
259,260,729,15
260,261,763,291
261,262,706,482
262,263,610,495
263,264,577,484
264,265,597,455
265,266,596,552
266,267,606,541
267,268,566,503
268,269,555,445
269,270,536,663
270,271,524,583
271,272,578,499
272,273,565,513
273,274,525,453
274,275,562,389
275,276,519,455
276,277,623,395
277,278,592,463
278,279,569,467
279,280,544,526
280,281,527,609
281,282,534,713
282,283,522,695
283,284,486,670
284,285,471,586
285,286,467,673
286,287,502,562
287,288,471,661
288,289,480,577
289,290,506,614
290,291,477,685
291,292,512,706
292,293,503,616
293,294,500,685
294,295,537,625
295,296,513,586
296,297,501,659
297,298,439,665
298,299,523,651
299,300,413,653
300,301,499,551
301,302,543,666
302,303,584,609
303,304,527,642
304,305,505,713
305,306,507,557
306,307,514,602
307,308,542,689
308,309,559,548
309,310,669,501
310,311,656,510
311,312,643,519
312,313,712,458
313,314,379,302
314,315,306,194
315,316,230,252
316,317,290,248
317,318,241,268
318,319,269,241
319,320,239,327
320,321,307,61
321,322,289,205
322,323,266,165
323,324,231,72
324,325,275,126
325,326,258,171
326,327,254,258
327,328,195,340
328,329,250,208
329,330,275,74
330,331,238,143
331,332,258,145
332,333,250,81
333,334,272,61
334,335,264,-27
335,336,243,43
336,337,211,163
337,338,199,125
338,339,230,168
339,340,232,105
340,341,277,112
341,342,283,34
342,343,246,160
343,344,276,123
344,345,233,164
345,346,296,151
346,347,312,97
347,348,306,149
348,349,294,144
349,350,271,167
350,351,260,323
351,352,258,260
352,353,294,121
353,354,440,251
354,355,455,163
355,356,443,70
356,357,466,152
357,358,479,133
358,359,477,160
359,360,480,136
360,361,523,221
361,362,511,205
362,363,520,279
363,364,515,260
364,365,514,91
365,366,477,273
366,367,501,179
367,368,564,200
368,369,603,181
369,370,595,187
370,371,603,247
371,372,602,197
372,373,574,299
373,374,591,171
374,375,634,197
375,376,626,240
376,377,650,45
377,378,664,61
378,379,686,33
379,380,654,85
380,381,658,54
381,382,607,23
382,383,640,62
383,384,667,51
384,385,766,113
385,386,748,62
386,387,765,118
387,388,645,49
388,389,626,106
389,390,693,121
390,391,628,136
391,392,617,186
392,393,662,100
393,394,650,173
394,395,672,122
395,396,631,230
396,397,599,327
397,398,617,241
398,399,606,284
399,400,616,231
400,401,498,216
401,402,510,173
402,403,505,260
403,404,550,277
404,405,534,287
405,406,494,266
406,407,528,233
407,408,566,198
408,409,560,258
409,410,572,220
410,411,553,219
411,412,515,212
412,413,537,219
413,414,566,78
414,415,568,116
415,416,568,47
416,417,751,295
417,418,749,428
418,419,792,599
419,420,766,494
420,421,784,582
421,422,761,499
422,423,801,543
423,424,816,529
424,425,829,542
425,426,878,378
426,427,881,435
427,428,878,522
428,429,906,631
429,430,933,553
430,431,946,496
431,432,963,537
432,433,832,365
433,434,807,415
434,435,885,425
435,436,899,465
436,437,884,430
437,438,896,423
438,439,845,477
439,440,797,482
440,441,926,356
441,442,881,386
442,443,900,372
443,444,880,425
444,445,1027,322
445,446,1045,320
446,447,1041,376
447,448,1005,355
448,449,1024,322
449,450,992,345
450,451,986,451
451,452,1070,412
452,453,1031,440
453,454,1052,479
454,455,1007,519
455,456,922,439
456,457,884,669
457,458,918,579
458,459,947,539
459,460,991,518
460,461,1029,478
461,462,957,501
462,463,1009,452
463,464,1010,514
464,465,921,361
465,466,853,369
466,467,800,295
467,468,798,295
468,469,796,305
469,470,720,289
470,471,748,201
471,472,795,335
472,473,815,231
473,474,867,276
474,475,877,336
475,476,832,280
476,477,843,204
477,478,826,207
478,479,802,187
479,480,825,322
480,481,901,278
481,482,869,219
482,483,906,291
483,484,840,266
484,485,832,285
485,486,799,312
486,487,813,319
487,488,820,334
488,489,786,339
489,490,789,332
490,491,806,420
491,492,787,454
492,493,825,374
493,494,769,460
494,495,745,453
495,496,826,297
496,497,840,341
497,498,834,383
498,499,819,431
499,500,799,347
500,501,806,497
501,502,813,316
502,503,896,516
503,504,825,537
504,505,924,393
505,506,885,337
506,507,909,453
507,508,908,306
508,509,919,270
509,510,916,407
510,511,826,315
511,512,860,278
512,513,802,422
513,514,830,352
514,515,808,373
515,516,749,320
516,517,788,149
517,518,1120,-32
518,519,1234,-20
519,520,1188,41
520,521,1282,33
521,522,1338,53
522,523,1373,-51
523,524,1355,-49
524,525,1414,-66
525,526,1376,-166
526,527,1411,-179
527,528,1391,-163
528,529,1404,-76
529,530,1487,-146
530,531,1568,-83
531,532,1608,-95
532,533,1595,-114
533,534,1514,34
534,535,1566,15
535,536,1522,31
536,537,1561,-13
537,538,1564,59
538,539,1546,101
539,540,1499,3
540,541,1690,-58
541,542,1618,-18
542,543,1643,-58
543,544,1610,-32
544,545,1578,-55
545,546,1544,-81
546,547,1571,-118
547,548,1602,-46
548,549,1666,-90
549,550,1637,-16
550,551,1646,-69
551,552,1618,-20
552,553,1488,-37
553,554,1517,-53
554,555,1529,-128
555,556,1488,-46
556,557,1451,-30
557,558,1489,-89
558,559,1499,-70
559,560,1533,-72
560,561,1587,-109
561,562,1647,-167
562,563,1655,-221
563,564,1526,-311
564,565,1484,69
565,566,1104,131
566,567,786,324
567,568,777,242
568,569,775,330
569,570,814,185
570,571,797,135
571,572,794,43
572,573,840,28
573,574,859,92
574,575,869,88
575,576,850,114
576,577,831,12
577,578,849,60
578,579,838,74
579,580,864,-17
580,581,839,-82
581,582,782,-91
582,583,798,-122
583,584,765,-138
584,585,758,-126
585,586,776,-105
586,587,777,-123
587,588,822,-23
588,589,899,-107
589,590,881,-104
590,591,886,-124
591,592,855,-62
592,593,808,-94
593,594,785,-103
594,595,779,-76
595,596,835,-204
596,597,830,-176
597,598,849,-181
598,599,837,-113
599,600,829,-138
600,601,887,-165
601,602,875,-174
602,603,820,-98
603,604,859,-79
604,605,858,-154
605,606,861,-135
606,607,851,-147
607,608,807,-128
608,609,909,-167
609,610,844,-133
610,611,948,-128
611,612,974,-130
612,613,884,-188
613,614,874,-126
614,615,900,-148
615,616,873,-87
616,617,887,-137
617,618,866,-183
618,619,530,59
619,620,239,310
620,621,241,359
621,622,224,396
622,623,251,432
623,624,216,450
624,625,249,701
625,626,232,621
626,627,266,561
627,628,268,632
628,629,261,570
629,630,253,538
630,631,237,639
631,632,279,621
632,633,305,537
633,634,233,525
634,635,262,543
635,636,303,556
636,637,275,453
637,638,237,484
638,639,256,409
639,640,243,430
