,frame,pred_x,pred_y
0,1,872,471
1,2,798,405
2,3,822,414
3,4,811,383
4,5,776,383
5,6,819,354
6,7,770,352
7,8,769,415
8,9,775,375
9,10,812,423
10,11,784,456
11,12,799,412
12,13,776,537
13,14,783,574
14,15,802,667
15,16,828,576
16,17,789,633
17,18,878,592
18,19,838,552
19,20,803,502
20,21,748,545
21,22,788,518
22,23,801,501
23,24,811,433
24,25,710,415
25,26,721,463
26,27,703,434
27,28,764,467
28,29,784,483
29,30,713,342
30,31,787,311
31,32,784,369
32,33,743,483
33,34,746,433
34,35,708,525
35,36,705,467
36,37,686,389
37,38,723,310
38,39,746,317
39,40,692,347
40,41,748,493
41,42,700,446
42,43,706,497
43,44,710,392
44,45,722,373
45,46,704,442
46,47,693,410
47,48,721,393
48,49,788,461
49,50,724,421
50,51,744,403
51,52,730,364
52,53,745,398
53,54,699,251
54,55,766,392
55,56,689,397
56,57,670,311
57,58,670,339
58,59,629,222
59,60,603,152
60,61,577,200
61,62,596,219
62,63,579,248
63,64,512,227
64,65,487,130
65,66,473,15
66,67,513,85
67,68,528,115
68,69,557,119
69,70,532,81
70,71,490,196
71,72,487,160
72,73,528,198
73,74,532,175
74,75,522,162
75,76,591,131
76,77,586,83
77,78,562,125
78,79,577,110
79,80,626,151
80,81,614,117
81,82,625,103
82,83,611,82
83,84,610,132
84,85,623,224
85,86,597,316
86,87,601,275
87,88,624,227
88,89,638,237
89,90,621,234
90,91,640,322
91,92,692,388
92,93,703,310
93,94,710,260
94,95,689,267
95,96,623,320
96,97,642,335
97,98,607,367
98,99,659,320
99,100,659,289
100,101,621,263
101,102,563,373
102,103,595,368
103,104,568,390
104,105,615,321
105,106,645,266
106,107,709,366
107,108,781,343
108,109,800,489
109,110,817,510
110,111,636,571
111,112,658,488
112,113,615,447
113,114,595,394
114,115,624,487
115,116,664,496
116,117,662,544
117,118,614,493
118,119,595,514
119,120,572,527
120,121,663,450
121,122,674,350
122,123,699,368
123,124,692,446
124,125,681,371
125,126,735,412
126,127,706,525
127,128,653,442
128,129,684,485
129,130,643,527
130,131,585,594
131,132,619,542
132,133,585,459
133,134,576,522
134,135,532,652
135,136,536,571
136,137,532,591
137,138,566,449
138,139,595,404
139,140,550,465
140,141,581,438
141,142,614,465
142,143,574,458
143,144,568,493
144,145,602,448
145,146,585,469
146,147,641,402
147,148,664,410
148,149,645,377
149,150,609,375
150,151,604,433
151,152,628,500
152,153,607,405
153,154,588,485
154,155,542,513
155,156,564,541
156,157,576,504
157,158,606,531
158,159,570,562
159,160,820,586
160,161,883,755
161,162,859,686
162,163,821,673
163,164,785,677
164,165,800,655
165,166,877,568
166,167,932,679
167,168,944,618
168,169,984,770
169,170,992,667
170,171,973,656
171,172,922,843
172,173,942,808
173,174,843,800
174,175,843,800
175,176,825,859
176,177,824,863
177,178,889,867
178,179,976,721
179,180,976,721
180,181,1126,482
181,182,1088,529
182,183,1079,738
183,184,1111,559
184,185,1108,561
185,186,1157,600
186,187,1161,607
187,188,1127,652
188,189,1131,608
189,190,1140,521
190,191,1134,635
191,192,1128,612
192,193,1197,631
193,194,1212,617
194,195,1191,786
195,196,1188,759
196,197,1189,638
197,198,1177,682
198,199,1193,743
199,200,1112,714
200,201,1162,780
201,202,1156,719
202,203,1163,657
203,204,1127,836
204,205,1178,623
205,206,1110,716
206,207,1117,587
207,208,1068,655
208,209,1168,673
209,210,1087,673
210,211,897,540
211,212,880,522
212,213,935,413
213,214,901,293
214,215,896,340
215,216,893,270
216,217,944,299
217,218,820,229
