,frame,pred_x,pred_y
0,1,706,429
1,2,812,361
2,3,783,361
3,4,770,437
4,5,722,488
5,6,683,462
6,7,765,472
7,8,781,508
8,9,714,448
9,10,710,445
10,11,803,333
11,12,820,327
12,13,868,541
13,14,761,578
14,15,836,564
15,16,794,518
16,17,770,551
17,18,760,536
18,19,795,594
19,20,751,513
20,21,710,523
21,22,728,524
22,23,775,460
23,24,756,461
24,25,755,456
25,26,787,409
26,27,768,422
27,28,746,375
28,29,788,274
29,30,805,298
30,31,796,320
31,32,737,372
32,33,752,351
33,34,815,371
34,35,834,283
35,36,815,284
36,37,723,568
37,38,776,443
38,39,830,476
39,40,849,582
40,41,839,486
41,42,767,620
42,43,718,513
43,44,690,380
44,45,765,526
45,46,695,541
46,47,801,425
47,48,795,407
48,49,708,333
49,50,654,229
50,51,646,509
51,52,647,367
52,53,663,320
53,54,641,299
54,55,642,235
55,56,643,185
56,57,631,220
57,58,662,297
58,59,688,244
59,60,728,223
60,61,636,148
61,62,676,110
62,63,622,213
63,64,612,211
64,65,641,182
65,66,623,346
66,67,684,236
67,68,620,158
68,69,606,182
69,70,611,188
70,71,604,126
71,72,579,84
72,73,540,222
73,74,516,268
74,75,546,229
75,76,585,222
76,77,544,270
77,78,535,245
78,79,525,206
79,80,494,346
80,81,637,483
81,82,687,465
82,83,679,465
83,84,623,482
84,85,675,414
85,86,666,423
86,87,660,470
87,88,672,471
88,89,697,464
89,90,757,459
90,91,655,224
91,92,685,331
92,93,677,317
93,94,718,357
94,95,666,448
95,96,726,313
96,97,665,349
97,98,727,336
98,99,638,409
99,100,655,399
100,101,624,502
101,102,690,533
102,103,660,543
103,104,658,470
104,105,634,465
105,106,633,483
106,107,689,425
107,108,682,508
108,109,707,589
109,110,596,399
110,111,622,512
111,112,668,597
112,113,683,660
113,114,645,492
114,115,681,515
115,116,662,569
116,117,697,544
117,118,696,608
118,119,684,632
119,120,664,619
120,121,746,363
121,122,741,380
122,123,740,347
123,124,702,317
124,125,744,299
125,126,710,316
126,127,764,314
127,128,779,356
128,129,738,387
129,130,728,379
130,131,753,401
131,132,766,164
132,133,775,435
133,134,781,308
134,135,791,302
135,136,809,381
136,137,750,270
137,138,801,197
138,139,875,23
139,140,826,189
140,141,805,57
141,142,729,54
142,143,751,-10
143,144,754,-67
144,145,812,7
145,146,812,20
146,147,874,7
147,148,895,103
148,149,856,-13
149,150,873,-3
150,151,906,-2
151,152,899,5
152,153,857,84
153,154,874,124
154,155,760,-9
155,156,794,-17
156,157,904,124
157,158,848,101
158,159,766,70
159,160,814,63
160,161,744,149
161,162,729,92
162,163,719,168
163,164,720,83
164,165,714,69
165,166,701,248
166,167,662,266
167,168,663,305
168,169,636,412
169,170,707,422
170,171,752,300
171,172,677,332
172,173,725,451
173,174,699,342
174,175,673,396
175,176,655,427
176,177,669,464
177,178,662,382
178,179,665,478
179,180,718,357
180,181,735,482
181,182,739,455
182,183,734,417
183,184,716,483
184,185,715,365
185,186,671,375
186,187,676,406
187,188,659,427
188,189,695,340
189,190,710,344
190,191,704,374
191,192,697,396
192,193,714,500
193,194,743,468
194,195,926,410
195,196,955,358
196,197,1008,348
197,198,944,445
198,199,965,438
199,200,950,503
200,201,1084,540
201,202,1106,561
202,203,1123,577
203,204,1104,557
204,205,1234,619
205,206,1217,599
206,207,1238,557
207,208,1255,519
208,209,1268,669
209,210,1216,603
210,211,1228,610
211,212,1240,655
212,213,1223,764
213,214,1225,610
214,215,1270,585
215,216,1168,554
216,217,1143,644
217,218,1236,589
218,219,1273,556
219,220,1220,717
220,221,1297,666
221,222,1248,668
222,223,1135,610
223,224,1152,489
224,225,1138,642
225,226,1185,558
226,227,1196,643
227,228,940,491
228,229,859,657
229,230,780,554
230,231,738,594
231,232,701,638
232,233,742,582
233,234,727,583
234,235,727,491
235,236,711,463
236,237,679,487
237,238,674,522
238,239,695,479
239,240,665,481
240,241,684,640
241,242,664,639
242,243,710,634
243,244,664,698
244,245,707,607
245,246,654,555
246,247,716,718
247,248,793,604
248,249,821,608
249,250,798,575
250,251,797,594
251,252,756,570
252,253,800,768
253,254,805,692
254,255,776,768
255,256,855,771
256,257,886,655
257,258,939,667
258,259,903,783
259,260,891,771
260,261,855,769
261,262,855,816
262,263,840,814
263,264,896,650
264,265,998,730
265,266,1008,866
266,267,975,759
267,268,1017,776
268,269,970,756
269,270,1041,778
270,271,1132,732
271,272,1119,753
272,273,970,890
273,274,1005,855
274,275,1088,799
275,276,1048,778
276,277,1054,653
277,278,1036,746
278,279,1012,705
279,280,1015,728
280,281,1093,817
281,282,1106,726
282,283,1077,673
283,284,864,679
284,285,794,518
285,286,729,509
286,287,723,436
287,288,716,498
288,289,735,341
289,290,728,363
290,291,779,408
291,292,749,307
292,293,707,371
293,294,648,398
294,295,638,427
295,296,689,369
296,297,705,434
297,298,698,350
298,299,707,341
299,300,679,317
300,301,860,541
301,302,826,399
302,303,799,469
303,304,839,521
304,305,821,578
305,306,850,563
306,307,725,679
307,308,738,594
308,309,830,552
309,310,866,539
310,311,834,368
311,312,815,416
312,313,735,384
313,314,768,509
314,315,779,520
315,316,821,451
316,317,788,461
317,318,820,429
318,319,792,447
319,320,745,430
320,321,952,360
321,322,963,387
322,323,1055,362
323,324,1079,259
324,325,1007,483
325,326,997,418
326,327,1038,481
327,328,1164,425
328,329,1181,532
329,330,1087,503
330,331,1187,350
331,332,1136,251
332,333,1204,241
333,334,1162,202
334,335,1147,208
335,336,1255,279
336,337,1381,411
337,338,1330,451
338,339,1351,469
339,340,1314,543
340,341,1218,308
341,342,1184,333
342,343,1157,314
343,344,1127,275
344,345,1189,305
345,346,1171,335
346,347,1166,312
347,348,1228,352
348,349,1270,431
349,350,1237,286
350,351,1162,312
351,352,1103,365
352,353,833,427
353,354,862,495
354,355,836,336
355,356,830,387
356,357,858,495
357,358,820,569
358,359,781,625
359,360,822,542
360,361,831,680
361,362,746,656
362,363,791,567
363,364,709,577
364,365,761,543
365,366,783,616
366,367,769,622
367,368,777,559
368,369,798,626
369,370,766,494
370,371,820,498
371,372,861,544
372,373,910,397
373,374,895,433
374,375,921,466
375,376,828,459
376,377,796,464
377,378,865,407
378,379,850,514
379,380,828,400
380,381,817,419
381,382,861,421
382,383,818,347
383,384,786,396
384,385,778,495
385,386,806,482
386,387,833,471
387,388,811,445
388,389,834,350
389,390,842,353
390,391,856,327
391,392,845,281
392,393,847,229
393,394,796,310
394,395,857,320
395,396,893,188
396,397,901,276
397,398,901,254
398,399,959,245
399,400,1013,168
400,401,1002,216
401,402,1008,221
402,403,1008,239
403,404,1001,199
404,405,975,283
405,406,1036,137
406,407,1098,204
407,408,1083,293
408,409,1173,209
409,410,1126,265
410,411,1165,350
411,412,1116,313
412,413,1140,337
413,414,1029,300
414,415,1143,225
415,416,1118,267
416,417,1044,199
417,418,1003,250
418,419,1021,247
419,420,1032,198
420,421,861,392
421,422,768,450
422,423,622,479
423,424,644,497
424,425,573,540
425,426,644,557
426,427,663,586
427,428,683,397
428,429,677,527
429,430,688,508
430,431,747,438
431,432,758,406
432,433,730,328
433,434,675,530
434,435,708,404
435,436,714,329
436,437,703,328
437,438,662,315
438,439,686,389
439,440,714,377
440,441,806,420
441,442,762,467
442,443,696,536
443,444,720,418
444,445,720,388
445,446,701,421
446,447,706,444
447,448,799,382
448,449,828,370
449,450,785,376
450,451,740,344
451,452,766,238
452,453,749,310
453,454,730,376
454,455,755,401
455,456,772,363
456,457,850,394
457,458,833,469
458,459,860,402
459,460,805,489
460,461,782,458
461,462,783,491
462,463,772,605
463,464,853,401
464,465,782,396
465,466,759,474
466,467,777,562
467,468,736,567
468,469,912,346
469,470,930,327
470,471,919,463
471,472,836,521
472,473,767,447
473,474,747,513
474,475,835,471
475,476,803,489
476,477,860,384
477,478,812,495
478,479,734,407
479,480,579,474
480,481,583,363
481,482,557,448
482,483,542,438
483,484,557,445
484,485,499,468
485,486,453,534
486,487,458,500
487,488,404,453
488,489,467,391
489,490,430,389
490,491,345,424
491,492,341,333
492,493,348,498
493,494,296,392
494,495,316,367
495,496,347,408
496,497,319,429
497,498,270,390
498,499,261,460
499,500,264,273
500,501,303,375
501,502,318,461
502,503,336,517
503,504,339,425
504,505,342,347
505,506,346,476
506,507,420,536
507,508,433,520
508,509,419,472
509,510,324,547
510,511,330,711
511,512,482,631
512,513,724,590
513,514,713,607
514,515,771,556
515,516,628,583
516,517,723,598
517,518,746,594
518,519,751,550
519,520,781,520
520,521,697,591
521,522,753,511
522,523,659,646
523,524,698,606
524,525,713,530
525,526,675,550
526,527,678,522
527,528,638,557
528,529,688,407
529,530,768,467
530,531,720,418
531,532,714,458
532,533,745,455
533,534,786,530
534,535,724,434
535,536,751,471
536,537,741,413
537,538,727,454
538,539,764,454
539,540,744,460
540,541,691,538
541,542,662,549
542,543,565,608
543,544,562,648
544,545,543,707
545,546,556,617
546,547,531,586
547,548,498,553
548,549,452,552
549,550,421,612
550,551,385,678
551,552,379,666
552,553,479,543
553,554,472,627
554,555,502,631
555,556,499,687
556,557,448,720
557,558,485,657
558,559,531,637
559,560,489,665
560,561,465,691
561,562,471,591
562,563,443,657
563,564,361,634
564,565,414,721
565,566,395,775
566,567,414,710
567,568,428,642
568,569,446,601
569,570,498,674
570,571,523,654
571,572,490,630
572,573,509,647
573,574,589,628
574,575,630,651
575,576,633,601
576,577,710,609
577,578,712,575
578,579,746,634
579,580,741,636
580,581,693,541
581,582,684,508
582,583,741,413
583,584,741,367
584,585,705,323
585,586,759,432
586,587,740,500
587,588,723,476
588,589,810,346
589,590,789,311
590,591,800,370
591,592,756,546
592,593,767,502
593,594,800,462
594,595,792,429
595,596,789,421
596,597,820,377
597,598,795,377
598,599,798,447
599,600,797,377
600,601,799,516
601,602,804,511
602,603,810,610
603,604,868,481
604,605,845,494
605,606,775,433
606,607,679,517
607,608,729,452
608,609,699,514
609,610,771,462
610,611,663,427
611,612,659,404
612,613,560,507
613,614,540,424
614,615,504,403
615,616,501,400
616,617,510,378
617,618,461,443
618,619,471,424
619,620,553,550
620,621,515,423
621,622,510,380
622,623,489,278
623,624,568,351
624,625,475,342
625,626,450,385
626,627,452,399
627,628,490,458
628,629,520,403
629,630,524,370
630,631,497,391
