,frame,pred_x,pred_y
0,1,672,469
1,2,656,358
2,3,690,387
3,4,699,474
4,5,654,523
5,6,585,561
6,7,623,459
7,8,653,538
8,9,622,428
9,10,436,609
10,11,360,495
11,12,388,493
12,13,406,411
13,14,364,515
14,15,380,446
15,16,368,524
16,17,363,461
17,18,329,442
18,19,359,463
19,20,358,481
20,21,343,410
21,22,323,366
22,23,333,367
23,24,300,471
24,25,314,334
25,26,320,338
26,27,332,314
27,28,311,327
28,29,343,267
29,30,328,404
30,31,336,359
31,32,330,294
32,33,331,297
33,34,364,137
34,35,420,290
35,36,791,407
36,37,862,318
37,38,890,364
38,39,850,272
39,40,859,322
40,41,809,546
41,42,970,568
42,43,921,560
43,44,941,656
44,45,884,638
45,46,880,621
46,47,861,558
47,48,854,630
48,49,865,647
49,50,920,584
50,51,875,683
51,52,851,717
52,53,846,733
53,54,842,704
54,55,813,670
55,56,871,783
56,57,845,591
57,58,893,554
58,59,866,616
59,60,884,612
60,61,857,809
61,62,827,726
62,63,839,833
63,64,423,985
64,65,334,973
65,66,325,815
66,67,288,820
67,68,407,631
68,69,288,744
69,70,352,664
70,71,320,664
71,72,266,734
72,73,254,618
73,74,280,613
74,75,301,623
75,76,336,858
76,77,361,745
77,78,343,750
78,79,337,702
79,80,349,711
80,81,361,784
81,82,387,910
82,83,449,847
83,84,741,889
84,85,862,807
85,86,865,875
86,87,846,877
87,88,850,809
88,89,897,741
89,90,875,748
90,91,953,829
91,92,923,919
92,93,1073,786
93,94,1134,672
94,95,1062,594
95,96,1068,590
96,97,1134,510
97,98,1112,479
98,99,1157,540
99,100,1185,498
100,101,781,713
101,102,795,648
102,103,761,681
103,104,745,614
104,105,740,655
105,106,833,639
106,107,859,640
107,108,760,724
108,109,644,602
109,110,673,565
110,111,655,467
111,112,743,340
112,113,765,357
113,114,774,455
114,115,815,446
115,116,836,506
116,117,721,476
117,118,753,536
118,119,773,328
