,frame,pred_x,pred_y
0,1,801,511
1,2,745,525
2,3,774,510
3,4,798,546
4,5,724,418
5,6,738,402
6,7,784,458
7,8,766,534
8,9,765,477
9,10,733,454
10,11,780,303
11,12,741,337
12,13,786,459
13,14,775,502
14,15,792,399
15,16,810,388
16,17,832,303
17,18,807,353
18,19,745,425
19,20,748,393
20,21,740,487
21,22,716,455
22,23,764,422
23,24,759,387
24,25,763,389
25,26,755,444
26,27,788,416
27,28,771,445
28,29,731,532
29,30,747,453
30,31,745,525
31,32,757,538
32,33,783,476
33,34,776,537
34,35,719,558
35,36,750,516
36,37,841,501
37,38,849,494
38,39,886,602
39,40,881,513
40,41,855,470
41,42,839,442
42,43,821,466
43,44,798,506
44,45,793,427
45,46,778,411
46,47,802,435
47,48,799,427
48,49,796,585
49,50,849,467
50,51,878,459
51,52,870,316
52,53,899,367
53,54,906,360
54,55,884,413
55,56,859,497
56,57,827,466
57,58,1050,422
58,59,1348,106
59,60,1412,-12
60,61,1326,141
61,62,1292,190
62,63,1267,190
63,64,1404,148
64,65,1309,133
65,66,1347,117
66,67,1372,167
67,68,1414,155
68,69,1349,172
69,70,1433,139
70,71,1297,197
71,72,1257,194
72,73,1297,155
73,74,1351,143
74,75,1377,127
75,76,1376,186
76,77,1371,144
77,78,1382,130
78,79,1375,120
79,80,1361,101
80,81,1385,165
81,82,1447,78
82,83,1460,66
83,84,1360,118
84,85,1430,106
85,86,1386,148
86,87,1328,186
87,88,1366,221
88,89,1372,165
89,90,1423,176
90,91,1389,90
91,92,1326,48
92,93,1263,70
93,94,1280,30
94,95,1376,59
95,96,1504,10
96,97,1449,24
97,98,1518,76
98,99,1462,31
99,100,1543,52
100,101,1576,105
101,102,1524,161
102,103,1572,181
103,104,1514,164
104,105,1574,201
105,106,1555,151
106,107,997,365
107,108,893,430
108,109,845,506
109,110,893,523
110,111,1216,444
111,112,1141,474
112,113,1159,547
113,114,1230,534
114,115,1299,539
115,116,1230,430
116,117,1262,457
117,118,1269,512
118,119,1256,508
119,120,1235,427
120,121,1381,715
121,122,1321,647
122,123,1304,654
123,124,1362,676
124,125,1380,621
125,126,1392,573
126,127,1317,513
127,128,1316,547
128,129,1382,470
129,130,1441,413
130,131,1467,423
131,132,1414,368
132,133,1392,479
133,134,1313,458
134,135,1250,480
135,136,1314,522
136,137,1368,500
137,138,1354,510
138,139,1293,429
139,140,1291,401
140,141,1364,422
141,142,1366,370
142,143,1305,389
143,144,1324,407
144,145,1352,589
145,146,1251,531
146,147,1322,446
147,148,1332,542
148,149,1288,496
149,150,1250,436
150,151,1282,443
151,152,1266,448
152,153,1272,436
153,154,1258,408
154,155,1279,417
155,156,1290,392
156,157,1348,427
157,158,1359,471
158,159,1016,653
159,160,554,687
160,161,506,562
161,162,454,684
162,163,453,620
163,164,453,586
164,165,418,544
165,166,458,605
166,167,483,608
167,168,421,703
168,169,387,764
169,170,327,673
170,171,362,692
171,172,310,522
172,173,285,576
173,174,260,496
174,175,303,488
175,176,298,492
176,177,284,510
177,178,310,555
178,179,316,572
179,180,366,558
180,181,386,818
181,182,414,674
182,183,375,671
183,184,387,654
184,185,402,646
185,186,403,670
186,187,415,661
187,188,392,697
188,189,340,676
189,190,370,691
190,191,381,622
191,192,458,654
192,193,443,543
193,194,433,625
194,195,405,683
195,196,448,525
196,197,362,319
197,198,376,426
198,199,356,446
199,200,312,402
200,201,291,371
201,202,285,445
202,203,263,405
203,204,264,436
204,205,233,513
205,206,207,545
206,207,234,589
207,208,227,578
208,209,237,542
209,210,252,577
210,211,600,188
211,212,525,42
212,213,460,99
213,214,465,116
214,215,454,195
215,216,478,160
216,217,496,242
217,218,518,153
218,219,502,171
219,220,471,167
220,221,556,44
221,222,557,31
222,223,559,61
223,224,558,-18
224,225,494,172
225,226,528,48
226,227,516,107
227,228,532,71
228,229,596,-59
229,230,583,135
230,231,574,64
231,232,563,29
232,233,561,29
233,234,557,-12
234,235,570,-6
235,236,565,-59
236,237,545,17
237,238,510,114
238,239,541,92
239,240,559,58
240,241,568,-104
241,242,572,-106
242,243,585,-102
243,244,592,-31
244,245,521,11
245,246,514,66
246,247,531,-3
247,248,521,95
248,249,521,8
249,250,529,110
250,251,522,-2
251,252,562,-46
252,253,627,-47
253,254,617,-41
254,255,586,-38
255,256,610,40
256,257,565,35
257,258,570,-52
258,259,548,-36
259,260,554,172
260,261,584,58
261,262,865,87
262,263,905,89
263,264,883,29
264,265,943,187
265,266,973,148
266,267,987,57
267,268,1027,23
268,269,1002,28
269,270,1051,17
270,271,1047,-92
271,272,1040,-43
272,273,992,-75
273,274,1001,-44
274,275,1039,39
275,276,1070,73
276,277,1154,54
277,278,1175,28
278,279,1148,80
279,280,1091,40
280,281,1068,-113
281,282,1052,13
282,283,1011,-66
283,284,940,-61
284,285,992,-40
285,286,976,-100
286,287,962,-106
287,288,967,-98
288,289,923,-55
289,290,882,-68
290,291,895,146
291,292,857,109
292,293,912,127
293,294,925,101
294,295,872,40
295,296,862,52
296,297,887,-22
297,298,900,51
298,299,901,31
299,300,892,65
300,301,900,-58
301,302,850,-39
302,303,883,-78
303,304,891,-108
304,305,907,-129
305,306,947,-83
306,307,945,8
307,308,894,-11
308,309,934,12
309,310,936,-39
310,311,857,248
311,312,859,253
312,313,972,263
313,314,723,325
314,315,654,370
315,316,647,178
316,317,635,205
317,318,585,348
318,319,630,293
319,320,602,397
320,321,571,257
321,322,575,307
322,323,569,280
323,324,605,289
324,325,557,328
325,326,596,261
326,327,531,323
327,328,550,242
328,329,509,335
329,330,519,297
330,331,574,223
331,332,598,186
332,333,627,120
333,334,635,257
334,335,574,424
335,336,521,353
336,337,517,455
337,338,544,294
338,339,538,238
339,340,518,374
340,341,531,323
341,342,521,330
342,343,517,389
343,344,620,270
344,345,652,215
345,346,657,247
346,347,604,228
347,348,566,350
348,349,592,437
349,350,566,379
350,351,632,236
351,352,631,189
352,353,656,151
353,354,636,105
354,355,626,46
355,356,615,144
356,357,637,122
357,358,650,142
358,359,624,255
359,360,639,166
360,361,727,97
361,362,669,153
362,363,657,125
363,364,691,203
364,365,841,518
365,366,914,405
366,367,889,428
367,368,859,512
368,369,921,434
369,370,911,458
370,371,963,324
371,372,902,407
372,373,874,469
373,374,905,519
374,375,957,496
375,376,918,215
376,377,945,367
