,frame,pred_x,pred_y
0,1,695,576
1,2,617,542
2,3,599,466
3,4,633,396
4,5,545,472
5,6,620,389
6,7,640,425
7,8,662,435
8,9,708,417
9,10,776,566
10,11,3490,806
11,12,3375,1267
12,13,4059,994
13,14,1685,867
14,15,1134,672
15,16,987,413
16,17,971,528
17,18,852,550
18,19,856,580
19,20,836,620
20,21,820,668
21,22,811,602
22,23,768,654
23,24,753,617
24,25,713,595
25,26,703,557
26,27,709,530
27,28,651,648
28,29,678,686
29,30,788,572
30,31,783,550
31,32,854,551
32,33,821,578
33,34,809,529
34,35,847,577
35,36,811,473
36,37,791,633
37,38,805,675
38,39,780,564
39,40,809,517
40,41,750,446
41,42,734,529
42,43,802,524
43,44,765,514
44,45,789,496
45,46,817,431
46,47,816,438
47,48,762,585
48,49,710,560
49,50,696,559
50,51,691,528
51,52,726,446
52,53,663,425
53,54,697,551
54,55,685,553
55,56,705,477
56,57,749,498
57,58,728,444
58,59,655,365
59,60,664,458
60,61,727,426
61,62,710,510
62,63,717,355
63,64,780,306
64,65,810,273
65,66,859,307
66,67,854,332
67,68,845,241
68,69,796,242
69,70,749,160
70,71,814,311
71,72,813,271
72,73,808,202
73,74,826,189
74,75,872,189
75,76,866,145
76,77,815,145
77,78,840,178
78,79,859,233
79,80,833,182
80,81,884,177
81,82,880,152
82,83,801,97
83,84,877,139
84,85,840,173
85,86,868,98
86,87,853,147
87,88,829,179
88,89,805,162
89,90,799,118
90,91,806,49
91,92,815,-11
92,93,771,39
93,94,631,316
94,95,620,389
95,96,687,463
96,97,747,508
97,98,729,464
98,99,701,452
99,100,694,428
100,101,692,468
101,102,673,383
102,103,675,401
103,104,656,447
104,105,664,325
105,106,628,349
106,107,646,369
107,108,679,422
108,109,702,406
109,110,694,416
110,111,794,521
111,112,775,640
112,113,798,638
113,114,968,395
114,115,1005,432
115,116,992,425
116,117,978,332
117,118,1019,447
118,119,1031,387
119,120,1028,332
120,121,807,336
121,122,748,530
122,123,714,473
123,124,675,500
124,125,664,546
125,126,657,658
126,127,557,723
127,128,553,695
128,129,587,753
129,130,590,683
130,131,578,611
131,132,588,665
132,133,540,643
133,134,545,582
134,135,534,579
135,136,598,598
136,137,606,480
137,138,609,511
138,139,558,614
139,140,538,630
140,141,545,717
141,142,492,627
142,143,481,695
143,144,509,703
144,145,573,616
145,146,590,643
146,147,595,636
147,148,582,558
148,149,521,590
149,150,610,518
150,151,568,506
151,152,500,623
152,153,567,557
153,154,511,645
154,155,536,673
155,156,605,644
156,157,831,528
157,158,851,477
158,159,861,409
159,160,792,461
160,161,760,573
161,162,716,511
162,163,751,501
163,164,715,385
164,165,714,420
165,166,789,407
166,167,777,502
167,168,752,518
168,169,796,459
169,170,764,452
170,171,651,553
171,172,658,422
172,173,624,487
173,174,665,493
174,175,660,435
175,176,637,483
176,177,700,472
177,178,736,445
178,179,714,470
179,180,714,448
180,181,683,706
181,182,707,570
182,183,640,557
183,184,738,515
184,185,721,503
185,186,681,635
186,187,664,696
187,188,642,617
188,189,700,670
189,190,707,567
190,191,732,484
191,192,733,509
192,193,732,589
193,194,714,510
194,195,680,617
