,frame,pred_x,pred_y
0,1,810,323
1,2,803,398
2,3,818,458
3,4,746,408
4,5,812,346
5,6,790,372
6,7,766,380
7,8,769,312
8,9,783,331
9,10,808,311
10,11,768,314
11,12,939,224
12,13,866,449
13,14,897,365
14,15,925,439
15,16,860,465
16,17,878,476
17,18,914,550
18,19,930,481
19,20,919,466
20,21,808,617
21,22,824,627
22,23,884,600
23,24,926,745
24,25,832,593
25,26,818,544
26,27,839,574
27,28,883,578
28,29,863,590
29,30,821,646
30,31,918,639
31,32,883,469
32,33,869,478
33,34,857,470
34,35,891,426
35,36,839,413
36,37,849,596
37,38,706,460
38,39,597,391
39,40,573,440
40,41,562,448
41,42,587,312
42,43,663,348
43,44,604,255
44,45,611,373
45,46,585,421
46,47,625,372
47,48,629,444
48,49,475,571
49,50,522,445
50,51,481,349
51,52,499,344
52,53,490,406
53,54,470,529
54,55,465,425
55,56,484,428
56,57,479,372
57,58,490,369
58,59,498,376
59,60,414,453
60,61,307,654
61,62,305,551
62,63,313,652
63,64,354,657
64,65,893,521
65,66,1087,503
66,67,1020,545
67,68,1049,634
68,69,1044,637
69,70,1055,613
70,71,866,553
71,72,1003,656
72,73,1041,716
73,74,1125,596
74,75,1131,674
75,76,1139,570
76,77,1109,479
77,78,1049,524
78,79,1154,472
79,80,1136,496
80,81,1152,505
81,82,1094,446
82,83,1025,471
83,84,852,426
84,85,654,555
85,86,630,467
86,87,633,503
87,88,624,685
88,89,581,530
89,90,583,604
90,91,710,415
91,92,722,484
92,93,700,414
93,94,717,508
94,95,655,515
95,96,662,448
96,97,677,452
97,98,661,501
98,99,635,516
99,100,662,546
100,101,768,497
101,102,725,556
102,103,735,532
103,104,683,505
104,105,792,417
105,106,764,422
106,107,662,511
107,108,682,435
108,109,705,530
109,110,674,629
110,111,701,710
111,112,648,627
112,113,721,506
113,114,736,432
114,115,739,382
115,116,756,449
116,117,764,439
117,118,761,543
