,frame,pred_x,pred_y
0,1,850,458
1,2,680,605
2,3,794,548
3,4,748,570
4,5,758,585
5,6,741,636
6,7,721,632
7,8,830,644
8,9,848,545
9,10,783,481
10,11,774,458
11,12,787,493
12,13,739,412
13,14,683,358
14,15,710,364
15,16,776,350
16,17,815,401
17,18,848,455
18,19,791,349
19,20,756,424
20,21,807,333
21,22,822,294
22,23,842,289
23,24,809,283
24,25,813,251
25,26,807,248
26,27,764,286
27,28,777,343
28,29,833,255
29,30,784,336
30,31,716,372
31,32,765,357
32,33,763,228
33,34,779,446
34,35,756,404
35,36,826,317
36,37,911,405
37,38,854,364
38,39,820,424
39,40,815,463
40,41,719,436
41,42,742,302
42,43,659,404
43,44,737,412
44,45,798,417
45,46,812,391
46,47,840,420
47,48,731,341
48,49,772,380
49,50,783,423
50,51,862,370
51,52,828,449
52,53,795,360
53,54,811,356
54,55,784,443
55,56,848,389
56,57,876,442
57,58,871,343
58,59,870,368
59,60,864,436
60,61,811,398
61,62,764,452
62,63,827,305
63,64,920,238
64,65,911,390
65,66,881,373
66,67,798,340
67,68,866,402
68,69,813,384
69,70,822,441
70,71,840,469
71,72,802,521
72,73,815,389
73,74,811,546
74,75,766,688
75,76,794,548
76,77,812,556
77,78,775,601
78,79,729,573
79,80,760,561
80,81,810,568
81,82,809,517
82,83,781,466
83,84,767,527
84,85,686,605
85,86,684,535
86,87,722,561
87,88,708,495
88,89,789,523
89,90,787,406
90,91,868,286
91,92,830,318
92,93,749,323
93,94,827,390
94,95,742,503
95,96,730,252
96,97,764,424
97,98,763,387
98,99,805,398
99,100,710,470
100,101,673,401
101,102,711,324
102,103,696,289
103,104,730,288
104,105,655,322
105,106,706,290
106,107,692,362
107,108,762,332
108,109,708,303
109,110,687,384
110,111,784,336
111,112,769,330
112,113,748,300
113,114,780,453
114,115,744,408
115,116,790,372
116,117,765,385
117,118,787,341
118,119,753,328
119,120,704,376
120,121,675,-58
121,122,677,-24
122,123,768,-172
123,124,704,-238
124,125,694,-115
125,126,749,-154
126,127,775,-71
127,128,771,-18
128,129,787,-77
129,130,785,18
130,131,777,35
131,132,802,0
132,133,922,5
133,134,824,6
134,135,818,-72
135,136,842,-22
136,137,817,-59
137,138,821,59
138,139,872,-98
139,140,827,39
140,141,850,-103
141,142,865,-119
142,143,813,15
143,144,867,-111
144,145,703,-132
145,146,717,-100
146,147,770,-33
147,148,708,-102
148,149,697,-62
149,150,722,-78
150,151,749,-97
151,152,745,-129
152,153,753,-185
153,154,738,-177
154,155,785,-174
155,156,722,-186
156,157,662,-124
157,158,722,-218
158,159,732,-200
159,160,754,-138
160,161,702,-164
161,162,716,-140
162,163,754,-140
163,164,705,-50
164,165,723,-173
165,166,678,-74
166,167,744,-208
167,168,776,-40
168,169,773,60
169,170,785,154
170,171,813,145
171,172,848,139
172,173,790,50
173,174,796,66
174,175,829,58
175,176,809,60
176,177,812,7
177,178,806,-22
178,179,786,5
179,180,708,19
180,181,698,9
181,182,756,37
182,183,797,-26
183,184,767,-21
184,185,784,3
185,186,721,-5
186,187,712,-7
187,188,740,60
188,189,754,37
189,190,734,140
190,191,760,12
191,192,792,-92
192,193,808,-69
193,194,780,-42
194,195,771,24
195,196,733,49
196,197,774,73
197,198,822,-25
198,199,826,-20
199,200,878,-92
200,201,825,118
201,202,826,50
202,203,745,177
203,204,744,56
204,205,851,126
205,206,764,87
206,207,842,-17
207,208,828,50
208,209,834,53
209,210,845,-35
210,211,791,-48
211,212,800,-16
212,213,757,-87
213,214,827,-104
214,215,847,-37
215,216,793,-27
216,217,797,99
217,218,726,43
218,219,745,-82
219,220,741,-101
220,221,716,51
221,222,723,-18
222,223,760,-27
223,224,754,16
224,225,808,47
225,226,785,39
226,227,771,57
227,228,736,65
228,229,778,66
229,230,716,-32
230,231,374,267
231,232,164,380
232,233,150,487
233,234,115,448
234,235,143,330
235,236,133,469
236,237,107,506
237,238,78,485
238,239,73,483
239,240,35,561
240,241,80,477
241,242,104,408
242,243,68,490
243,244,80,515
244,245,122,488
245,246,110,475
246,247,121,412
247,248,90,413
248,249,97,387
249,250,140,320
250,251,58,452
251,252,68,348
252,253,149,403
253,254,109,513
254,255,104,545
255,256,121,412
256,257,93,611
257,258,140,417
258,259,142,345
259,260,135,479
260,261,172,360
261,262,104,393
262,263,117,428
263,264,98,402
264,265,112,370
265,266,110,536
266,267,127,496
267,268,121,488
268,269,63,532
269,270,74,528
270,271,54,678
271,272,92,616
272,273,128,531
273,274,96,548
274,275,78,524
275,276,123,439
276,277,108,433
277,278,79,438
278,279,54,522
279,280,101,406
280,281,115,523
281,282,130,389
282,283,117,460
283,284,72,571
284,285,124,372
285,286,78,426
286,287,122,356
287,288,136,421
288,289,147,426
289,290,155,408
290,291,147,414
291,292,177,408
292,293,169,274
293,294,184,367
294,295,189,302
295,296,200,410
296,297,185,414
297,298,173,363
298,299,200,344
299,300,180,299
300,301,147,448
301,302,139,500
302,303,127,429
303,304,150,403
304,305,128,499
305,306,138,428
306,307,161,384
307,308,154,437
308,309,173,334
309,310,160,273
310,311,110,261
311,312,128,444
312,313,147,428
313,314,124,475
314,315,128,377
315,316,64,425
316,317,35,480
317,318,78,392
318,319,71,322
319,320,81,465
320,321,131,460
321,322,122,403
322,323,113,522
323,324,106,494
324,325,213,561
325,326,212,499
326,327,181,566
327,328,197,525
328,329,198,562
329,330,173,560
330,331,205,592
331,332,217,520
332,333,147,674
333,334,106,667
334,335,96,638
335,336,91,642
336,337,121,380
337,338,61,477
338,339,43,502
339,340,114,473
340,341,110,542
341,342,112,560
342,343,53,560
343,344,173,625
344,345,487,820
345,346,519,790
346,347,497,853
347,348,491,1070
348,349,744,1019
349,350,689,1038
350,351,703,1045
351,352,773,839
352,353,735,896
353,354,778,849
354,355,745,767
355,356,752,801
356,357,863,849
357,358,894,804
358,359,861,748
359,360,818,849
360,361,823,750
361,362,786,896
362,363,727,798
363,364,799,773
364,365,793,684
365,366,782,732
366,367,782,780
367,368,777,809
368,369,825,859
369,370,832,823
370,371,863,835
371,372,841,809
372,373,788,599
373,374,784,672
374,375,719,657
375,376,754,695
376,377,741,650
377,378,690,765
378,379,752,743
379,380,736,769
380,381,789,694
381,382,801,725
382,383,787,739
383,384,813,716
384,385,656,749
385,386,674,674
386,387,724,664
387,388,793,682
388,389,834,608
389,390,800,670
390,391,837,840
391,392,818,870
392,393,851,705
393,394,790,725
394,395,757,799
395,396,782,840
396,397,872,851
397,398,873,664
398,399,891,665
399,400,823,771
400,401,853,705
401,402,841,668
402,403,832,721
403,404,795,631
404,405,827,613
405,406,765,656
406,407,799,735
407,408,729,684
408,409,847,688
409,410,877,585
410,411,877,881
411,412,865,800
412,413,862,757
413,414,867,712
414,415,866,719
415,416,880,626
416,417,839,807
417,418,820,788
418,419,895,764
419,420,839,644
420,421,856,940
421,422,829,926
422,423,842,863
423,424,860,863
424,425,830,910
425,426,868,849
426,427,852,785
427,428,896,717
428,429,899,724
429,430,898,844
430,431,805,868
431,432,856,835
432,433,937,771
433,434,954,672
434,435,799,797
435,436,819,830
436,437,806,985
437,438,790,964
438,439,752,911
439,440,828,931
440,441,831,790
441,442,839,709
442,443,835,804
443,444,850,797
444,445,959,625
445,446,879,657
446,447,930,634
447,448,989,728
448,449,1027,714
449,450,860,717
450,451,804,792
451,452,845,714
452,453,816,788
453,454,802,716
454,455,780,756
455,456,783,811
456,457,839,695
457,458,844,664
458,459,852,709
459,460,839,695
460,461,788,840
461,462,794,703
462,463,721,667
463,464,807,636
464,465,508,322
465,466,275,251
466,467,275,160
467,468,222,335
468,469,265,127
469,470,193,102
470,471,136,153
471,472,165,-13
472,473,164,29
473,474,159,-74
474,475,185,-234
475,476,180,-221
476,477,183,-109
477,478,158,-88
478,479,178,-91
479,480,149,-53
480,481,197,-146
481,482,179,-260
482,483,201,-244
483,484,159,-124
484,485,186,-233
485,486,177,-311
486,487,175,-284
487,488,185,-206
488,489,214,-227
489,490,196,-201
490,491,211,-95
491,492,206,-86
492,493,174,-173
493,494,162,-166
494,495,207,-155
495,496,210,-211
496,497,176,-110
497,498,176,-104
498,499,190,-150
499,500,140,-88
500,501,177,12
501,502,175,-25
502,503,191,-83
503,504,163,-48
504,505,158,-109
505,506,200,-160
506,507,207,-83
507,508,219,-88
508,509,208,-148
509,510,217,-216
510,511,157,4
511,512,140,-72
512,513,134,33
513,514,150,-106
514,515,168,-85
515,516,159,-130
516,517,129,-80
517,518,130,-20
518,519,167,-138
519,520,204,-212
520,521,165,-176
521,522,184,-213
522,523,178,-158
523,524,164,-44
524,525,186,-181
525,526,171,-144
526,527,198,-228
527,528,176,-107
528,529,177,-143
529,530,167,-150
530,531,152,-217
531,532,148,-265
532,533,166,-222
533,534,176,-255
534,535,160,-133
535,536,147,-198
536,537,143,-107
537,538,149,-137
538,539,142,-89
539,540,156,-114
540,541,161,-86
541,542,172,-24
542,543,166,-250
543,544,153,-45
544,545,168,-76
545,546,170,-111
546,547,198,-191
547,548,141,-216
548,549,173,-280
549,550,166,-191
550,551,142,-46
551,552,163,-147
552,553,228,-380
553,554,186,-326
554,555,199,-270
555,556,176,-219
556,557,171,-225
557,558,163,-121
558,559,218,-286
559,560,170,-151
560,561,183,-161
561,562,167,-175
562,563,171,-238
563,564,155,-143
564,565,160,-96
565,566,128,-223
566,567,134,-107
567,568,161,-289
568,569,163,-240
569,570,153,-119
570,571,166,-241
571,572,145,-100
572,573,140,-169
573,574,141,-133
574,575,180,-197
575,576,243,-111
576,577,737,8
577,578,1425,-102
578,579,1606,33
579,580,1568,29
580,581,1752,-73
581,582,1696,-107
582,583,1621,-46
583,584,1715,-73
584,585,1678,6
585,586,1599,-9
586,587,1625,30
587,588,1648,-7
588,589,1630,108
589,590,1636,97
590,591,1530,154
591,592,1547,138
592,593,1598,155
593,594,1586,130
594,595,1635,133
595,596,1590,93
596,597,1560,149
597,598,1621,72
598,599,1645,5
599,600,1633,46
600,601,1830,70
601,602,1736,58
602,603,1785,11
603,604,1774,20
604,605,1768,-14
605,606,1734,14
606,607,1672,16
607,608,1687,-21
608,609,1678,91
609,610,1736,23
610,611,1645,-11
611,612,1579,-79
612,613,1522,-55
613,614,1488,-222
614,615,1470,-75
615,616,1425,-21
616,617,1542,-11
617,618,1540,-36
618,619,1578,-46
619,620,1586,-30
620,621,1562,33
621,622,1552,29
622,623,1556,-41
623,624,1577,-22
624,625,1695,-8
625,626,1600,28
626,627,1591,61
627,628,1564,61
628,629,1595,15
629,630,1590,5
630,631,1731,-11
631,632,1659,-26
632,633,1731,5
633,634,1852,-14
634,635,1787,67
635,636,1795,85
636,637,1718,72
637,638,1719,26
638,639,1674,41
639,640,1719,63
640,641,1707,81
641,642,1728,115
642,643,1733,132
643,644,1740,98
644,645,1729,96
645,646,1685,68
646,647,1661,103
647,648,1680,121
648,649,1639,94
649,650,1664,108
650,651,1632,140
651,652,1631,166
652,653,1671,144
653,654,1715,76
654,655,1722,21
655,656,1704,70
656,657,1671,57
657,658,1699,59
658,659,1695,95
659,660,1675,112
660,661,1676,212
661,662,1738,87
662,663,1743,96
663,664,1665,142
664,665,1709,102
665,666,1736,198
666,667,1673,162
667,668,1699,138
668,669,1684,159
669,670,1744,143
670,671,1628,26
671,672,1654,62
672,673,1677,48
673,674,1633,39
674,675,1564,64
675,676,1547,71
676,677,1010,266
677,678,611,450
678,679,527,516
679,680,608,551
680,681,507,555
681,682,467,653
682,683,484,624
683,684,443,691
684,685,473,615
685,686,504,489
686,687,498,501
687,688,516,408
688,689,566,462
