,frame,pred_x,pred_y
0,1,653,530
1,2,668,557
2,3,702,499
3,4,684,447
4,5,701,399
5,6,731,336
6,7,785,374
7,8,735,440
8,9,764,379
9,10,752,363
10,11,764,377
11,12,810,423
12,13,939,483
13,14,948,462
14,15,925,488
15,16,917,449
16,17,903,404
17,18,912,414
18,19,840,469
19,20,807,490
20,21,789,535
21,22,862,497
22,23,857,512
23,24,863,490
24,25,889,443
25,26,877,479
26,27,892,533
27,28,842,555
28,29,807,612
29,30,804,565
30,31,833,678
31,32,828,520
32,33,869,566
33,34,842,452
34,35,934,466
35,36,911,536
36,37,876,422
37,38,876,376
38,39,837,440
39,40,828,285
40,41,908,377
41,42,769,390
42,43,781,245
43,44,853,285
44,45,820,264
45,46,823,369
46,47,795,315
47,48,722,448
48,49,703,356
49,50,750,418
50,51,689,553
51,52,692,473
52,53,725,439
53,54,718,550
54,55,672,532
55,56,698,446
56,57,587,648
57,58,566,462
58,59,549,583
59,60,585,559
60,61,535,584
61,62,494,462
62,63,497,543
63,64,501,494
64,65,433,411
65,66,411,385
66,67,416,557
67,68,375,584
68,69,376,557
69,70,384,580
70,71,401,615
71,72,406,600
72,73,411,697
73,74,432,583
74,75,425,582
75,76,446,650
76,77,421,536
77,78,409,647
78,79,413,527
79,80,437,565
80,81,391,626
81,82,521,531
82,83,493,461
83,84,508,401
84,85,395,585
85,86,361,621
86,87,397,609
87,88,635,586
88,89,788,584
89,90,727,598
90,91,777,520
91,92,787,424
92,93,777,544
93,94,757,444
94,95,784,416
95,96,814,408
96,97,833,380
97,98,766,410
98,99,806,435
99,100,831,484
100,101,745,413
101,102,730,579
102,103,711,478
103,104,709,570
104,105,745,535
105,106,626,558
106,107,659,528
107,108,745,520
108,109,833,680
109,110,772,576
110,111,724,536
111,112,724,548
112,113,848,379
113,114,819,421
114,115,745,485
115,116,742,460
116,117,815,446
117,118,805,413
118,119,828,315
119,120,728,343
120,121,793,439
121,122,795,452
122,123,798,449
123,124,743,458
124,125,768,352
125,126,737,599
126,127,724,563
127,128,698,444
128,129,694,499
129,130,707,490
130,131,679,384
131,132,715,515
132,133,749,481
133,134,732,529
134,135,747,483
135,136,743,498
136,137,705,480
137,138,723,521
138,139,698,522
139,140,735,495
140,141,715,508
141,142,705,532
142,143,735,522
