,frame,pred_x,pred_y
0,1,802,544
1,2,799,558
2,3,831,563
3,4,781,638
4,5,354,901
5,6,551,874
6,7,327,934
7,8,296,897
8,9,705,933
9,10,757,877
10,11,786,779
11,12,793,737
12,13,813,696
13,14,832,685
14,15,835,637
15,16,799,605
16,17,798,582
17,18,813,553
18,19,819,520
19,20,833,525
20,21,823,550
21,22,853,598
22,23,836,530
23,24,838,531
24,25,770,471
25,26,804,451
26,27,828,474
27,28,826,478
28,29,813,511
29,30,802,526
30,31,797,540
31,32,804,521
32,33,805,523
33,34,802,547
34,35,792,523
35,36,793,559
36,37,806,519
37,38,812,511
38,39,826,490
39,40,796,478
40,41,845,499
41,42,814,486
42,43,804,515
43,44,786,503
44,45,808,490
45,46,782,523
46,47,824,508
47,48,787,501
48,49,814,545
49,50,829,527
50,51,826,498
51,52,801,451
52,53,808,474
53,54,809,470
54,55,818,498
55,56,827,503
56,57,841,500
57,58,876,512
58,59,865,486
59,60,858,505
60,61,843,532
61,62,840,552
62,63,961,721
63,64,1027,756
64,65,990,748
65,66,977,767
66,67,1005,773
67,68,996,796
68,69,948,793
69,70,975,792
70,71,967,773
71,72,941,764
72,73,974,746
73,74,962,746
74,75,957,761
75,76,977,775
76,77,960,755
77,78,961,756
78,79,967,734
79,80,974,739
80,81,960,742
81,82,974,745
82,83,958,756
83,84,968,754
84,85,925,756
85,86,961,753
86,87,958,752
87,88,956,714
88,89,965,692
89,90,960,735
90,91,947,723
91,92,956,745
92,93,936,737
93,94,958,729
94,95,954,741
95,96,959,748
96,97,948,723
97,98,943,744
98,99,946,741
99,100,944,745
100,101,935,750
101,102,951,741
102,103,943,744
103,104,944,761
104,105,942,765
105,106,946,778
106,107,954,769
107,108,955,724
108,109,913,758
109,110,911,731
110,111,906,568
111,112,940,515
112,113,916,455
113,114,930,405
114,115,927,403
115,116,941,395
116,117,922,413
117,118,900,435
118,119,935,415
119,120,893,431
120,121,915,437
121,122,912,439
122,123,930,411
123,124,929,437
124,125,937,438
125,126,936,391
126,127,924,388
127,128,923,385
128,129,928,420
129,130,937,391
130,131,947,343
131,132,946,385
132,133,932,370
133,134,946,383
134,135,944,359
135,136,943,352
136,137,946,379
137,138,959,390
138,139,947,365
139,140,931,358
140,141,939,337
141,142,945,349
142,143,931,376
143,144,936,399
144,145,934,395
145,146,948,373
146,147,944,395
147,148,945,395
148,149,944,321
149,150,941,383
150,151,956,365
151,152,958,374
152,153,965,379
153,154,975,334
154,155,967,364
155,156,978,332
156,157,954,313
157,158,970,333
158,159,963,351
159,160,945,301
160,161,781,315
161,162,347,241
162,163,288,125
163,164,280,95
164,165,283,103
165,166,269,94
