,frame,pred_x,pred_y
0,1,857,564
1,2,825,527
2,3,838,536
3,4,844,561
4,5,874,560
5,6,865,535
6,7,879,550
7,8,870,538
8,9,816,561
9,10,599,606
10,11,581,595
11,12,576,609
12,13,550,584
13,14,512,594
14,15,548,574
15,16,486,575
16,17,466,578
17,18,495,598
18,19,519,553
19,20,501,608
20,21,494,609
21,22,504,596
22,23,640,551
23,24,655,501
24,25,645,536
25,26,646,524
26,27,640,527
27,28,680,502
28,29,637,495
29,30,620,489
30,31,487,580
31,32,486,581
32,33,462,613
33,34,470,592
34,35,443,639
35,36,478,670
36,37,508,613
37,38,508,650
38,39,505,624
39,40,497,624
40,41,483,607
41,42,471,593
42,43,485,593
43,44,474,590
44,45,460,606
45,46,581,583
46,47,586,581
47,48,584,580
48,49,612,573
49,50,613,566
50,51,599,581
51,52,630,566
52,53,941,590
53,54,1351,547
54,55,1301,556
55,56,1317,544
56,57,1313,525
57,58,1345,558
58,59,1346,521
59,60,1319,519
60,61,1357,577
61,62,1358,579
62,63,1334,564
63,64,1251,556
64,65,1223,549
65,66,1222,535
66,67,1232,524
67,68,1213,536
68,69,1188,509
69,70,1142,477
70,71,1116,380
71,72,1124,353
72,73,1132,322
73,74,1121,353
74,75,1125,335
75,76,1136,352
76,77,1133,361
77,78,1143,312
78,79,1142,323
79,80,1127,313
80,81,1118,317
81,82,1090,332
82,83,1031,273
83,84,1023,290
84,85,1011,239
85,86,1001,239
86,87,1011,209
87,88,1025,193
88,89,987,162
89,90,999,178
90,91,1023,183
91,92,987,144
92,93,998,106
93,94,1014,102
94,95,1011,125
95,96,993,108
96,97,1016,200
97,98,1019,186
98,99,1021,127
99,100,1013,120
100,101,902,367
101,102,853,387
102,103,863,412
103,104,845,416
104,105,841,443
105,106,831,441
106,107,833,432
107,108,844,432
108,109,796,446
109,110,810,439
110,111,816,466
111,112,810,474
112,113,783,469
113,114,786,494
114,115,804,495
115,116,798,478
116,117,798,468
