,frame,pred_x,pred_y
0,1,818,-111
1,2,827,-145
2,3,835,-158
3,4,833,-189
4,5,822,-175
5,6,793,-219
6,7,770,-144
7,8,778,-162
8,9,769,-162
9,10,753,-188
10,11,780,-173
11,12,782,-121
12,13,794,311
13,14,805,420
14,15,810,471
15,16,815,463
16,17,791,448
17,18,782,452
18,19,800,473
19,20,819,452
20,21,841,419
21,22,844,432
22,23,843,442
23,24,835,465
24,25,788,516
25,26,790,509
26,27,799,501
27,28,796,445
28,29,826,478
29,30,831,465
30,31,797,442
31,32,827,490
32,33,796,491
33,34,799,493
34,35,806,521
35,36,802,531
36,37,815,511
37,38,820,516
38,39,780,515
39,40,778,506
40,41,811,490
41,42,836,485
42,43,843,473
43,44,834,496
44,45,820,532
45,46,797,523
46,47,812,531
47,48,836,551
48,49,789,533
49,50,774,558
50,51,805,565
51,52,801,564
52,53,813,545
53,54,794,576
54,55,798,548
55,56,812,561
56,57,808,568
57,58,802,547
58,59,781,559
59,60,789,560
60,61,1143,391
61,62,1346,308
62,63,1365,254
63,64,1356,255
64,65,1386,235
65,66,1363,209
66,67,1383,203
67,68,1367,208
68,69,1358,193
69,70,1376,246
70,71,1398,117
71,72,1396,82
72,73,1417,78
73,74,1387,118
74,75,1378,109
75,76,1425,100
76,77,1415,89
77,78,1430,71
78,79,1430,35
79,80,1453,25
80,81,1421,3
81,82,1437,-1
82,83,1428,9
83,84,1495,-52
84,85,1519,-55
85,86,1530,-66
86,87,1527,-49
87,88,1522,55
88,89,1538,35
89,90,1500,0
90,91,1505,-1
91,92,1513,-58
92,93,1489,-45
93,94,1450,-12
94,95,1399,1
95,96,1396,30
96,97,1370,34
97,98,1362,41
98,99,1372,56
99,100,1371,36
100,101,1365,86
101,102,1337,65
102,103,1337,72
103,104,1329,53
104,105,1338,27
105,106,1375,15
106,107,1375,36
107,108,1382,37
108,109,1288,132
109,110,962,551
110,111,923,521
111,112,941,567
112,113,908,521
113,114,916,547
114,115,900,566
115,116,895,569
116,117,902,555
117,118,899,626
118,119,484,886
119,120,760,916
120,121,342,940
121,122,626,938
122,123,656,847
123,124,931,914
124,125,946,868
125,126,995,812
126,127,1012,754
127,128,1035,730
128,129,1012,704
129,130,1014,708
130,131,973,725
131,132,984,714
132,133,996,708
133,134,994,703
134,135,964,709
135,136,953,676
136,137,937,625
137,138,931,635
138,139,918,651
139,140,932,647
140,141,954,635
141,142,925,632
142,143,931,585
143,144,932,576
144,145,905,572
145,146,910,587
146,147,887,578
147,148,888,581
148,149,878,579
149,150,899,571
150,151,905,601
151,152,890,577
152,153,899,602
153,154,896,581
154,155,903,571
155,156,902,573
156,157,901,564
157,158,910,550
158,159,901,491
159,160,910,451
160,161,912,452
161,162,923,486
162,163,1251,709
163,164,1339,742
164,165,1397,736
165,166,1385,736
166,167,1420,740
167,168,1435,732
168,169,1392,713
169,170,1407,707
170,171,1389,691
171,172,1414,688
172,173,1413,700
173,174,1408,697
174,175,1405,710
175,176,1368,730
176,177,1356,744
177,178,1387,737
178,179,1374,736
179,180,1386,742
180,181,1377,751
181,182,1389,744
182,183,1380,720
183,184,1367,748
184,185,1307,726
185,186,1307,724
186,187,1330,721
187,188,1346,695
188,189,1338,688
189,190,1345,688
190,191,1313,673
191,192,1328,683
192,193,1315,705
193,194,1303,717
194,195,1307,707
195,196,1295,694
196,197,1298,692
197,198,1292,719
198,199,1305,721
199,200,1310,729
200,201,1297,686
201,202,1312,692
202,203,1310,692
203,204,1294,674
204,205,1326,713
205,206,1311,709
206,207,1317,711
207,208,1211,628
208,209,1007,437
209,210,1001,400
210,211,1004,325
211,212,1017,337
212,213,1014,365
213,214,975,318
214,215,977,301
215,216,982,274
216,217,957,338
217,218,960,322
218,219,935,332
219,220,937,329
220,221,942,318
221,222,964,324
222,223,959,335
223,224,953,318
224,225,946,313
225,226,960,314
226,227,945,313
227,228,935,295
228,229,951,341
229,230,956,345
230,231,936,386
231,232,930,392
232,233,920,353
233,234,934,352
234,235,927,376
235,236,916,369
236,237,922,382
237,238,912,387
238,239,912,390
239,240,910,353
240,241,936,332
241,242,925,322
242,243,932,332
243,244,930,332
244,245,931,357
245,246,931,358
246,247,957,357
247,248,950,307
248,249,947,316
249,250,965,375
250,251,950,341
251,252,953,361
252,253,912,311
253,254,919,366
254,255,917,333
255,256,912,342
256,257,909,360
257,258,899,350
258,259,908,344
259,260,903,365
260,261,939,347
261,262,925,387
262,263,948,340
263,264,497,551
264,265,289,581
265,266,273,534
266,267,266,546
267,268,276,570
268,269,242,573
269,270,260,589
270,271,246,598
271,272,249,587
272,273,259,570
273,274,285,589
274,275,282,584
275,276,271,589
276,277,256,550
277,278,259,569
278,279,244,573
279,280,245,582
280,281,265,552
281,282,247,598
282,283,191,715
283,284,49,732
284,285,137,689
285,286,126,682
286,287,164,655
287,288,157,653
288,289,154,638
289,290,140,625
290,291,182,608
291,292,175,606
292,293,166,580
293,294,173,601
294,295,190,576
295,296,173,593
296,297,169,595
297,298,190,580
298,299,175,576
299,300,164,592
300,301,189,575
301,302,241,573
302,303,310,542
303,304,312,559
304,305,342,515
305,306,347,523
306,307,362,501
307,308,367,479
308,309,358,474
309,310,413,411
310,311,477,313
311,312,477,327
312,313,475,371
313,314,492,365
314,315,489,362
315,316,506,366
316,317,581,610
317,318,583,740
318,319,599,745
319,320,601,743
320,321,603,745
321,322,614,734
322,323,607,760
323,324,607,758
324,325,640,791
325,326,622,784
326,327,615,798
327,328,586,805
328,329,553,773
329,330,546,778
330,331,509,802
331,332,509,779
332,333,525,768
333,334,512,772
334,335,509,782
335,336,508,773
336,337,573,805
337,338,576,778
338,339,566,785
339,340,582,762
340,341,561,765
341,342,562,743
342,343,561,728
343,344,535,724
344,345,532,707
345,346,539,704
346,347,540,713
347,348,541,708
348,349,517,716
349,350,516,708
350,351,528,706
351,352,518,717
352,353,578,675
353,354,667,653
354,355,698,642
355,356,727,608
356,357,725,608
357,358,745,588
358,359,728,593
359,360,704,606
360,361,753,579
361,362,751,573
362,363,741,570
363,364,739,562
364,365,835,600
365,366,1184,637
366,367,1220,604
367,368,1230,597
368,369,1238,605
369,370,1285,623
370,371,1297,592
371,372,1266,569
372,373,1273,553
373,374,1286,516
374,375,1297,507
375,376,1300,512
376,377,1290,576
377,378,1249,846
378,379,1096,791
379,380,1102,669
380,381,1210,764
381,382,1242,863
382,383,1282,860
383,384,1380,819
384,385,1411,719
385,386,1411,716
386,387,1440,675
387,388,1412,642
