,frame,pred_x,pred_y
0,1,842,509
1,2,854,494
2,3,828,468
3,4,850,465
4,5,841,475
5,6,839,480
6,7,859,501
7,8,836,485
8,9,833,486
9,10,881,462
10,11,890,404
11,12,890,405
12,13,900,401
13,14,921,366
14,15,903,336
15,16,926,314
16,17,935,331
17,18,954,347
18,19,942,334
19,20,958,325
20,21,945,315
21,22,934,309
22,23,947,302
23,24,938,290
24,25,921,313
25,26,937,337
26,27,955,341
27,28,946,343
28,29,676,296
29,30,637,226
30,31,621,249
31,32,640,251
32,33,619,244
33,34,619,245
34,35,623,231
35,36,636,279
36,37,612,276
37,38,546,341
38,39,512,380
39,40,481,381
40,41,488,354
41,42,469,324
42,43,491,364
43,44,490,365
44,45,475,383
45,46,475,389
46,47,529,315
47,48,578,245
48,49,616,250
49,50,589,216
50,51,623,234
51,52,635,246
52,53,630,246
53,54,630,246
54,55,807,452
55,56,976,614
56,57,980,658
57,58,949,620
58,59,987,660
59,60,961,632
60,61,936,648
61,62,923,618
62,63,933,631
63,64,1105,623
64,65,1163,579
65,66,1168,557
66,67,1189,566
67,68,1195,583
68,69,1202,569
69,70,1212,577
70,71,1213,566
71,72,1213,582
72,73,1178,596
73,74,1248,655
74,75,1253,664
75,76,1259,656
76,77,1256,657
77,78,1271,666
78,79,1286,679
79,80,1289,682
80,81,1267,668
81,82,1262,679
82,83,1255,688
83,84,1258,679
84,85,1252,584
85,86,1249,588
86,87,1247,546
87,88,1243,530
88,89,1255,545
89,90,1242,525
90,91,1217,523
91,92,1173,492
92,93,1135,497
93,94,1119,463
94,95,1061,476
95,96,589,560
96,97,564,514
97,98,572,514
98,99,557,508
99,100,545,481
100,101,530,516
101,102,542,586
102,103,-76,839
103,104,597,849
104,105,559,928
105,106,533,915
106,107,872,676
107,108,880,530
108,109,844,454
109,110,868,391
110,111,880,408
111,112,868,410
112,113,865,454
113,114,863,461
114,115,879,470
115,116,853,455
116,117,835,482
117,118,855,505
118,119,834,504
