,frame,pred_x,pred_y
0,1,807,280
1,2,795,262
2,3,788,237
3,4,800,230
4,5,800,215
5,6,818,230
6,7,804,215
7,8,781,212
8,9,784,222
9,10,778,184
10,11,808,212
11,12,765,245
12,13,802,329
13,14,809,338
14,15,772,413
15,16,463,884
16,17,272,908
17,18,200,902
18,19,18,882
19,20,487,917
20,21,534,830
21,22,584,783
22,23,600,723
23,24,586,717
24,25,558,700
25,26,580,690
26,27,572,678
27,28,576,629
28,29,618,638
29,30,598,644
30,31,597,613
31,32,597,622
32,33,696,629
33,34,824,660
34,35,852,650
35,36,857,633
36,37,885,632
37,38,889,599
38,39,910,437
39,40,944,341
40,41,923,343
41,42,930,346
42,43,919,328
43,44,953,378
44,45,882,385
45,46,897,390
46,47,842,383
47,48,829,392
48,49,821,379
49,50,815,338
50,51,766,374
51,52,716,334
52,53,719,330
53,54,737,352
54,55,740,350
55,56,730,359
56,57,718,380
57,58,701,336
58,59,579,327
59,60,459,343
60,61,409,309
61,62,402,388
62,63,387,360
63,64,381,344
64,65,405,349
65,66,432,457
66,67,469,554
67,68,481,570
68,69,504,543
69,70,498,590
70,71,474,579
71,72,463,569
72,73,740,379
73,74,768,244
74,75,777,155
75,76,815,165
76,77,808,137
77,78,815,179
78,79,829,162
79,80,807,134
80,81,824,142
81,82,832,162
82,83,800,157
83,84,918,478
84,85,936,648
85,86,934,652
86,87,925,658
87,88,932,648
88,89,923,646
89,90,907,649
90,91,863,606
91,92,885,630
92,93,876,643
93,94,883,590
94,95,868,586
95,96,856,565
96,97,846,571
97,98,839,574
98,99,835,471
99,100,823,446
100,101,845,461
101,102,840,451
102,103,819,450
103,104,838,453
104,105,850,475
105,106,848,498
106,107,834,463
107,108,840,504
108,109,829,529
109,110,837,527
110,111,830,514
111,112,794,464
112,113,786,483
113,114,809,494
114,115,833,495
115,116,816,495
116,117,810,489
117,118,780,491
