,frame,pred_x,pred_y
0,1,698,460
1,2,707,483
2,3,699,470
3,4,696,454
4,5,672,453
5,6,672,457
6,7,694,521
7,8,558,940
8,9,638,734
9,10,870,844
10,11,975,847
11,12,577,936
12,13,727,867
13,14,801,776
14,15,784,698
15,16,780,655
16,17,812,638
17,18,809,653
18,19,796,665
19,20,825,642
20,21,812,612
21,22,806,566
22,23,806,578
23,24,819,568
24,25,821,499
25,26,817,490
26,27,802,477
27,28,818,494
28,29,815,449
29,30,803,455
30,31,818,467
31,32,785,427
32,33,805,402
33,34,793,377
34,35,797,376
35,36,798,329
36,37,799,385
37,38,781,307
38,39,802,329
39,40,816,325
40,41,818,336
41,42,829,362
42,43,829,409
43,44,852,389
44,45,817,418
45,46,834,416
46,47,817,432
47,48,816,461
48,49,814,429
49,50,798,448
50,51,821,434
51,52,821,453
52,53,831,426
53,54,797,441
54,55,835,440
55,56,847,465
56,57,845,439
57,58,819,436
58,59,827,418
59,60,832,446
60,61,839,442
61,62,853,448
62,63,867,440
63,64,880,456
64,65,834,399
65,66,848,380
66,67,816,396
67,68,831,432
68,69,843,451
69,70,818,419
70,71,840,422
71,72,835,421
72,73,817,396
73,74,823,411
74,75,817,411
75,76,805,427
76,77,828,319
77,78,871,308
78,79,857,260
79,80,848,206
80,81,823,130
81,82,842,139
82,83,835,130
83,84,807,90
84,85,767,66
85,86,782,76
86,87,801,101
87,88,782,66
88,89,794,51
89,90,781,40
90,91,772,-70
91,92,751,-99
92,93,753,-95
93,94,742,-144
94,95,717,-151
95,96,732,-117
96,97,798,-68
97,98,803,-100
98,99,801,-102
99,100,747,-131
100,101,796,-160
101,102,790,-179
102,103,820,-131
103,104,831,-129
104,105,840,-141
105,106,833,-168
106,107,827,-150
107,108,794,-121
108,109,828,-4
109,110,823,452
110,111,826,488
111,112,812,512
112,113,847,492
113,114,855,473
114,115,835,449
115,116,832,442
116,117,850,447
117,118,837,402
118,119,839,413
119,120,835,446
120,121,796,415
121,122,795,430
122,123,791,397
123,124,795,412
124,125,790,402
125,126,773,404
126,127,774,425
127,128,760,402
128,129,756,405
129,130,788,431
130,131,771,401
131,132,779,407
132,133,822,389
133,134,830,408
134,135,854,386
135,136,843,372
136,137,839,369
137,138,839,366
138,139,839,363
139,140,833,365
140,141,838,375
141,142,848,380
142,143,846,356
143,144,838,360
144,145,826,311
145,146,806,265
146,147,798,265
147,148,768,240
148,149,726,186
149,150,715,124
150,151,707,117
151,152,676,112
152,153,656,131
153,154,641,84
154,155,622,55
155,156,618,81
156,157,647,34
157,158,608,-23
158,159,579,-125
159,160,587,-114
160,161,584,-135
161,162,579,-129
162,163,580,-131
163,164,592,-118
164,165,584,-135
165,166,572,-119
166,167,594,-95
167,168,573,-137
168,169,595,-44
169,170,575,-55
170,171,574,-88
171,172,588,-74
172,173,585,-46
173,174,584,-44
174,175,590,-30
175,176,598,-36
176,177,641,100
177,178,739,349
178,179,738,379
179,180,784,449
180,181,785,471
181,182,784,458
182,183,802,475
183,184,808,456
184,185,803,455
185,186,811,502
186,187,816,457
187,188,819,482
188,189,814,498
189,190,804,486
190,191,814,449
191,192,804,463
192,193,802,438
193,194,790,423
194,195,809,479
195,196,810,468
196,197,820,455
197,198,821,461
198,199,816,464
199,200,825,471
200,201,819,424
201,202,829,456
202,203,805,415
203,204,839,421
204,205,823,406
205,206,803,418
206,207,819,404
207,208,825,431
208,209,818,419
209,210,805,414
210,211,821,419
211,212,808,460
212,213,790,434
213,214,795,421
214,215,823,429
215,216,846,402
216,217,852,412
217,218,876,390
218,219,915,415
219,220,954,387
220,221,990,368
221,222,1025,312
222,223,990,290
223,224,1005,302
224,225,1015,284
225,226,1091,262
226,227,1099,199
227,228,1128,195
228,229,1135,129
229,230,1154,157
230,231,1179,147
231,232,1197,105
232,233,1209,141
233,234,1201,138
234,235,1204,99
235,236,1214,86
236,237,1193,105
237,238,1187,61
238,239,1191,130
239,240,1196,121
