,frame,pred_x,pred_y
0,1,807,539
1,2,815,538
2,3,776,546
3,4,749,538
4,5,710,544
5,6,707,511
6,7,703,495
7,8,709,512
8,9,734,475
9,10,775,451
10,11,745,228
11,12,740,73
12,13,750,57
13,14,742,-29
14,15,731,-75
15,16,762,-41
16,17,734,-31
17,18,750,-18
18,19,758,-27
19,20,752,-43
20,21,740,-14
21,22,749,4
22,23,762,-12
23,24,753,-6
24,25,756,-27
25,26,735,-103
26,27,743,-31
27,28,749,-41
28,29,748,-43
29,30,741,-43
30,31,753,9
31,32,768,-15
32,33,758,-47
33,34,753,-47
34,35,752,-31
35,36,761,-2
36,37,791,27
37,38,785,12
38,39,768,-2
39,40,764,-17
40,41,768,-55
41,42,745,-61
42,43,772,-49
43,44,762,-53
44,45,764,-39
45,46,762,-37
46,47,759,-71
47,48,765,-59
48,49,767,-6
49,50,760,-19
50,51,753,-71
51,52,748,-91
52,53,747,-55
53,54,757,21
54,55,767,6
55,56,782,-6
56,57,768,-29
57,58,791,79
58,59,773,57
59,60,762,36
60,61,774,-15
61,62,794,12
62,63,797,-4
63,64,829,76
64,65,810,53
65,66,742,-55
66,67,772,-101
67,68,753,-93
68,69,782,-13
69,70,787,6
70,71,789,-56
71,72,787,-52
72,73,785,-2
73,74,784,-11
74,75,779,-70
75,76,784,-19
76,77,771,19
77,78,781,-25
78,79,783,29
79,80,786,21
80,81,782,55
81,82,781,48
82,83,782,33
83,84,791,4
84,85,775,12
85,86,787,29
86,87,778,6
87,88,779,15
88,89,784,50
89,90,787,0
90,91,780,66
91,92,797,17
92,93,777,-6
93,94,774,-4
94,95,776,38
95,96,787,-13
96,97,803,51
97,98,809,51
98,99,794,2
99,100,785,-2
100,101,816,17
101,102,811,-7
102,103,819,29
103,104,807,42
104,105,805,46
105,106,846,27
106,107,828,38
107,108,843,38
108,109,812,-50
109,110,823,19
110,111,808,25
111,112,789,34
112,113,833,4
113,114,820,29
114,115,799,8
115,116,798,14
116,117,791,29
117,118,794,-6
118,119,804,21
119,120,798,25
120,121,779,72
121,122,760,46
122,123,769,25
123,124,759,62
124,125,749,47
125,126,752,40
126,127,738,32
127,128,743,25
128,129,757,-27
129,130,776,68
130,131,790,31
131,132,780,14
132,133,774,21
133,134,776,77
134,135,773,42
135,136,770,36
136,137,770,34
137,138,770,38
138,139,1258,-1
139,140,1509,-23
140,141,1477,-79
141,142,1478,-98
142,143,1496,-124
143,144,1459,-94
144,145,1509,-189
145,146,1542,-166
146,147,1532,-194
147,148,1550,-215
148,149,1520,-208
149,150,1503,-184
150,151,1537,-110
151,152,1546,-119
152,153,1516,-137
153,154,1515,-167
154,155,1517,-145
155,156,1519,-143
156,157,1542,-101
157,158,1571,-126
158,159,1557,-113
159,160,1540,-112
160,161,1546,-88
161,162,1555,-103
162,163,1539,-85
163,164,1546,-70
164,165,1561,-61
165,166,1558,-72
166,167,1543,-105
167,168,1524,-126
168,169,1562,32
169,170,1554,15
170,171,1572,16
171,172,1553,-48
172,173,1550,-10
173,174,1544,-36
174,175,1512,-28
175,176,1500,-17
176,177,1553,53
177,178,1557,40
178,179,1534,-6
179,180,1530,7
180,181,1556,42
