,frame,pred_x,pred_y
0,1,825,524
1,2,840,535
2,3,842,518
3,4,846,489
4,5,843,504
5,6,833,491
6,7,867,524
7,8,850,538
8,9,866,540
9,10,859,535
10,11,774,510
11,12,615,423
12,13,588,406
13,14,575,415
14,15,572,434
15,16,556,423
16,17,563,386
17,18,563,354
18,19,571,348
19,20,573,358
20,21,572,358
21,22,575,341
22,23,560,331
23,24,566,325
24,25,549,321
25,26,553,344
26,27,552,346
27,28,539,356
28,29,523,316
29,30,559,317
30,31,530,339
31,32,551,316
32,33,544,319
33,34,560,362
34,35,543,328
35,36,545,330
36,37,552,403
37,38,530,400
38,39,581,381
39,40,578,377
40,41,628,415
41,42,1065,380
42,43,1061,360
43,44,1064,339
44,45,1065,343
45,46,1059,328
46,47,1082,348
47,48,1069,349
48,49,1077,307
49,50,1076,324
50,51,1065,302
51,52,1059,333
52,53,1067,311
53,54,1055,359
54,55,1080,341
55,56,1093,306
56,57,1101,330
57,58,1101,353
58,59,1115,337
59,60,1076,321
60,61,1131,288
61,62,1080,304
62,63,1115,270
63,64,1111,319
64,65,1098,261
65,66,1127,271
66,67,1084,277
67,68,1099,260
68,69,1094,295
69,70,1103,277
70,71,1094,301
71,72,1092,306
72,73,1094,359
73,74,1100,323
74,75,1109,354
75,76,1102,362
76,77,1114,401
77,78,1108,366
78,79,1069,349
79,80,1084,299
80,81,1035,317
81,82,1079,263
82,83,1079,293
83,84,1105,251
84,85,1043,355
85,86,520,531
86,87,456,572
87,88,430,597
88,89,443,599
89,90,444,577
90,91,464,598
91,92,404,632
92,93,420,634
93,94,438,614
94,95,456,635
95,96,454,631
96,97,466,640
97,98,480,619
98,99,497,659
99,100,218,930
100,101,395,881
101,102,611,880
102,103,100,913
103,104,559,871
104,105,708,721
105,106,721,640
106,107,745,574
107,108,759,573
108,109,796,656
109,110,797,613
110,111,829,575
111,112,842,570
112,113,829,544
113,114,838,546
114,115,820,540
115,116,838,563
116,117,841,573
