,frame,pred_x,pred_y
0,1,843,468
1,2,835,461
2,3,868,469
3,4,856,461
4,5,862,477
5,6,859,444
6,7,849,442
7,8,851,436
8,9,855,436
9,10,865,443
10,11,764,482
11,12,574,492
12,13,541,505
13,14,528,481
14,15,521,532
15,16,544,476
16,17,546,484
17,18,533,470
18,19,534,551
19,20,479,556
20,21,497,544
21,22,495,579
22,23,512,559
23,24,521,566
24,25,457,551
25,26,468,539
26,27,463,539
27,28,449,565
28,29,486,537
29,30,468,520
30,31,475,543
31,32,477,506
32,33,468,563
33,34,480,513
34,35,467,542
35,36,484,488
36,37,485,561
37,38,481,558
38,39,483,524
39,40,515,559
40,41,497,519
41,42,514,515
42,43,491,549
43,44,499,518
44,45,492,563
45,46,504,511
46,47,493,543
47,48,494,545
48,49,501,567
49,50,507,507
50,51,481,489
51,52,493,517
52,53,482,505
53,54,494,469
54,55,521,467
55,56,508,482
56,57,494,418
57,58,488,422
58,59,516,441
59,60,507,486
60,61,492,466
61,62,485,445
62,63,502,453
63,64,500,430
64,65,484,440
65,66,501,427
66,67,504,430
67,68,498,450
68,69,478,424
69,70,473,427
70,71,498,488
71,72,478,436
72,73,507,484
73,74,497,476
74,75,505,477
75,76,502,479
76,77,512,493
77,78,471,452
78,79,478,465
79,80,481,462
80,81,512,481
81,82,944,510
82,83,975,460
83,84,972,434
84,85,995,446
85,86,995,431
86,87,1000,457
87,88,1007,411
88,89,1011,426
89,90,1026,424
90,91,938,461
91,92,737,509
92,93,725,524
93,94,718,518
94,95,733,532
95,96,731,532
96,97,684,559
97,98,670,559
98,99,713,551
99,100,798,503
100,101,813,468
101,102,809,475
102,103,812,476
103,104,813,463
104,105,833,456
105,106,826,454
106,107,837,439
107,108,838,456
108,109,864,466
109,110,865,437
110,111,862,463
111,112,845,436
112,113,859,446
113,114,845,428
114,115,868,445
115,116,868,433
116,117,863,427
117,118,847,409
