,frame,pred_x,pred_y
0,1,822,537
1,2,823,512
2,3,825,527
3,4,822,521
4,5,821,515
5,6,815,502
6,7,821,545
7,8,800,533
8,9,803,493
9,10,803,540
10,11,827,554
11,12,788,514
12,13,732,502
13,14,679,456
14,15,705,464
15,16,689,457
16,17,694,449
17,18,693,429
18,19,705,438
19,20,677,427
20,21,670,407
21,22,667,413
22,23,682,469
23,24,651,448
24,25,706,403
25,26,692,386
26,27,709,402
27,28,685,381
28,29,669,389
29,30,689,400
30,31,684,373
31,32,663,374
32,33,662,364
33,34,679,388
34,35,690,393
35,36,675,391
36,37,675,414
37,38,674,427
38,39,673,427
39,40,644,393
40,41,647,411
41,42,633,426
42,43,634,393
43,44,631,393
44,45,629,381
45,46,629,375
46,47,633,375
47,48,636,372
48,49,653,395
49,50,646,363
50,51,759,557
51,52,757,624
52,53,768,640
53,54,775,631
54,55,780,635
55,56,764,616
56,57,771,616
57,58,781,614
58,59,750,602
59,60,799,664
60,61,790,663
61,62,781,655
62,63,798,683
63,64,808,661
64,65,774,627
65,66,794,659
66,67,909,554
67,68,1025,468
68,69,990,396
69,70,976,370
70,71,1041,359
71,72,1027,351
72,73,1003,323
73,74,1011,332
74,75,1018,335
75,76,989,270
76,77,977,255
77,78,983,230
78,79,999,219
79,80,992,199
80,81,975,172
81,82,979,179
82,83,932,116
83,84,861,117
84,85,843,151
85,86,845,148
86,87,852,124
87,88,844,124
88,89,837,114
89,90,828,126
90,91,856,34
91,92,849,81
92,93,850,75
93,94,827,25
94,95,849,29
95,96,841,46
96,97,883,47
97,98,884,60
98,99,895,36
99,100,911,22
100,101,903,37
101,102,881,58
102,103,912,98
103,104,908,16
104,105,891,26
105,106,888,39
106,107,854,167
107,108,856,186
108,109,803,179
109,110,821,200
110,111,797,183
111,112,802,158
112,113,792,167
113,114,801,195
114,115,796,176
115,116,810,184
116,117,787,184
117,118,812,237
