,frame,pred_x,pred_y
0,1,683,712
1,2,703,705
2,3,691,707
3,4,719,704
4,5,724,695
5,6,756,661
6,7,723,695
7,8,716,691
8,9,713,670
9,10,709,681
10,11,801,642
11,12,828,641
12,13,792,637
13,14,806,630
14,15,801,612
15,16,800,623
16,17,803,643
17,18,808,644
18,19,784,661
19,20,796,632
20,21,772,647
21,22,767,605
22,23,771,605
23,24,770,594
24,25,836,607
25,26,814,653
26,27,806,582
27,28,805,549
28,29,803,569
29,30,830,578
30,31,827,565
31,32,837,590
32,33,835,574
33,34,821,561
34,35,814,566
35,36,817,557
36,37,839,532
37,38,828,512
38,39,832,525
39,40,825,561
40,41,828,479
41,42,816,524
42,43,827,498
43,44,811,515
44,45,802,510
45,46,800,483
46,47,819,490
47,48,834,497
48,49,836,542
49,50,831,561
50,51,810,538
51,52,816,553
52,53,801,540
53,54,798,559
54,55,799,558
55,56,813,571
56,57,843,563
57,58,852,568
58,59,843,531
59,60,845,522
60,61,843,526
61,62,823,525
62,63,830,520
63,64,862,538
64,65,835,514
65,66,832,547
66,67,854,501
67,68,864,498
68,69,857,492
69,70,861,500
70,71,861,501
71,72,846,532
72,73,783,475
73,74,801,471
74,75,798,464
75,76,810,472
76,77,785,493
77,78,789,474
78,79,760,498
79,80,772,490
80,81,851,426
81,82,847,399
82,83,840,423
83,84,835,409
84,85,808,576
85,86,799,746
86,87,753,784
87,88,776,765
88,89,742,810
89,90,676,859
90,91,642,837
91,92,628,831
92,93,581,866
93,94,586,875
94,95,578,872
95,96,543,897
96,97,496,895
97,98,493,897
98,99,488,909
99,100,489,913
100,101,493,906
101,102,544,903
102,103,529,914
103,104,509,915
104,105,509,916
105,106,502,914
106,107,485,922
107,108,471,922
108,109,491,915
109,110,490,916
110,111,522,911
111,112,500,909
112,113,484,900
113,114,522,892
114,115,536,866
115,116,575,854
116,117,781,651
117,118,769,611
118,119,803,578
119,120,818,585
120,121,816,483
121,122,834,491
122,123,833,509
123,124,834,517
124,125,829,523
125,126,814,504
126,127,803,479
127,128,802,501
128,129,822,536
129,130,851,488
130,131,832,527
131,132,840,507
132,133,785,749
133,134,681,841
134,135,586,742
135,136,531,857
136,137,289,865
137,138,718,924
138,139,801,771
139,140,762,715
140,141,787,645
141,142,790,601
142,143,786,605
143,144,785,602
144,145,804,583
145,146,791,578
146,147,808,546
147,148,809,556
148,149,816,535
149,150,810,555
150,151,814,544
151,152,815,546
152,153,833,550
153,154,837,552
154,155,834,494
155,156,825,376
156,157,824,339
157,158,795,316
158,159,822,359
159,160,792,324
160,161,787,289
161,162,789,268
162,163,788,217
163,164,779,245
164,165,806,210
165,166,791,172
166,167,781,144
167,168,789,105
168,169,781,134
169,170,785,132
170,171,802,118
171,172,817,107
172,173,825,68
173,174,817,16
174,175,813,21
175,176,834,38
176,177,831,36
177,178,813,27
178,179,810,53
179,180,809,36
180,181,810,50
181,182,801,169
182,183,819,483
183,184,784,501
184,185,787,502
185,186,790,478
186,187,795,499
187,188,787,501
188,189,807,535
189,190,809,530
190,191,791,527
191,192,798,554
192,193,789,576
193,194,773,558
194,195,779,578
195,196,776,581
196,197,767,573
197,198,780,594
198,199,765,573
199,200,777,555
200,201,784,572
201,202,784,554
202,203,776,533
203,204,780,569
204,205,818,535
205,206,819,529
206,207,821,547
207,208,819,543
208,209,824,508
209,210,828,546
210,211,814,486
211,212,808,486
212,213,813,522
213,214,821,496
214,215,799,493
215,216,810,516
216,217,813,555
217,218,805,551
218,219,803,559
219,220,799,560
220,221,831,550
221,222,800,542
222,223,773,558
223,224,798,575
224,225,810,571
225,226,794,589
226,227,798,584
227,228,792,575
228,229,770,553
229,230,806,534
230,231,789,569
231,232,807,520
232,233,803,545
233,234,784,537
234,235,762,564
235,236,743,617
236,237,754,602
237,238,737,615
238,239,666,657
239,240,665,655
240,241,584,718
241,242,600,681
242,243,545,735
243,244,478,742
244,245,460,733
245,246,449,776
246,247,474,764
247,248,439,771
248,249,443,777
249,250,408,774
250,251,383,773
251,252,392,771
252,253,378,786
253,254,363,797
254,255,376,783
255,256,382,793
256,257,355,790
257,258,373,788
258,259,366,765
259,260,363,768
260,261,385,737
261,262,380,721
262,263,384,732
263,264,540,719
264,265,768,593
265,266,797,559
266,267,826,547
267,268,794,544
268,269,806,560
269,270,808,568
270,271,798,564
271,272,794,575
272,273,801,538
273,274,796,539
274,275,800,544
275,276,801,533
276,277,802,571
277,278,802,571
278,279,800,575
279,280,791,547
280,281,824,583
281,282,824,535
282,283,822,581
283,284,829,568
284,285,813,553
285,286,818,561
286,287,821,577
287,288,827,567
288,289,810,513
289,290,826,517
290,291,805,499
291,292,809,508
292,293,811,510
293,294,807,514
294,295,801,474
295,296,808,477
296,297,792,505
297,298,805,503
298,299,802,507
299,300,802,524
300,301,818,549
301,302,834,532
302,303,850,523
303,304,889,395
304,305,898,335
305,306,903,268
306,307,913,276
307,308,915,255
308,309,922,281
309,310,1014,162
310,311,1016,139
311,312,1000,140
312,313,1007,185
313,314,1011,186
314,315,1045,162
315,316,1036,180
316,317,1032,170
317,318,1024,118
318,319,1040,119
319,320,1040,117
320,321,1040,83
321,322,1039,90
322,323,1036,85
323,324,1029,110
324,325,1027,91
325,326,1022,63
326,327,1012,78
