,frame,pred_x,pred_y
0,1,801,324
1,2,802,386
2,3,807,395
3,4,782,367
4,5,832,364
5,6,837,381
6,7,828,402
7,8,805,365
8,9,819,350
9,10,846,406
10,11,830,389
11,12,863,427
12,13,852,458
13,14,837,445
14,15,826,412
15,16,828,431
16,17,826,362
17,18,839,406
18,19,849,433
19,20,838,419
20,21,826,439
21,22,840,413
22,23,838,418
23,24,845,449
24,25,864,452
25,26,833,492
26,27,818,457
27,28,825,431
28,29,821,448
29,30,824,566
30,31,286,869
31,32,915,653
32,33,594,821
33,34,426,889
34,35,541,903
35,36,749,748
36,37,802,627
37,38,773,643
38,39,754,579
39,40,762,562
40,41,756,542
41,42,750,507
42,43,754,499
43,44,774,518
44,45,752,493
45,46,766,503
46,47,800,506
47,48,789,489
48,49,828,500
49,50,829,500
50,51,802,462
51,52,801,515
52,53,814,475
53,54,797,495
54,55,797,495
55,56,812,506
56,57,795,486
57,58,783,460
58,59,771,438
59,60,802,456
60,61,794,453
61,62,797,451
62,63,794,456
63,64,793,469
64,65,794,439
65,66,797,481
66,67,784,495
67,68,765,538
68,69,780,499
69,70,772,478
70,71,781,434
71,72,780,425
72,73,803,481
73,74,802,462
74,75,810,409
75,76,815,472
76,77,850,476
77,78,833,436
78,79,832,412
79,80,856,446
80,81,851,457
81,82,833,433
82,83,833,446
83,84,829,433
84,85,834,465
85,86,812,455
86,87,821,443
87,88,789,434
88,89,784,395
89,90,798,398
90,91,797,407
91,92,815,415
92,93,791,405
93,94,797,404
94,95,800,404
95,96,805,431
96,97,807,449
97,98,796,446
98,99,794,449
99,100,813,489
100,101,808,404
101,102,803,410
102,103,806,408
103,104,801,414
104,105,823,408
105,106,813,402
106,107,814,405
107,108,811,399
108,109,809,434
109,110,808,463
110,111,822,429
111,112,825,432
112,113,808,435
113,114,832,432
114,115,825,429
115,116,821,425
116,117,828,448
117,118,833,449
118,119,819,422
119,120,819,429
120,121,789,486
121,122,801,477
122,123,789,441
123,124,781,485
124,125,790,473
125,126,799,514
126,127,814,467
127,128,852,480
128,129,941,392
129,130,970,384
130,131,1006,309
131,132,1016,274
132,133,1052,301
133,134,1055,286
134,135,1077,223
135,136,1109,272
136,137,1155,230
137,138,1149,205
138,139,1168,165
139,140,1190,144
140,141,1251,53
141,142,1252,48
142,143,1265,8
143,144,1320,108
144,145,1315,20
145,146,1281,58
146,147,1262,122
147,148,1272,68
148,149,1259,100
149,150,1235,73
150,151,1218,43
151,152,1219,80
152,153,1243,108
153,154,1232,84
154,155,1246,115
155,156,1219,80
156,157,1228,143
157,158,1217,130
158,159,1221,126
159,160,1200,138
160,161,889,353
161,162,868,334
162,163,858,345
163,164,856,416
164,165,860,339
165,166,867,370
166,167,811,401
167,168,795,339
168,169,815,395
169,170,806,389
170,171,804,405
171,172,820,382
172,173,842,386
173,174,813,389
174,175,818,388
175,176,809,402
176,177,831,428
177,178,829,405
178,179,816,434
179,180,828,409
180,181,828,414
181,182,828,432
182,183,832,429
183,184,822,422
184,185,814,437
185,186,814,442
186,187,809,435
187,188,796,452
188,189,808,409
189,190,792,404
190,191,801,424
191,192,787,411
192,193,791,407
193,194,779,395
194,195,782,399
195,196,801,430
196,197,804,412
197,198,818,390
198,199,793,391
199,200,847,393
200,201,841,347
201,202,853,357
202,203,860,273
203,204,865,271
204,205,884,223
205,206,940,194
206,207,942,160
207,208,950,184
208,209,937,94
209,210,950,44
210,211,932,59
211,212,979,-7
212,213,972,43
213,214,1006,-17
214,215,1010,-59
215,216,1016,-55
216,217,1065,37
217,218,1056,32
218,219,1065,50
219,220,1076,42
220,221,1061,-12
221,222,1056,-2
222,223,1055,-8
223,224,1061,-6
224,225,1072,-5
225,226,1072,-3
226,227,1074,-15
227,228,1041,-11
228,229,1045,38
229,230,1023,7
230,231,1029,46
231,232,1030,85
232,233,830,370
233,234,787,407
234,235,795,394
235,236,785,425
236,237,790,418
237,238,811,435
238,239,809,411
239,240,795,417
240,241,803,414
241,242,785,399
242,243,782,430
243,244,784,411
244,245,788,388
245,246,804,401
246,247,804,448
247,248,810,449
248,249,802,463
249,250,806,457
250,251,821,461
251,252,825,459
252,253,841,451
253,254,843,461
254,255,835,467
255,256,853,447
256,257,870,455
257,258,859,451
258,259,855,433
259,260,840,392
260,261,846,371
261,262,861,369
262,263,851,397
263,264,860,410
264,265,788,424
265,266,776,441
266,267,826,418
267,268,825,428
268,269,819,446
269,270,823,474
270,271,844,467
271,272,840,468
272,273,823,475
273,274,832,480
274,275,838,450
275,276,828,424
276,277,839,458
277,278,815,470
278,279,837,438
279,280,835,454
280,281,826,434
281,282,807,442
282,283,816,448
283,284,798,421
284,285,801,428
285,286,822,453
286,287,796,475
287,288,802,444
288,289,795,445
289,290,809,453
290,291,804,430
291,292,808,455
292,293,809,445
293,294,807,435
294,295,804,448
295,296,807,455
296,297,805,422
297,298,806,438
298,299,809,432
299,300,806,468
300,301,892,471
301,302,886,468
302,303,895,467
303,304,880,470
304,305,876,474
305,306,887,425
