,frame,pred_x,pred_y
0,1,818,459
1,2,826,461
2,3,828,480
3,4,846,485
4,5,834,465
5,6,827,454
6,7,859,459
7,8,856,468
8,9,816,364
9,10,796,330
10,11,803,222
11,12,809,294
12,13,760,355
13,14,730,286
14,15,746,329
15,16,712,281
16,17,728,333
17,18,694,264
18,19,700,263
19,20,721,339
20,21,740,275
21,22,717,276
22,23,706,253
23,24,726,255
24,25,884,341
25,26,905,300
26,27,916,291
27,28,921,314
28,29,907,313
29,30,901,308
30,31,899,249
31,32,927,319
32,33,920,327
33,34,936,318
34,35,936,321
35,36,887,283
36,37,904,297
37,38,911,291
38,39,938,312
39,40,891,453
40,41,762,742
41,42,772,743
42,43,750,759
43,44,754,768
44,45,734,758
45,46,748,773
46,47,752,770
47,48,755,761
48,49,777,776
49,50,762,761
50,51,755,736
51,52,768,742
52,53,779,733
53,54,816,764
54,55,813,762
55,56,816,766
56,57,823,770
57,58,846,733
58,59,826,778
59,60,811,766
60,61,806,806
61,62,834,800
62,63,838,775
63,64,836,786
64,65,679,789
65,66,678,801
66,67,622,800
67,68,623,803
68,69,627,798
69,70,642,799
70,71,673,765
71,72,642,742
72,73,654,762
73,74,650,765
74,75,654,763
75,76,631,753
76,77,662,730
77,78,657,737
78,79,667,741
79,80,689,728
80,81,673,702
81,82,606,560
82,83,606,490
83,84,571,447
84,85,570,348
85,86,575,359
86,87,568,327
87,88,600,235
88,89,636,216
89,90,616,193
90,91,618,186
91,92,710,187
92,93,722,211
93,94,719,201
94,95,752,248
95,96,757,276
96,97,750,316
97,98,737,307
98,99,734,332
99,100,737,319
100,101,764,302
101,102,773,333
102,103,772,349
103,104,781,332
104,105,774,330
105,106,813,383
106,107,812,386
107,108,840,467
108,109,822,414
109,110,793,383
110,111,797,428
111,112,833,487
112,113,832,469
113,114,831,482
114,115,834,453
115,116,826,454
116,117,838,446
117,118,829,463
